feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.700274538122943,-1.963176621144534,1.2613329074567328,-1.3820400112405735,-0.2678532288344009,1.3282098966361768,0.6139207141371775,-1.376058157371823,1.3425563799970055,0.3871410496975083,0.5695128768503316,9.613871802102424e-05,0.7195762326445461,-0.7739450844866211,-1.3719971369905692,-1.08140872963594,-0.09526259681602603,1.2832742644697457,0.1173275894882165,-1.7333910363161977,0.34535909311784746
0.26919734262739403,-0.7918577147493584,-0.08886317226687843,-0.9318357706669028,-0.29287350144596686,-1.585435094669727,0.2576019158314436,-0.11918396696522186,0.7798790858138993,0.7953623066361902,0.8094050814918688,-0.5355216861940065,1.1032074137396728,0.08566248927717449,1.0265014625687143,0.4221826028147077,0.6050552410590568,0.8810065648989808,-0.03266330485998226,0.29219212349277607,0.18792822228052936
-1.6588883468285065,-0.10933442437498442,0.495195355085073,1.4182218488830738,-1.212608098793811,0.2965949842449935,-0.029166042064651503,-0.37402190528156853,0.24975725170914606,0.8245718517774087,1.1373147345574295,-1.9171004765915618,0.7514654336239893,1.354625160465188,-1.7081156323986484,-1.5430481389970296,1.4847299973068038,0.4291579566229384,1.21241922084445,1.1997931440584164,-0.1715580559354473
-0.007930150651315157,-1.147114061740466,-0.34285729457877245,-1.8335097001899403,0.7328132923578546,1.4046743890359874,-0.956725616884439,0.6257504614148846,-0.17476697154821305,1.320243165253197,-1.5056384241906244,0.3412098366359416,-1.0307881623535087,-0.40946249669838863,-1.1327776626630965,1.5019961131581077,0.9773916875061747,0.19513964221885174,-0.7485082787365055,0.324504835556821,0.6031179190501111
-1.938254273934763,1.135646960527136,-0.03370889157590652,-1.0754027031663573,0.5264201213050604,-1.0448691043993257,0.42734889594747316,-0.40861762779426025,1.4394819041158513,0.9907344774280431,-1.2842434923402322,-1.3604061487359287,-0.7623912027581027,0.26096162580195376,0.8000745778996008,-0.683816477672968,1.1402722189279308,-0.614837321217414,0.21485802013681524,-0.6016187004967534,0.0831031190990644
0.07321944573401995,-0.001540056745592703,-1.586809948259638,0.8404610928207525,1.4645022213326326,-0.6220405404438807,-1.4996957494525671,0.11696727620221103,1.3008155866965356,-1.0412509994681487,0.6197627064306076,1.5272814127394987,-0.25535400041606704,-1.184193741446284,0.6018721548534188,-0.9786847453763272,0.07457807450733728,-1.3062368646404048,1.2196454448692786,0.3048653072215905,-0.7528287002974599
-0.09940066996322083,-0.8587662605596565,-1.556788302423937,1.320916970098661,0.6464149621399923,1.44033381453014,-1.8300622647995473,-0.21998587910163359,0.3123678258331372,0.8801015604248368,1.4600606419658633,0.8629470105793946,0.5555725597201069,-0.8204351139777546,0.749792838913751,-1.137221996400787,0.15978704712631067,-0.4996179748153091,0.21865184494008125,0.11195410088541911,-1.1863915311372697
-0.09063809792308905,-1.9065433866533754,1.4157814965945368,1.4930163140262085,0.32073712649953495,0.09923635639631562,-1.0308982341696935,-0.23149887978456538,-0.5754386317530655,0.23541169831645234,0.4694617185103348,0.3497167084006379,-0.18705922748886833,-0.3392217025470042,-0.41151504246959286,1.5353320940284148,0.47821355712175184,0.31125469560541885,0.7753264082593173,0.3783634434062205,0.7341772213737072
-0.9193206109295078,0.5896953211505335,0.915266014978216,-1.3044462905223668,0.5714425322962196,0.9533776540925633,1.1952622469647392,-2.175824186673475,1.2849525386467753,1.459173021657245,0.2257592445379901,-0.5641821011155129,0.6302752422828621,-1.3820817058883006,-0.01089365964928239,0.9532261447620888,0.024702607284815527,0.6939113689587326,0.6080805820914162,1.2112782311100647,-0.19038716792141325
-1.7419294173240178,-1.7559195668528165,0.5503793634466538,-1.000439103580945,-0.7498786492916557,0.34702860022403614,-0.7074578117958255,-1.7557213699357548,-0.0381299223854232,-0.18416030012179282,0.014140472571226559,-0.9723717963841456,0.204136987198341,-0.12611750453173165,-0.4121786445251476,0.259392654591848,0.6169612452588371,0.6708622721907904,-1.5358792849230232,1.3696323777601274,0.36168960072997175
-0.9419615410660042,1.0240977925280759,-1.7265083159409358,0.7915206305818222,1.1214600915605994,0.033642528323764874,0.6263893606712836,-0.009980139737357103,0.2726692003535166,0.53790334603969,0.878999582648765,-0.18692465967494226,-1.1605131609258543,-1.5855208386269197,0.505914617947703,-0.9419909233348137,0.2636286629051196,0.1343320655602643,-0.20667860685581152,0.8665175272226175,-1.7829215620063208
0.8134217363462556,0.3103230529144154,-1.0220633590050316,0.8764851356633333,0.667092933349324,-1.7714727672864745,0.2628062808381011,1.546533931443009,-1.780586389686121,0.2470230086086956,1.4356440077542747,0.7869553120073507,0.14482658571339727,1.1847521447770732,-0.6817068213668603,0.89238552148223,1.5542876016290168,-0.20903805739636347,-1.043823270411132,0.6585163458793205,0.9445666369195989
0.7242418068202097,-0.5573625334111949,-0.03268230687303723,0.44340924841216955,-0.04610961293841194,0.8552202247171558,0.9635766898668923,0.2285469275161146,-1.015368523051358,1.1026575923318158,0.4935923323088744,-0.2485502554820664,0.30381041997986075,0.9831505627073567,-1.2849260292458273,-1.6620684930817744,0.3160780069082555,0.8021506943835216,-0.7156424353139464,1.1112417405746644,0.006921120392678287
-0.9278265150581676,-0.724879857708161,0.18044045968479624,0.34292711071375165,-0.4365675347162523,0.9647118144984147,0.2763690165704512,-0.5008242556372039,0.802088282523858,-0.1731611897443334,-0.3723387166903391,1.399210045459776,0.4551337609518997,-0.7153005251049515,1.6083834859849244,1.4803901758585492,-0.15532493053640647,1.3813574133282214,-1.7556355978331681,1.0019460218895881,0.5798787299988389
-0.3416297129154112,0.08236998827422574,0.9143515368062907,0.7574359703377508,0.17313426480377986,-0.6783085447491312,-0.8752483114748718,-0.9642066757243563,-1.6638960891299448,-1.006576677369102,0.636187238330522,1.1829375353435887,-0.43992621695731965,-1.3099550169063172,0.7169764968666306,-0.028208974664525495,0.02035427687348833,1.161377156673236,-0.8329217129269432,0.8041923676049341,0.06266734942152931
-0.3026636829085256,0.9498299680061247,-1.6396660281785231,0.37365757350762213,0.8754848427931936,-0.805349025367804,0.2812972688863679,-1.0764529001509413,-0.668662193905524,0.9853405815747424,-0.42578099146399756,-1.7084011680761568,-0.9267969965789687,1.0093427891387086,-0.7998613648748448,-0.7541682571228138,1.2345538050179294,-1.0728798544932563,-0.15687648529359485,0.062279083105492565,-0.6416800014830367
0.8069205337241523,1.0381457862536336,-0.1605124919997857,1.0725593354168275,1.164883899396477,1.240022157590534,-0.38150585109529156,1.3347358241749299,-0.3621114349190165,0.9658589751099897,0.16858471061389277,-1.8836185056553032,-1.0908513831341873,-1.7520998464560775,1.3614119627713175,0.8508044475764864,0.15281701214907953,0.17525212602439325,0.0024949159194049444,0.5614747315990918,-1.53668688680272
-1.6362290465175324,-0.2943656897479997,-0.19615714116054342,-0.7604761038692538,-1.141962838704123,1.3255005594414573,-1.5325835028012698,1.5586233493212225,0.9764151165723166,-0.9262886821202481,0.09118863934305632,1.4936640093617257,0.827656173435439,0.717706943884357,0.02981780815103478,-0.8657534329084302,-0.3947396669790655,-0.9282608034345656,1.322858534476762,1.04064521170185,0.6713050771862128
0.44843067009459103,0.6649373469975727,1.4365934413740429,-0.8619276329549572,-0.3238186353025463,0.218166282949447,-0.537599855663173,0.96879821795068,-0.9210831670647291,-0.7726879907154633,0.6086961654093775,1.4647198042443612,-0.6434457005568234,0.32575132070025686,-1.6990357568484298,1.4358094870880522,-1.3749136214374047,0.34714163692856,-1.110716749072729,0.038138781888910185,0.8843256090481286
1.4953879141503652,-0.8292090285770477,-1.4196859958525991,0.8676317392084417,1.461595506963431,1.0996784090443286,-0.36401034597138743,-0.40677202717876504,-0.8230205801452475,-1.3471871821237087,1.4134288580440377,1.3612968939860588,-0.08459021907091319,-1.8943174520446688,-0.1216789226059355,0.5834652929781278,1.4668461877856622,-0.8789517765545346,1.4504371080683276,-1.1861685455791409,-1.0162952661031177
1.3354300962347694,-1.4456923084114766,-1.2762688969074691,-0.871393949068122,-0.6969425488406021,-0.24835021846009148,1.2647848977974316,-1.8784443549974044,0.6601007483701374,-0.4114621944521813,1.1565091748974907,1.0120824638746133,-1.4109525941775658,1.4140684009097748,-0.841741635800498,0.25119044846745237,-1.4867781235304667,0.29004741010542046,0.4608251378179081,-1.1472381989756704,-0.1974558669224215
0.22190172147959433,0.9195129731933861,0.8889365735758272,1.3357364172020678,-1.1351362789331523,1.0102081265621876,-0.37515166579713427,1.3292028520288537,0.914658931365983,0.6273353094713976,-0.49032676823519794,0.5743233883770399,1.4916618832628321,1.1879105204823648,0.7194706880830294,-0.47963820221871406,0.8621626022957517,0.5072285010062528,0.7252383996925525,0.5669052636683407,1.5996033486792343
1.416817689933614,-0.6151676240413287,-0.1425960261249157,0.7051074215927766,1.255514988276736,1.1024873182882482,0.6665630531828313,1.500313444094275,-0.6402705583941707,-0.08573125071337187,-0.315194420866628,1.0735900860720167,-1.2342773611143636,-1.6178204519669765,1.4404448505899072,0.20532397999248456,-0.8231025045685693,0.5996560460535674,-0.026248537408917378,1.2341026853678136,-0.9108636964403984
-0.071966927895414,-1.2889445856656985,-2.116232289447621,-0.4134053600467314,0.15624085957112127,-0.7670736651038298,0.4594054458482606,-1.7574962588975283,-1.6046174271551938,-0.2569395615067095,1.1975759584764152,-0.7754696676200309,-1.3737710902927454,-1.4178275119055266,-0.03151633523156803,0.8578457109946999,0.6105550733937597,1.2279601103544144,-0.3117957482852933,0.13045873539361172,-2.155496074140928
-1.4767895958034987,0.9458931652659871,-1.0793602920273373,0.10383437183692185,1.4537008710447719,1.2661837315350546,0.0978586155645053,-0.15699374537699926,-0.8758252970137805,-1.5628039734169075,-0.6058089685275415,-1.3465162415599852,-0.4232806262934886,1.150110627237327,-1.7471042114228041,-1.1253073412150207,0.6448920330274667,-1.0442268585491168,-1.6542505604468771,1.430679600190505,-1.2727783528955057
0.548887234172869,-1.9324090423947962,-0.434354250350977,0.42238599046781455,0.3652376639135873,-0.11315506706015735,1.4266967217627733,-1.922214126089309,-0.2536191978120523,-0.3341974169268431,-0.28316300271025124,-0.49120716222425154,-1.2721132917905393,1.4607396619015827,-0.019666618448299575,-0.9797271167866177,1.4008368502899402,0.44147512462252225,0.2534921783412987,0.6554998088551185,-0.5261303635836373
1.0546100860255088,0.423767629804316,-1.286519148383034,0.8266023051437962,-0.04052221610199266,-0.7564010113441104,-1.9501642651752762,-0.2143724381065341,-1.1664940016694871,-0.8585193588606839,-1.8710080841538714,-1.6996602851774452,-1.1670006563405757,-1.7736745134084886,0.08409250309784506,-0.8280301505104357,-0.5143599849917656,-1.8890746682542991,0.37743210498727203,-0.291168851623735,-2.6925271719454544
0.8519734720205354,-0.4480069414128682,-1.5052242564547584,0.8410457016971608,-1.6513486142018676,0.23149148173155187,1.4163476033881413,0.7556835653404791,1.5257093121626806,1.4352994210141385,-0.6287039156781606,-1.1064510874038183,-0.9084450493535176,-0.006908155396647732,0.6814471142787407,-0.826007857914848,-0.4598825174745931,1.3395300606394476,0.5607845907923354,0.9364367096019339,-0.6917617772468474
0.7776154941395398,-0.7447229304932412,0.8829792294947064,0.5463106955095277,-1.2053422157989238,-0.5554555587498639,-0.33334994362428405,-1.1536743646731402,1.2742038465108239,-1.4300848202507126,0.44878725205341485,-0.9609318479023256,0.3729539540859777,0.31791327177254464,-0.8876272170232424,1.0505275887234844,1.4858914349458332,1.2330166849553408,-1.254666249566754,0.35675403219166685,-0.45382135799534856
-1.3843072835016998,1.1109748020908425,-2.061013852233306,0.5758030987120554,-0.48176139179856065,-0.4316379102789009,-2.022464740564298,-2.0064463132651102,1.2283202522877736,0.5043284713537277,-2.070622478920824,-0.06990417230645632,1.3110143940417123,0.2626062594818703,1.3243127441502824,0.2854524999829613,0.6751213094570457,-1.0912758054788674,0.4097200311380388,-2.1232173606645217,-0.8344963225515415
-1.130170615474514,-1.0221549840086666,0.463944998325014,-0.7743836648619481,-1.5377015565948329,-2.0279099474608357,-1.932101454513114,-1.04403744629452,1.5996916692711356,-0.4270912454268313,0.6223459904623773,0.9936031082718251,-0.10770487684072112,0.18108926546344686,0.7695051108121627,0.7479461220646608,-1.4575887177583988,0.35580103544736713,-2.1023323212120926,-1.0407404465655936,0.8961901474577346
1.539424964121276,-0.3508684423965339,1.3314675278371721,-0.24078091983686037,1.2503590408798464,0.9456438745370702,0.07514810165881353,-0.4415471425244307,-1.2953792246122067,0.003492870509092461,1.1147442675531316,-1.0926373926551984,-0.8907410894932491,-0.22514070571251965,-1.5690747237147846,1.082503069975842,1.5457592399100393,-1.61123430886779,-1.5184146433992982,1.1240215326308303,1.0926025066586451
0.5561002557132663,0.3392356663744364,-0.40537711526607384,-0.8756771071633798,1.3993990210389975,1.1097421900053956,1.3514783417309262,-0.5641339764712341,0.9807952715551659,-1.0895735061992158,0.1394229155954716,-2.0129237406780183,-1.3976002626558548,-1.5056786711304855,-0.9283754679940467,-1.7520458468414062,0.600117445344414,0.10971637655333015,0.254237568952347,-0.4440964180845499,-2.3066792415592015
0.8144362763968523,1.1763045544852462,0.6529680883826744,-0.46649714933905884,0.16128596486685332,0.5823627780779117,-1.0031144370322502,0.6227050969043265,0.5037507153667332,-1.3881869163853597,0.3229122820657484,0.9216065437532076,-0.22234549562811126,1.482277614109625,0.6390405546692334,-0.22356524628071925,-0.66413450009725,0.9817181164436103,-0.07023398697716715,-0.7523945185739538,-0.339196773914733
1.5013922663590638,-0.7660728056485483,-0.23303406106721633,-1.579720093728014,-1.144870010938251,-0.6964273749158869,-1.0229584334464432,-0.9910169614855693,0.37807111749707123,0.23568743091443584,-1.0595284941644496,1.2751354216223894,-1.3129793325456007,0.017735331056675626,0.9183483193678365,0.27644482465142045,1.256882522226367,-1.656209313459662,0.2898912533419478,-1.5932699768045753,0.3789731886191103
-1.1245746538385528,1.2058662872139956,-1.2462893966950992,-2.011860182083776,0.6308242159783859,-1.22559827773554,0.8805351194497155,0.18085327310045246,0.669274796645564,0.16687489651994036,1.0821746436694428,0.42839801396962657,-2.079952714284673,0.8848356442591602,-1.2885380077730575,1.036443588929791,0.6476674559652148,-1.2799960683246092,-0.8558596512442218,-0.43033973398095077,0.013051587977111302
-0.38313953496668846,0.6876317827101007,-0.5734134780805447,0.7557894617071524,0.6658174835781061,0.5528374479660586,-2.03711338048563,1.197509765298191,0.6242147483753664,-1.3363377951204498,-1.3325605691715436,0.5273689194131834,0.6434189482186276,-0.5314424256668386,1.5387120433488861,-1.7837480460090105,-0.6249863105197841,0.9719000994566858,0.38765745782456246,0.4322077546092944,-0.9038866601917842
0.5004120517863461,0.423799044110008,-0.558593884899486,0.6338644641557474,1.009032567093681,-0.4782661445109237,-1.9832196699417126,-0.2904145516740082,-0.2563558173036877,1.4978533271927927,0.7251682689152289,0.6884578640616207,0.48497586037376694,1.3768853363358506,-0.18792535029762678,0.7834406767037777,1.1254061391172407,-0.32762684364396,0.1654945213792585,0.5212090792705568,-0.7211425539329422
0.15590666199786113,1.464702537156447,-0.7600035626988866,-0.9957700225004911,-0.6403160278372457,1.369324740187501,1.1034728672727103,0.021929089670056048,0.5740464968564966,-0.7190341593884888,-0.2449345634580568,-0.2613972981180501,1.0849266826460784,1.2512334768279605,-0.27936205992899676,-0.9863939809332632,-0.06980003949924331,-1.4289278540821615,1.32570875990641,-0.46602724022015674,0.22909386958904804
1.2097166511582986,0.49879370314132687,0.9827253385813037,1.425631536660243,0.18542524141642508,-0.5534995188048899,1.4789545853000186,0.7215807489794724,-1.4239565323454628,0.864043145505295,1.47368564092924,-0.6497867186497908,1.4121179485745488,0.24347605285189547,-0.33764513832002335,0.04791410958643356,-1.4854577969681708,0.7549922256593413,-1.975473367003427,-0.3225111347699356,1.894284814259109
-1.0158898908438965,1.1797140837613405,0.906511301129799,0.0704338607981028,0.6180963305202577,1.1436865241868215,-0.8918012363638695,0.7625915160647734,-0.20960130358170825,1.4506625732695904,-2.1023082028013262,-2.0344365849418793,0.6938576134151601,0.9569299307226085,1.460152396123811,-0.3720296669920095,-1.0773660226847863,-0.8013324200671076,1.2726446855130016,-1.9111770175233787,1.0507335003664733
0.14048618391448042,1.4657319064887733,-0.5332906883091139,-0.7604606373416805,1.2324863412900025,-1.001450925812602,-0.5638537201474618,-0.2258011591876357,-1.356764991469356,1.3329740576499842,0.20666872769282538,-1.0314062107800586,0.3266171113802881,1.4498301064901293,0.6922067530570095,0.31106380665508593,1.09186772086668,0.6464242042082163,-1.0215843005632959,-0.9355196597793098,-1.2265866254379274
1.0399602047915582,-1.706920996340725,0.8926853388705113,1.3283017432811284,-0.6700387371582569,0.1078165695171103,-1.1622920894646653,-0.5894995323983608,-0.6882010560508094,0.626981429377609,-0.6725137930407491,1.3929881898955971,-0.6371445284837253,-0.2795687498026391,-0.14198639281763917,-1.1346679575202752,1.1321247729487771,-1.5732438226771275,-1.2796858337127617,0.5155013372030753,1.4071254011149923
0.41166895612663584,-1.8631388470911219,-0.8634923294694616,1.3924803907344776,-0.8107118614615456,-1.734641189182681,-1.9649011210277165,-0.22418512471581725,-0.7826355420876323,-1.5178546602208718,-0.1996283310758083,-0.6900756448531534,1.3346976894465585,-1.2790539050669,0.9534457244448111,-0.07423745561129745,1.4754686152909917,-0.8606197155770164,0.2899281908425453,-0.2809943387152609,-1.636811082604842
-0.25599016779194145,-0.5107607731183869,-1.2688277091023032,-1.4612366629026428,0.4157347370952935,-1.0913964409013068,0.5312790483123075,1.1835923471262866,-0.66353573694056,-0.84408755949278,0.47871482515602626,-1.1424623446862539,-1.5951610202348045,0.9031169947588634,1.5555204949938715,-1.4180902434184863,-1.0190000283241742,-0.6908860651487689,-0.5373819691791697,0.9578683088866479,-1.146154839038913
-0.19166289044032828,-0.3272652606970655,0.9410266190406071,0.7740389020792697,0.511146263084843,-1.7716483483350307,-0.23886148978640426,1.3381323589331928,1.0091763136231164,-1.7600407353426812,-0.41414501633459716,-0.16053041292433395,0.9454695123669759,0.5997590936359052,0.8504993763691114,0.14597027948911023,0.18213132792965736,0.7866917008957108,1.1370496297221735,0.4378784191324915,-0.3175042953430674
1.0113206566991984,0.7710250525872859,0.8847041891823261,-0.24413758319303552,-2.0622997745604663,1.1163140437310366,0.6085931107757407,1.2116190643402118,-1.164878492045544,1.0235648200407719,0.8627066300816727,-0.28288090048350284,0.32964709831880007,1.3437269675268892,-1.051764953077969,-0.22695238205202972,0.3057524284090503,0.6828413801437934,-1.1405241148066054,0.919864963731671,0.2381569993854548
-2.0522796730987043,1.1821137040570966,1.4609424384640288,0.26457538515011586,-1.456292414624932,0.16564060597748043,-0.3384415501678775,-0.45985912856800365,0.40730743959721966,-0.8851116284956883,0.18125479914342005,-1.3093718060847972,0.3902201804682189,-0.5649700786582369,-0.5451740366429727,1.1881914242801874,1.2428443589488105,0.5404929582001081,0.7614713408019337,0.7221946807391049,-0.1612408527628498
-0.14303588616386093,1.122380250538148,0.8085806974958188,0.5489737905363167,0.8899199554114275,0.9705636373490468,0.15305087060523434,0.2374615502332993,0.4981878114844543,-0.5583962241705507,-0.6279012460653686,0.18595846823687318,-0.587315064022412,-1.2810330283612308,0.0006865316376412501,1.2138485205625331,1.5916116259804984,1.070031990308134,0.5954382547870517,0.07765626232663148,-0.14058004925105025
-0.06653341252623825,-0.11153013340467136,0.29926002924767936,0.9740514775971577,-0.813204062645662,1.1657366277344128,0.4718985412649852,-1.2756982045675116,0.3353163968878157,0.35456215772285776,1.4196266544326346,-1.7040220670993154,1.4815091806313343,-1.2214745170149797,-1.9665196347552214,-1.665353833591393,-1.0995933739403079,-0.22026471322011362,0.588502293661126,-0.4551376804931172,-1.1197275762759527
-0.10588570287895532,0.14247419330431205,0.9992604714759095,1.2953814384721218,-0.37118226459850917,0.5355933682942359,1.3370759509173549,0.43369643681334324,-0.7499526101555907,1.0303531577545328,1.3386181972556797,0.14724220098940574,-0.1294565601075475,1.2096519200765152,0.06378899700539116,0.5531679628719438,0.22428041194624895,0.6535795638481349,1.3107360663826264,-1.0916245076054658,1.6579989618765416
0.8011331853490314,0.5767506598380693,-1.3786922326325683,0.6038340133262817,-0.05444345873192579,0.636267269422182,0.25491694515571794,-2.034219826612762,1.3493978839191467,1.3876533413728087,-2.0208693797096062,0.6501389317846858,0.04401337065095447,0.3084864771961861,-1.3708294501628602,0.19686291580381782,-1.0635038334344715,-1.12674575071253,1.2041608656274874,-1.0259324599831623,0.9527683587750019
-1.2022785535878204,0.47531443201853,-0.5533917499918957,1.5433034553499019,-0.16044532253315114,-0.7839460637149149,1.096600921907964,0.7552792607975555,-0.9351250379652183,-0.0003959852762733234,0.941992044568046,-0.39766068108634517,1.0824296826941786,1.025702751336007,-0.12137379064748516,0.575705597015026,-0.43023342106546025,0.8612533706915942,-1.0776256629526653,-1.3810681724583047,0.734801368731491
0.0347100648846741,0.042554246620597584,0.668748338233116,1.0992356578235902,1.4618970296504437,1.197872095834382,0.14501645482026207,-0.7164631965440347,0.429809508053923,-1.0700012686167115,-1.8200565424849462,-0.03857742162443296,-0.7007911899546065,0.7930489282209929,1.0895217215765904,-0.17060114536462515,-0.26149175608357766,1.0927960482980554,1.4824534451007343,-0.637689453843027,0.8096978611581075
0.796305925683391,-1.4747087823103282,0.29989931462348146,0.5018574558106268,0.6434029447819526,1.3046528379388518,0.2707577167774306,0.6793271812943988,1.2946959229183963,-0.9546434529102061,1.0570185899032807,-1.0572787144858387,1.029195060178193,1.3924244058405923,-1.4180109996831438,0.8006143063636274,-0.2963303557732429,-0.8145192626212148,-1.707148370371513,1.2473237201923493,0.08672247697296029
0.12680621181890067,1.170965529745925,1.090037322655088,-1.6445704022439658,0.2621229641703695,1.2147178146708195,0.617961749323941,-0.014514282639602269,-0.7030583653609862,-1.4026142475958834,-1.9340697466164258,-0.8602321118696764,-0.578461442027172,0.5081616463616979,-0.3274138627286203,-0.6844279029876545,-0.644250189736431,-0.06433594581218145,1.1548981149447701,0.8179082044134913,0.1938591268601995
0.3046988159924639,-1.3757583043542867,0.5869474814707233,-1.0607022902407814,-1.6504650941538832,0.06996380795717538,0.3599765449536382,0.8007699584349242,-0.08333246443422017,-0.5024686329860403,-1.5615924925588438,0.927847449254112,0.5000416009076349,1.4647424962530402,-1.6229513471180088,0.32286598555539464,1.4249936628725077,0.1982588118097966,0.9457605455259231,-1.9809968294251483,0.8750461096331457
0.9009858966824796,0.2545960219042767,-1.1789824063737204,0.9674252402474783,0.5417727121821188,0.22570259428026315,-0.2776372905967983,-1.7322045228204475,1.3131006634685627,-0.018214643384388204,1.1350476803474319,-0.053715652135623404,1.0982460342918068,1.016336756830301,0.19960799253931752,1.1572594550862156,-0.7329042912128935,-1.386541061632265,-1.6361725909088283,0.16142914814087314,0.9243844863988204
0.38622112843017437,-1.2268737684910176,-1.2350484669308321,1.4386627178495803,0.2591742587109113,-1.0252773876954016,1.0948843816654261,-0.7227058875140111,-0.6418042209680765,-0.30034029751748137,-1.4566648458943572,-1.1557146825110454,0.39242432163896124,1.3106108915810888,-1.4237223302347684,0.2705597086445971,0.08762370036240681,0.18283299175170736,-0.730053357449448,0.23904726380034197,-0.4399585596147007
-0.6786150771857791,-1.2313036526143402,0.8437038439565665,1.5316898815514293,0.1673997516216877,-1.183808087510554,-1.3911404977828474,-0.5075863542425143,0.22320838001697266,-0.11304713117575926,-1.1890724010119202,-0.4788323346898248,1.3845012535850942,-0.41869741949219036,-0.6944407479604026,1.090891595946357,-1.0015967259515752,-1.1678030183824057,-1.4603480608308002,0.17751190383554463,0.25688909124502285
1.170170706365009,-1.4909317496227839,0.30309644814127296,0.9457399735946633,1.4626544779945536,1.5251625325965945,-0.11895789862366159,-2.0067572483476375,-1.594215225110486,1.3033787626427058,1.0361825640034779,-0.8056781738376315,-0.6217778277477173,-1.413886680042461,1.458606263618116,-0.46327770637558874,-1.0260830902077025,-1.1135957332402728,-0.09877129804074307,0.5022689349825341,-1.0950954926030023
-0.10479754833719361,-0.6710553714742077,-0.8010338350457289,0.6535583794560023,-2.0702438876286333,-0.7947408843664072,1.191224679629554,0.3237163761646018,-0.7551472317070163,1.4337642159848636,-0.374041842701217,1.534388221471995,1.141382050278926,0.49527744661960915,-1.4735158375924868,1.4598863610239718,-1.253312632484038,1.371137300118854,-0.24229669366247725,-0.8118514974340301,0.39881397471885177
0.4743238358712951,-0.9235042079077801,1.0388788891558598,0.11599607428571847,-2.090213882918149,-0.8166655056102788,0.8476911359512332,-1.5351188791696921,-0.36589484668316696,-0.6379998831164213,0.6412665716495684,1.54636580195729,-2.1195856907164816,0.8944015444999663,-0.9135761077693252,1.4824784992241453,-0.49722717585474946,-0.44786204125550266,0.7101885048132064,0.3429866090347419,1.5781547725304672
0.25143868001817987,-0.24103835804246473,0.9785466368057167,-0.8355130946442639,-2.072056046674823,0.6770625712911391,-0.8086881280964225,1.058598278427114,1.1710305288427831,-0.5008550291002464,-0.8297437327651963,0.3264503554223629,0.3032521913486527,0.1283850715097103,-0.41256870873648627,-1.4266730130307923,1.5077578346316056,0.429730335269127,0.27663697278293836,0.824600273480239,0.017905199146755174
1.2490735952191692,1.2895497564270817,1.3001296862688112,-1.496085791311544,0.3622432718047174,1.0273340916265679,0.9145323508029748,0.13393265554126849,0.3347051235484297,0.8457588630726429,0.3821205209081661,-0.3301124688739418,0.875767556232787,-0.8471916628213109,-0.643745844274879,0.6768565855542104,0.5768580878444877,0.984947433165928,0.3413369716130097,0.3757847930088344,0.6606855018615789
-0.36004653647586593,1.1949320986139933,0.6481226978312296,0.460901643164496,0.8209123733706915,1.3088771674971396,0.30236438322259096,-1.1141908923723154,1.4475616572268486,0.9031813147621176,-1.121978539670215,-2.024197480362814,1.4161943554261203,0.38543489119802216,1.598304035981184,0.07051995655182525,1.4478995878573808,-1.7782862326585978,1.3850753421356718,1.3897412057095782,1.2978415003755304
0.5624990254509714,1.4677395788635088,0.707044508343448,-0.29473909659679043,-0.8853416613666462,0.8628601840189954,-1.022322422343583,1.4395694434193171,-2.1082005904036385,0.33312486566363964,0.7877660379012856,1.3869828083055058,-0.8194947704829065,1.3338433049526321,0.6600832106950659,-1.0546472263506026,-1.2782554762308658,1.216773675528248,0.8688624192094874,-0.4639951636278941,1.9502471857316461
0.7279560132638855,0.580514962101984,0.012288161292393074,-0.20991044676644116,-0.9105777140233725,-1.6747354742811864,-0.11874572547335677,-1.8631042389504,-1.8152019271359454,-0.5567727156662564,0.881355525360393,1.3276692928106288,1.0292201538721792,-0.7224279930851848,0.9355139048978068,1.5175265786061387,-1.8837700939654998,1.4970230859225202,0.10043573054510592,-1.200374163644912,-0.29425861628951655
1.1123422482841139,-0.6263469466560001,1.4201763656501307,-0.7066133189510526,0.37200875541011486,-1.2674391213103349,-0.398568560914367,0.5703490926369752,1.096627329168611,1.4244700877741654,1.1039562866947794,1.0170008481182937,0.017064830458771885,-1.158286427001783,-1.9344430204968914,-0.1821821636824555,-1.4583317068816524,-0.31657533374045915,-1.1610359532655532,1.0011529545555413,1.1339761968168152
-1.0726082660819916,-1.4629353564019922,-1.2329637695603883,-1.4581842106818446,-0.8671214027315609,-0.8334907185463117,1.0162736386868503,-0.3925959955193417,-0.5655801722716077,1.041370466387127,-0.1271599934511964,1.1057171892627766,0.8832649007060296,0.12834034351556844,0.5520990617075495,-0.8100691159608472,1.5411712541234561,-1.5715059225931252,1.0467175517084213,0.963287449316749,0.8823409728033998
