feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.4182897412642903,-0.6176500578400459,-0.1478096712595917,0.7048600687584612,1.2568748257282445,1.103217658736402,0.6661317528412238,1.5042785061220343,-0.6432930639906844,-0.0892075019834925,-0.3173164004212139,1.0967753007056462,-1.2350221037539957,-1.6141157836514832,1.4543711137896085,0.20411608562630645,-0.8286918535822559,0.5976658903422829,-0.042193071028941945,1.2366391424466094,-0.9108636979620628
-0.07310368213049018,-1.2896104303041251,-2.0887249909329944,-0.4172049082147117,0.1550721055663863,-0.7683813283303079,0.4579564473412677,-1.753971869302818,-1.6029205085656502,-0.26070710845710404,1.1991745778054053,-0.8203182479382974,-1.3739840406505615,-1.4177902984693007,-0.04167299088132827,0.8581799413337728,0.6098359190445195,1.2352150474646693,-0.3301075347464661,0.12819958950565766,-2.15549606041491
-1.4765268558351632,0.9466568908166876,-1.0824806738339483,0.10094710350434735,1.4556891638805167,1.2672761313409442,0.09502167208547072,-0.15972751263808374,-0.8785888073375056,-1.560474366708244,-0.6079364963269451,-1.3473757631306742,-0.4250650043110083,1.1529667512888684,-1.7283865308979927,-1.1265533615685526,0.6444184904879525,-1.050405729857054,-1.6362266635439413,1.4344054944749183,-1.2727783518677473
0.548540098834936,-1.9256421213013741,-0.4399304229179163,0.4207132070019763,0.3644055150089244,-0.11433331550855373,1.4311572588852384,-1.9153338182499602,-0.2564300840041618,-0.3380413554328643,-0.28526615234668007,-0.540075637157691,-1.2727285140319309,1.4660301512858522,-0.029723043599226513,-0.9813127138252747,1.4066799448173368,0.43765500401577695,0.2418010410622406,0.6550844527657254,-0.5261303665702688
1.0552378547764887,0.4226709809958787,-1.287548601111683,0.8270582865682352,-0.04193248709082542,-0.7577148418233755,-1.9396442716865034,-0.2171902125737988,-1.1683517548189044,-0.8617870465372364,-1.8661595249186187,-1.630610393938161,-1.1679516598878128,-1.7654488185859536,0.07499673570630233,-0.8298410360172715,-0.5201251557501934,-1.8667281892114371,0.36816509690420424,-0.29418775824777743,-2.692527143058691
0.852179877949461,-0.4505334596590684,-1.5030263345369115,0.8415887341272429,-1.6497902615099822,0.2306859722107673,1.4207306702714522,0.7557614601563145,1.5295495094537133,1.4399136530358885,-0.6308180850713183,-1.1333200672615247,-0.9099482664111748,-0.01060861381617438,0.6803864624844398,-0.8278209815685484,-0.46558295253533183,1.3487208716188566,0.5556562763615396,0.9373463439450869,-0.6917617797467883
0.7776772473786958,-0.7470795121089259,0.8840587117081462,0.545224983610091,-1.205998638598766,-0.5568259235586797,-0.33707658494275705,-1.1554702338045515,1.2767188466117265,-1.429484910282446,0.4479066623035786,-0.9978290956979522,0.37209858993877065,0.3155652052533805,-0.8982523324345146,1.0514319091747666,1.492539570315628,1.2403575822186124,-1.2600469227573998,0.3551800731091483,-0.4538213611303293
-1.3844082854923199,1.112450089626196,-2.0393728128161706,0.5748659293863297,-0.4833992159970287,-0.43299355041849236,-2.008589217584282,-1.9969558510208636,1.2306042148425276,0.5029547617393771,-2.0595519440062975,-0.11161986006189151,1.3127030164647029,0.2599959175018922,1.3356610291995936,0.2843971960835566,0.6748673628014532,-1.0968632961834262,0.40113514717494186,-2.0970205283540992,-0.8344963244593473
-1.1309594796939213,-1.023921024432897,0.46163327922038616,-0.7778349620785794,-1.5369109555994174,-2.020430006761871,-1.9222633674058454,-1.0462561718266332,1.6039397601095258,-0.43097814647053917,0.6219439939376118,1.0108287102369002,-0.10929092148750767,0.17811526468652866,0.7699393220744492,0.7479765666204561,-1.4579067166405644,0.35108408476593383,-2.005415369993232,-1.042853495959881,0.8961901475369713
1.5412071354596044,-0.35336539893142455,1.3372170596168238,-0.24443994407862513,1.2517031406685617,0.9460466021295497,0.07224207141083719,-0.44456278025762785,-1.2965455607337568,0.00023055820431168038,1.1160187695156174,-1.120622483953109,-0.8922701317956286,-0.2294625120609795,-1.5618876568138018,1.083506392159205,1.55298398688899,-1.604399420661818,-1.5104768939441966,1.1259310807079508,1.0926025080095108
0.5557651456616034,0.33789965417272516,-0.4109521986594789,-0.8788471171661317,1.4012106326424734,1.110488151642509,1.3553821373335087,-0.5671580812152367,0.9818941974963001,-1.0918113054482674,0.137855815016368,-1.8265132647666726,-1.3977062602101957,-1.5042485575097642,-0.9385765723580486,-1.7491249904347577,0.5993244486123485,0.10282212808090661,0.2425600664501067,-0.4471975594327906,-2.306679224364237
0.8145689677489094,1.1780763329345323,0.6520604769176243,-0.4703028689205676,0.1601243994854311,0.5820874027625553,-1.0059332436492545,0.62222320364562,0.5028928730361982,-1.3880463399766947,0.32172541437088004,0.9336083357792311,-0.2240326020785263,1.4877451430251312,0.6372857357174757,-0.22537245389960034,-0.6699392580287035,0.9849998113817772,-0.086681266823027,-0.7552800903198535,-0.3391967772085676
1.5030769889395046,-0.7684002402577607,-0.23844079649883404,-1.5774824076392415,-1.145700278088518,-0.6977695840670688,-1.0256924792908764,-0.9934029764741155,0.37677985481536325,0.2331635122290368,-1.0609223670882206,1.3140107052058279,-1.3134428035705037,0.01412064712074939,0.921466093753205,0.2753717961456928,1.2614025200644479,-1.6475320847882429,0.2788794650099911,-1.5914113239584822,0.37897318624952614
-1.1253746243972427,1.2077749219554204,-1.2477896567215196,-1.9975094588657623,0.6305262266301357,-1.226225428559805,0.8813066837912379,0.17885896515753175,0.6690427720928971,0.16410601303407457,1.0833248419092245,0.4087973122069261,-2.071281352961375,0.8858048818702826,-1.2920772034546935,1.0373046897020057,0.6472139445787245,-1.282495092921863,-0.8716068069662231,-0.43343821010217376,0.013051584744214936
-0.3844516712254548,0.6873970893673294,-0.5788778404039214,0.7558291561226875,0.6655980823389115,0.5525123911836275,-2.0223895081865346,1.199750360143437,0.6238064327564775,-1.3367165649565829,-1.3328874060451374,0.5134543676511054,0.6431619790006058,-0.5361439483407201,1.5548913565937086,-1.7803731648467687,-0.6308015946383352,0.9750322916531257,0.3786042573272835,0.43090035134566673,-0.9038866617507967
0.4999856336333543,0.4227024877023935,-0.5640797003455535,0.6332293645374923,1.0096765634642557,-0.47963132820128984,-1.9713086535755413,-0.29332322340264977,-0.2591704513186711,1.5029648798661281,0.7250788554480165,0.6845425153416401,0.48435350699300905,1.3814964274124755,-0.1992107006207973,0.7835674686232907,1.1287633831790302,-0.33670968940534873,0.1522768446341284,0.5202391707183982,-0.7211425563244219
0.1549991451842741,1.4678784319246245,-0.7649876273088723,-0.9984828621964011,-0.6419085392981708,1.3706551991654263,1.105648401977311,0.019537145854181776,0.5734470579228388,-0.7226657849601213,-0.24701089393969727,-0.3079738010834251,1.0858884056789737,1.2548568723784537,-0.2911286586645058,-0.9879668770933565,-0.07439838592795127,-1.4279907364412532,1.3439919418025166,-0.46913061600823897,0.22909386677309687
1.2106922965901639,0.4979248607358438,0.9847558454273663,1.4302621950071417,0.18429873274301073,-0.5548699229004725,1.4838104898476858,0.7215108162344149,-1.4241831898655075,0.8646450586503217,1.476443974925308,-0.697486370706835,1.4141522069804637,0.2407778762709197,-0.34964400610333685,0.046441423118863574,-1.4852736157763333,0.7550063791200738,-1.9151611333827026,-0.3255560862370367,1.8942848225278803
-1.016877787199244,1.1815015616804865,0.9078104203756943,0.0674456699289262,0.6177702134857749,1.1445061076446126,-0.8950217284509865,0.7626997071271525,-0.21234803700996754,1.455397952812535,-2.0888382426292043,-1.8368559024621112,0.6937253615608819,0.9583931027914322,1.4745253321211882,-0.37394437869632596,-1.081895577146076,-0.8096478523267597,1.289018035821772,-1.9034433881904498,1.0507335014313743
0.1395607626915358,1.4689130806951425,-0.5388077568740208,-0.7639436831337338,1.2337761338388535,-1.0025253039918267,-0.5676369963279381,-0.22863410432447873,-1.3575183216574487,1.3367981855385878,0.20523149487343312,-1.0639108519740423,0.3256717987786351,1.455031312264794,0.6913249225994615,0.31005967249753397,1.094935668004937,0.645016523863683,-1.0341286712477842,-0.9379891370600847,-1.2265866248060826
1.040556224670319,-1.7040877417436895,0.8938550558422553,1.3321795582349671,-0.671613980836156,0.10685859658019399,-1.164305625618008,-0.5925159450339387,-0.6911985135427875,0.6262284501313627,-0.6745962270717307,1.4414479669930107,-0.638905531719785,-0.28400350643718425,-0.15297883346044053,-1.135887305473373,1.1355403350994906,-1.5678298123557426,-1.2840746614261314,0.5145090521752891,1.4071254048618282
0.4111044777606434,-1.8578775277646822,-0.8680284892062579,1.3968515691155912,-0.812163904298345,-1.732576465029833,-1.9537858950763192,-0.22701595664989271,-0.7855438818693454,-1.5161623116114484,-0.20166690501156692,-0.7370610372253709,1.3364661670970643,-1.280700774673588,0.9572238139019227,-0.07588107320760189,1.4820171968497178,-0.8685427724019269,0.2789171058615803,-0.28400380811081327,-1.6368110776318476
-0.2572517367223532,-0.5132853948076235,-1.2700683683808378,-1.4604956861135054,0.4149953542436533,-1.092322584403605,0.5301659693493925,1.185758190231406,-0.6665477049843366,-0.8474011269467728,0.47791221260214023,-1.1662458751684097,-1.594146029078534,0.9042100963043382,1.5720915841658103,-1.418136446108481,-1.0238655510091659,-0.6997368380285505,-0.5559032856175911,0.958887684308927,-1.1461548390452243
-0.19288744718839446,-0.32974932797961626,0.942653194492595,0.7741841963819123,0.5105936338384532,-1.7691999796685938,-0.2424743264589272,1.3411508610503056,1.010405668282389,-1.754071601726829,-0.416303372587903,-0.20484549941353514,0.9460163050339964,0.598926282376795,0.8523700713313317,0.14465693735492385,0.17872663677772893,0.7871388981304277,1.1487233736782034,0.4365917828325468,-0.3175042986567035
1.0118551763019779,0.7710967834505568,0.8857996710674532,-0.24780101414264288,-2.0545433389088807,1.1170741906462693,0.6078619165426312,1.2139358586910005,-1.1667435859131206,1.0251859344194112,0.8630672769159158,-0.32984700188278376,0.3287075495840386,1.3480738219760395,-1.0603227407496345,-0.2287626803487757,0.3030452553082314,0.6818998994349723,-1.1498503791037111,0.9206905568771483,0.23815699659292153
-2.045087043608834,1.1839122445532981,1.4682195896537178,0.262245672850449,-1.455949683426813,0.1647514800448135,-0.34217290734034445,-0.46288067516557985,0.4061136297524207,-0.8882895207628037,0.17976716584939995,-1.3151648271171503,0.3893993105482712,-0.5696716099189686,-0.5574780163428515,1.189530474039792,1.2472380780321908,0.5377926440829802,0.7615744743952229,0.7220742115724418,-0.1612408561259552
-0.14422766437079007,1.123906704013177,0.8089853714358503,0.547901354703826,0.8902459117507011,0.9710170991825493,0.15039120846179221,0.23562876438766306,0.49730999909012163,-0.5622459317188455,-0.630015920775213,0.1541085369514493,-0.5890943497058624,-1.282659587224609,-0.009193113810379147,1.2152709973011742,1.5992834200246213,1.074689792126717,0.5911625264528614,0.07526332545166402,-0.14058005260872958
-0.06766562199811872,-0.11380046640008386,0.2959063408269596,0.9754293803384537,-0.8146532702654021,1.1666045017858266,0.4705065850237475,-1.27688414864924,0.3338864203470025,0.3525102722354672,1.422148635653198,-1.6337813753578492,1.4837877088670417,-1.223671670325611,-1.9223503144602347,-1.6634721388360458,-1.1039781081070672,-0.22903309559482007,0.5840541827386915,-0.45824025809946456,-1.1197275764781118
-0.10704975177386909,0.14065611391514757,1.0014536488634862,1.2990108373823779,-0.3728086959091776,0.5352397012739524,1.3408748305521303,0.43249906446201114,-0.7528980221557093,1.0320194661988065,1.3407943446620698,0.11368114970025864,-0.13106416422807132,1.2129567621354502,0.05449377532132167,0.5527012135927203,0.22110586153018771,0.6522626168133493,1.3284764145928545,-1.0935303426809748,1.6579989678339615
0.8012400896191251,0.5761332966303991,-1.3785086236275421,0.603041094140026,-0.055867830052180906,0.6360848194815624,0.2526183271440172,-2.023629867819641,1.3522988247935486,1.3918960180385418,-2.0121746916720102,0.6437660799964685,0.042607124224116784,0.3060928435880069,-1.3718833807517274,0.19563958796528266,-1.0681188703447633,-1.1318437751860841,1.2181277441670892,-1.0281013881005687,0.9527683592021867
-1.2029104482044373,0.47437277653590715,-0.558884542035862,1.5488801103827954,-0.16196328837678656,-0.7852432624876178,1.0987310018244747,0.7553553861085207,-0.9377636871177141,-0.003668465270251573,0.94262806880716,-0.4461154672260794,1.0833837459711915,1.0276504823356698,-0.1322241371193197,0.5752935549786815,-0.4358882962736881,0.8627501332457351,-1.088758346488983,-1.381263603349082,0.7348013679022879
0.033670981390410554,0.04053418521318973,0.6679675317729722,1.1014523970922203,1.463912278023096,1.1988109969254577,0.14233016887462427,-0.7193886013927229,0.42869211537704927,-1.0723498273884837,-1.8160520678524048,-0.07927818619487435,-0.7025165761001416,0.7934108940443111,1.095954635874314,-0.17235635793949494,-0.26676031559770697,1.097817564081849,1.5066017624724726,-0.6407202188440783,0.8096978607348178
0.7964035166388492,-1.4741733488956392,0.29654932859580074,0.5005541916711496,0.6431329935920428,1.3058331550535724,0.2685190732474572,0.679078141848974,1.2973152075246233,-0.9575530451915726,1.0580740115531369,-1.0879569291675668,1.0299878002102714,1.3971601959767401,-1.417421712449057,0.8007883254428247,-0.3016954232407544,-0.8227540343383677,-1.6843435884566602,1.249937398931781,0.08672247385129275
0.1258651860482209,1.1727127688848649,1.093148398797012,-1.6413495109950542,0.2611149696626107,1.2156942532878479,0.617278243950817,-0.01698527584218768,-0.7060453842103763,-1.4023196785716934,-1.9279337616908487,-0.9020491324838004,-0.5802431249140126,0.5068052356718468,-0.33937631646965954,-0.686353680361275,-0.6500622376622809,-0.07238013628129739,1.1671753530547753,0.8182326411317528,0.19385912395765567
0.30398060989602466,-1.3759166967276921,0.585525117722322,-1.0631062571609105,-1.648913476218897,0.06896317223519659,0.35809430146896487,0.8010477052376077,-0.0858565496111478,-0.5063488035735055,-1.5604428863401862,0.9402966139446033,0.49945221940267037,1.4700658109673304,-1.6127958403403595,0.3218858132433516,1.4310636836991142,0.19207703001854362,0.9512651647778488,-1.9707786301690602,0.875046109586231
0.9012906372898495,0.2530394162772875,-1.1811976866121203,0.9687601546671769,0.5412831272013952,0.22488951745753905,-0.28130278369729084,-1.729071989521426,1.3158141831133776,-0.02153274147343533,1.1364005745959573,-0.09491408474355272,1.0992487548804135,1.0182177444795228,0.1917482245999375,1.1584989159374346,-0.7386514710946305,-1.3866883595289334,-1.619660286988717,0.15925321569131548,0.9243844866495663
0.3856187966492683,-1.2278526304534563,-1.236674327613381,1.4433962286538482,0.25816151073276367,-1.0263161103569436,1.097003128531978,-0.7256244532923181,-0.6448261244285083,-0.3041551721533814,-1.4562758355017378,-1.178296846922709,0.3916078929151143,1.3146963963162948,-1.4229222164007416,0.26947517697128404,0.08373342677562129,0.1765211762036118,-0.7473781725151946,0.23709487262638748,-0.4399585627738143
-0.6799120133013119,-1.2322614431052454,0.8444233550498873,1.5371714633645233,0.1662469618457836,-1.1845394960746627,-1.391393917974901,-0.5106157479946979,0.2214369008201949,-0.1165806136354503,-1.1900344353403411,-0.5276901887207167,1.3864398793949702,-0.42333485939979193,-0.7063899777297554,1.0919210908903165,-1.0065506889577736,-1.1722848449372016,-1.4559514422952782,0.17538054329383987,0.25688908850236725
1.1710556540324883,-1.4902691264777828,0.2997650191270609,0.9469352136065691,1.4646722212494123,1.5268664340952567,-0.12235785197891548,-1.9972552907608605,-1.5926541491068782,1.3069798999685978,1.037160305999726,-0.8495552840946353,-0.6235453475022767,-1.4139053474368761,1.4729440616006546,-0.46522808269005966,-1.0309111191434455,-1.11887973732133,-0.1155190049026386,0.5012251563756811,-1.095095492981683
-0.1059607506361425,-0.6734939566783505,-0.8058567672373174,0.653028600712445,-2.0622189633293297,-0.7960309210836807,1.193992396058953,0.32214878273560343,-0.7580872040650705,1.4383663778028783,-0.3761895077737909,1.594709680817037,1.1425191450269956,0.4938497080605135,-1.4707594730616085,1.4621452189279815,-1.2564008827555364,1.3808912444445383,-0.2602345060170622,-0.8146281977994418,0.3988139724176388
0.47385586915850453,-0.9255357409088455,1.0414675335255565,0.11314686077483976,-2.0814396588720654,-0.8179398494758452,0.8482685629006924,-1.5343630747113652,-0.3688353309039704,-0.6417666623340751,0.6409205149090276,1.607709197626027,-2.108915408646638,0.8954354765158945,-0.9239375954626143,1.4848173380513894,-0.5029747017828834,-0.45710249416097354,0.7088882734579104,0.3413660018756075,1.578154777756525
0.2506493353960604,-0.24345725304531493,0.9805362575848983,-0.8388054687117064,-2.0639677143532933,0.6769523138917874,-0.8121331768780566,1.0601114027852188,1.1730308829030769,-0.5047357504385498,-0.8316408339424164,0.3013921829185305,0.3022629926393252,0.12519111586021156,-0.4247754643325252,-1.4266700122766673,1.5146156340659447,0.4257832484268608,0.26537462058030165,0.8249567538702786,0.01790519592017952
1.2501408336476254,1.2918547268591605,1.3055210518213471,-1.494939775660635,0.3614057571697771,1.0279050130604261,0.9155083847273663,0.1318122304672671,0.3332731969705193,0.8462493249615322,0.3810732877658156,-0.37781490314933186,0.8761170345383754,-0.8514850825834603,-0.6558750929628884,0.6766992794233029,0.5759019296982936,0.9882784560074662,0.3313318293690177,0.3742763345453724,0.6606855006579565
-0.36135181677428346,1.1967899196641478,0.6471764399433537,0.45940480011003665,0.8210628410819675,1.31006720270361,0.30024841027014787,-1.1161516531702045,1.4509797317152588,0.9040255604487485,-1.1231792926528712,-1.8319996785614339,1.4182428067100965,0.38342331390881595,1.615880608359548,0.0690823142551929,1.4541860496804053,-1.7635064777120808,1.4055410616469046,1.3932122046115172,1.2978415032412254
0.5621746321726354,1.4709310553518458,0.7065773947749361,-0.2984611123748407,-0.8866982142100766,0.8630980817002413,-1.0250592497948845,1.4431739358476496,-2.0873692498844756,0.3309834053172462,0.7878770258645472,1.4349473537008137,-0.8211142326648263,1.338111889879318,0.6586707182527121,-1.0560749537358858,-1.2810778985235198,1.2238390547779894,0.8720463704557804,-0.46709843729621836,1.950247194579217
0.7279242805790564,0.5799101145883614,0.007560328360385396,-0.21352595898298415,-0.9118968436209215,-1.6732054761964175,-0.12214523727859995,-1.857624111178154,-1.8097022451097666,-0.560623623755791,0.8817799166655311,1.3707815784905624,1.0300129690523712,-0.7269988487264298,0.9389533489935753,1.5199905151549575,-1.8699163917934167,1.5090824812560966,0.08619824055409916,-1.2017518712743775,-0.294258619620816
1.113097017979195,-0.6288218339402731,1.4269643250428743,-0.7102042017157377,0.37118879597901394,-1.2679505438025596,-0.40234424318986994,0.5696593381874648,1.0982676106586493,1.428999315849595,1.105189417335388,1.035953122442305,0.015622996182089755,-1.161004177206055,-1.8953123655700375,-0.18394932722576332,-1.4586367754433573,-0.3256331419189113,-1.1697191279225307,1.00239756001619,1.133976198458038
-1.0735044878145856,-1.4624897059437603,-1.2346126446390562,-1.4574774445930843,-0.8685033291339553,-0.8347519541470997,1.017882499204011,-0.3955881709848629,-0.5686167503004442,1.0431104336837504,-0.12912514377321133,1.131340458016755,0.8836352723994023,0.12514620641634855,0.5489752744650381,-0.811899226897056,1.548351526615879,-1.5661541845731881,1.0554090985446485,0.9643347608974187,0.8823409727997692
0.681427777685571,0.18815728122951605,0.37876375152857517,-1.5622052504953556,0.3225369809861435,0.4583053813485422,0.07747531559867375,0.7931128068486261,1.1635505050259562,0.40729868612596104,-1.9151721975152927,1.4949764174645646,0.8739613320687828,1.2099427699450813,-1.7049743282199596,-0.6298532934106614,-0.34774252651072207,-1.796634022611275,-0.9238943811793978,1.3250229720749942,0.8096390453191932
1.546686364793251,-0.9136734868369845,-0.4883644383721098,1.0744672155337922,-1.5241308075641378,-1.5437719376970662,0.27980905788119503,0.07446021193829035,-0.24216635054178018,0.975901719957954,1.3899952492294974,0.5514391799535987,1.3166353031851672,-0.8871704514595843,-0.5962625426857215,1.4930083500265499,0.31782890679115927,0.7156666350573822,1.0714961940628946,1.3116720903208356,-0.36308756336937564
-1.6510606969379216,1.3041634464165093,1.3736238419835234,0.919418757753376,1.3380225818215306,-1.6961134179541568,1.4503290989571478,1.2784224755371418,-0.3075803627447825,-1.3965672138860583,0.47301759424262424,1.255759768622632,-0.006651638382185905,1.2918865693542718,0.3218135652579763,-1.8873712067263044,-0.21243537692386266,0.8473995501893198,0.09223242171173603,1.0957369974040245,0.6090492863806518
-0.11063869330042106,-0.07641535107511159,-0.5831524070080306,0.6808499584591092,-0.1590543463382134,-1.5436467944328556,1.116827782369932,0.04110040082317078,0.9723181553999721,0.8658931550271771,-0.9293043204383239,1.505067042353463,0.5909768584520264,-1.0086047188495755,-1.5939907144515377,-0.4137074858719285,-0.1893187150611991,-1.518902077027016,-0.15181188805686782,1.091678736568208,-0.6293151663725166
0.6929620049989539,-0.10308165377757751,-0.51242096652064,1.1283704529548284,0.5320138864666505,-0.4927839509612704,1.3690258460633287,-0.0321875291443977,-0.9288034455644275,1.2272735286996153,1.4426846531425346,0.2125848450736339,1.3130068035503115,-0.9851016627952198,-0.043574316580740194,1.2473262823690978,-1.594542213506382,-1.405766843336999,-1.3677485343024611,0.3045944859084964,-0.12330218951627676
-0.15744607818918985,0.5696307606814718,0.9855314646124738,-1.6834648373355232,-0.8963473286957281,-1.2044223454932084,-0.21177042573170982,-0.13493591510116715,0.9981662822025571,1.1261418196999742,0.30432568968863405,0.277093884087263,-0.9816052488380369,0.0717879144869399,0.8409600918180593,1.3810907174887992,-1.5990038909337805,-1.3245107577564366,-1.109726708654134,-0.3203056431224694,1.4285200601327535
0.156235328570809,-0.5635390725618635,1.2336950489719878,0.6794977737269978,-0.11259322778179615,0.6988096512484034,-0.16472251467981328,0.05583344476106968,-0.32981161179117996,-1.4554702704498037,-0.19742096253150984,1.5352435868364551,-1.507900343077681,-0.6437034067490834,-1.5617538387907515,-0.8973631025774719,1.4362544315842984,-1.5789569659330427,-0.7643641892936192,-0.21490871949481735,-0.41812928706614316
-0.9586484108604386,0.34982378696810396,1.5247062853450775,-1.0673876795140296,-1.6435666048985755,0.7540476526243514,-0.4437841367440299,0.8717124133419549,0.938224803768618,-0.2742719202193094,-0.6696919831129717,0.4612132525321046,-0.6304423865006548,0.9657898288728128,-0.6596777505496687,-0.478185285252963,-1.350511422334236,0.0712907332372891,0.8390116247743747,0.016642063230186174,1.4961153024310236
-2.062385627367659,-1.2498146842421913,0.37790230436831546,0.6345890220565115,-0.7143746731802704,-0.5760901226547444,-0.2779582239213324,0.5924716119554493,1.5671960818503576,0.0507305069858542,-0.6143435996429687,0.12274438356258588,-0.8907818053244634,-1.4119551886976311,1.0703152975696133,0.1585614629607833,-1.8467656108590118,0.07131166124196968,0.359207397781897,0.33956436755630115,-1.0642672986606978
0.9882043142587458,-1.9832722151053501,0.02089325421250912,-0.2343446910998985,0.4579810616638807,1.4924979155675107,1.0120876094351678,0.18345857043263836,0.13456263466962562,-1.583828316455848,-1.1629104099591185,0.2087649946509621,-2.1037128016396465,1.484077244165283,-0.12055406066128341,1.007525634320434,-0.5568294824031734,0.7920475809322827,-1.708305148988972,1.5290916287406031,-0.43286444657864737
-1.7698224885747418,-0.44859978296416114,-1.1413199595296146,0.3092757651113209,1.430751579649722,-1.6439960144521542,-0.2827085876075046,0.8887246605181763,-0.4864010765864774,1.1719957285565787,1.212225734792079,-0.2869646219773178,1.5025647908765614,-1.7594766328815594,-0.8957964420529411,1.300812473826603,1.4633512456196076,0.3469611736209363,1.083807994017629,0.1353237565108208,-0.966212567021601
0.07514197745595044,1.551001109479806,-0.2584211581096993,-1.169433304652601,1.217657909944751,0.17057936648953617,0.8937601612295877,-1.1538923462916315,0.40294407824393375,0.7589022967194311,0.6911702398429275,0.38317544452396846,-1.8464588739689873,-0.6872873720872777,-1.6095520872121174,-0.4471933278877975,-1.1562059007848284,0.7226795460080411,0.5994352281649454,-0.9698598719856042,-0.09665401726109005
0.26940599085858524,0.22581068935005633,1.4056632366092168,-1.7898788553938547,-1.1031372417942114,0.18622881423730078,0.5957214132322008,1.3854819077342835,-0.9474068153121711,1.350696007378921,-1.9897283953939746,1.0792481679222972,-2.135865990978592,-1.4212894932202378,-0.5734519747139014,-2.121781959343979,1.3425717818053466,0.20226455253024894,-1.758877523302013,-0.4591195158434481,1.0508137915919733
-0.05914130964551797,-1.1077934035189252,0.1746205929080755,1.5469168428794804,0.7322373445647954,1.138810923146084,0.9484546225052987,0.7480715868737294,-2.014680735758047,-1.4808287810389757,-0.7720143917485623,0.040086198041636864,-1.853845362398064,1.143043765393085,0.289514628403466,-0.5059109709706224,-1.162997357871247,0.48501092013400987,0.9232010740082448,1.0485112858923933,-0.2661959721608592
-0.9595407312182237,-0.28112350168086847,-0.900455842518944,0.9345433088450451,0.6501594951219023,0.07815967669887296,-0.5805990973572582,0.705133222069653,-0.37576604232738026,-0.31944980134234174,1.2167599935087525,-0.8807372359523415,1.499287339108248,-0.8296501412942138,-1.3773069543513594,-0.5048589034332034,1.1400539587667966,0.9150077646882,0.6678193163235971,-0.3327987830713565,-1.429572665117216
-0.28426149132495454,-0.7287120112180477,-0.5887562842259018,-0.1798902082960218,0.9317467118870215,0.7283231434822002,0.9175125585673898,1.0324319049278732,-1.3937522833606144,-1.4948152428904713,-0.9031437412622006,1.3361826569322641,-1.8966611090863779,-0.24720804253594375,0.9653161669995257,0.9585787640403396,1.1359937125992716,-0.9409677040012894,0.2680214710330768,1.2988152860412578,-0.754382551203952
0.2445219204830095,0.9153699716605816,0.26183993628999097,-0.8670894258407992,-1.1559917852840322,-1.7158122972340253,0.5778937486477218,0.5499125872385604,0.13950374332031087,0.8279206575706711,-0.3351153244596493,0.7760797510136176,1.405559381193817,-0.4102210226986398,0.7430465091741568,0.9782536111506631,-2.1000067500484554,-1.4326900701581684,-0.8463267046004329,-0.6191287972436349,0.384501146738933
-1.7217286107112817,-0.4526319928199627,0.9763680285313288,0.4230072607486351,0.29346268656841545,1.4711858520680943,-0.8896293333556694,-0.4438472263208257,1.0520500912063588,0.5912438779919118,-1.364095276163177,-0.31398212442954676,0.38453466621267957,-0.40443381816236984,1.1500775494633342,-0.006537795880388906,1.114813838466582,0.9940649245401006,-1.0734525789803961,0.12954766109548238,0.5442385433529
0.29290204087885363,0.9592290762433593,1.3499579840247928,0.6099497648935901,-0.1026447539626227,1.2042463081472838,0.9703480191712263,1.2446441687260847,0.49379068516004143,1.5289886184527086,-1.5549434755246063,0.6641444226546518,0.7002013328040418,-0.07102123335322176,0.4591772650189981,0.6344052388946395,0.022159545112265033,1.3956661831170314,-1.3314957624271935,1.2029309151956336,1.7507011797021201
0.7910302759219267,-1.9019648350415717,-0.4659915739308148,-1.208745243067136,1.0113382203532997,-0.7033211453926329,1.1100148864081065,-0.9010991953935988,-0.2827125458228091,-1.5022776768233748,-0.7585085857024851,1.430022414147231,-0.5079577128203144,0.8556633304728689,0.02717228362611213,1.1194225009711578,-0.35194050455279097,1.3979321956133635,-1.336218301265427,-1.1414135290372998,-0.2957573335525851
0.289210274032652,1.5269804143569636,0.7601344254340106,0.03220983065521339,-1.4749790785230974,0.3800558626167662,-1.0206298883217544,-0.025396846280696536,0.6520620728490044,-0.3492269859543646,-0.662539461902892,-1.4167668427125182,0.5241425678228105,-0.5840993555018538,0.5550570560517638,0.8412222840828536,-0.013483245215060129,-0.44713397611077743,1.1135936510280322,0.7155426082580895,-0.6813034466794012
1.3461561834692612,-1.4415025800917824,-1.7172599145541938,0.6464295312602135,-1.8163763425560693,1.3933432719999326,-0.6493365833831662,-1.1913477461915085,-1.3742999391644575,0.4862263103068891,0.9067518897073491,-1.450062416596812,-0.6280381412875142,0.7378567776335422,1.5500319202051287,0.6400193673596957,-0.18698883577179912,-1.8667370755284673,-1.4299299502088978,0.8664530020651846,-0.4066776959267992
