feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.302676353628832,1.6532886148034662,1.3730423361230142,1.634398443502323,-0.6104353645838183,-0.7464485308806825,0.3169270773927546,-0.7069752773756626,0.3041628508847648,0.6908345322365268,0.1639114012494198,0.8890634952150747,1.0743135268188022,0.977135760351733,-0.3430216319237507,1.6535904643475097,0.4340545951843704,-0.8599257310074147,1.5038401635898353,-0.6509135557033809,2.2517963142084563
-1.3901264021559043,1.031893837555601,-1.3971244429849607,1.2163683150717912,-1.4264967655119167,1.6158488425088737,-0.7448658717869046,1.3267754531820144,1.2409508484711247,1.6736768870176237,0.8844371981263087,0.5086053401031994,1.273301694323253,-0.9767515199948735,1.38200013948926,-1.4485087914568286,-0.9717898336044393,0.5133314353706899,-1.0096080726146914,0.31905206357102156,-0.23448839671234195
-0.8117904596682557,0.3157815526975354,-0.24411246567937125,-1.4942765234793305,-0.4837535026657311,-0.5634109456939542,0.7455900094231803,-1.641538078430579,1.0732956271785028,0.19037607406804122,-1.5527908951973093,1.365682422916998,1.3649885517915148,0.8209343709058547,0.8317091330834294,-1.4150112534968524,0.16871350326323403,0.9502065339468908,-0.8644400367738235,-0.49874943096159835,1.305193390734635
-1.4601125261147725,0.6551750450081826,-1.3965360090555754,1.2631800896421184,-0.4170100152545988,0.37273008466517804,0.6568277633293291,0.5111757280896647,1.8115187323685775,0.4778670253795605,-0.8232052765619519,-1.0310078919142112,-1.3038635335374187,-0.7415728574274543,1.4534037483540965,1.1146065660990778,1.5420208032508236,0.4741034139247811,1.4364017550113322,-0.07099186266130258,-0.9781392383185948
-1.1246437919339762,-1.4665029337847015,-0.9922487625213935,-1.5568357175277425,-0.24819342377814044,1.4942384005997489,-0.18762645298710853,1.67367022280858,-0.8480515615724227,0.9603894383602176,-0.6351248225969939,-1.5314701774487498,0.6771001294006681,1.4896146355585633,-1.1996078657592433,0.05905295640254959,-1.01956539946685,-0.575046451658858,-0.4600229935125858,0.3524183859332846,-1.123499221473339
0.6074548366854281,-1.4812959382623527,0.6812097115412251,-0.610743971415235,-1.3165129745448356,0.4897448330194497,0.004958431177166846,-0.6639164394642104,-1.1027265110487614,0.10544875049580785,1.0592259984466792,1.3130551557748045,-0.39869596940524,0.35475647550952444,-0.9749461269543156,-0.4679614185057459,-1.1308562092074115,0.725890539696335,-1.4264288377485632,-1.408962825888577,1.3757750899613304
1.235073687826277,-0.7521204545850745,-0.6872318153806943,0.3819986736513204,0.909913253355899,-0.5300622197924413,0.4660274278530309,0.9819385304207999,0.8704089290873903,-1.377800264805756,1.0094216263131712,-1.4524659574736132,-1.4314281870329106,-0.27840330789394013,0.9084806256918633,1.0489326235062706,-0.1593625320925308,-0.7029615675999784,-0.8707230881041326,0.02111637480756885,-1.8552158676101465
1.0250928998585014,1.6501800348529294,0.19773631329952943,-0.716115413426894,-1.6154421767199234,-0.08362808057949607,-0.9591210799278694,0.457860766465249,0.7431387164134206,-1.0329223587335454,0.3262338678145536,0.5571717908386205,0.011523335798456871,1.390447888118131,0.9025305379286239,-0.862929135462199,-0.42880158756036035,0.23473829483375713,0.590645086473113,-0.7088539253037135,0.08818794422053637
-1.6418395514885638,0.8654086523122496,-1.5351337814358015,-0.7501009354801159,0.23599517762356098,-0.5579025463393104,0.9420473129659349,-0.4846965717684267,-1.1171735822465272,-1.6057140541087835,-1.3025827715784675,-0.7418087737544936,-0.15228680881807916,-1.4804244193908305,-0.5008519358066493,1.517772328093844,-1.6195503299022662,-0.8613234103651771,-0.5579137384222088,0.2339185773125654,-2.761614712399705
-1.5931314260288543,0.6401317444547729,0.6623140186174439,0.32959229676181717,-1.1250844051303588,1.206906745149318,-0.7453706182627575,-1.5560811085085577,-0.05419771204805737,-0.7032272116397722,0.7900872383199077,0.028240636010407525,-1.1774210559232576,0.7271722467512883,0.4767159500926873,-1.4575635240434541,1.7840078195372986,-0.42906049487720066,0.3539512724655425,1.5468945251032231,0.09667768292526047
-0.49181169442133826,0.8893075251364636,0.9600442604337727,1.5105873849415972,-1.2469660884540104,0.4518581725455283,1.335720982728341,0.14582504589293713,-1.3718369128535628,1.353146743906493,-0.6095630472083458,-1.6751100880484846,-1.3497804092085453,0.7016463657156154,1.2483017141225803,-0.5346821358394239,1.341108981990764,1.0919565609626705,-1.2450039875904144,-0.20296060046170544,0.6810925427145123
-0.6673396247946525,0.8280402592812238,-0.35156201315458,-0.951909802123446,0.9214339404004463,0.8265195995618472,0.7723982806476153,-0.7530526115750101,1.2647576922166477,0.28165870979422447,-0.8704665591554102,-0.4554518407214094,1.307256674228553,-0.2383070953278503,-1.0929161949198034,-0.8160564105778975,1.167182836908841,0.1040765451941499,0.430307517483335,-1.4537974561524325,-0.300744285368742
1.0950356644610855,-0.9177238956030976,0.022964920602773428,-0.5097175888323955,-0.6313868692919136,-0.9670886090070305,-0.7292188724406898,-1.4496293162385396,0.16432222422872578,1.312847503240434,0.11161486247180424,0.25512511510524744,-1.0706589576891128,0.2968914903206045,-0.5603208898228026,0.16344660013233203,1.0608639561329405,0.7677111483845052,0.41154837375175135,-0.8948657907601144,1.3328255090609828
-0.3073020824364037,0.11206863289015448,-1.2038920722832311,-0.6843375600109305,-0.5121592511232376,-0.09533690023946466,1.3252674102917,1.6463342550256734,0.9977627675373938,-1.244888789654929,-1.5149396208919648,0.12169731998278406,1.0583419294798682,0.7042369747545848,-0.7126986364930291,-0.9308849774603254,0.12968539222836506,1.4401420287071274,-1.410271957142775,0.46282695937295654,-0.6217191950588064
-0.7439256659504421,0.7310416198806359,-0.6388698858185017,-0.09982353178924877,-0.8739177885842369,-0.7525872021410518,1.5274376179651545,1.1191696649860188,0.5308195498261707,0.09379526530874502,1.0242607880434926,0.7861985968270038,-0.05130545680583315,0.658218605218114,1.0676421316972406,0.5214127648395834,0.6287961653673215,1.5781189635167736,1.4058441031987525,0.9144735206250183,1.1764030786700612
-0.6604696320840725,-0.5330016003473067,0.38850726949417,-1.685841923052438,0.510649962547187,-1.6055319219810706,-0.07921836167591817,0.632594801938988,1.4465930643021778,0.7144381391573312,0.7281700768088295,-0.16944310705842067,-0.5731228730425569,1.351615713888165,0.6058501387515299,-1.4006577434200609,0.5290818663288719,-0.14164101655834724,0.9712313011493222,-0.38558972800616426,0.7857446368275757
0.2650121584446275,-0.44431118995901775,-1.3467388172410895,-0.718297894334384,-0.9262722599617711,-1.0335086954360093,0.5100415709643392,-0.18870468419774958,-1.2670446325388627,0.8121274922003677,0.9184006986241029,0.5703777401180005,1.535165051767944,0.5072791022724038,-0.42585410107393257,-0.2207578645577216,-0.8840776795549043,-1.0881762907976575,-0.19128530048319206,0.26854493477338026,0.06728756786211636
1.5629587077120863,0.9522107207766116,1.0198723625121093,-1.4346880415617982,-1.2339807405439795,0.25282494131785954,-0.8883142067170321,1.0219924086066305,-1.3745701104746528,-0.01414258535740516,-1.5973405079068912,1.0525235910759017,-0.2449453453707676,-0.8751789419926707,1.7082895267230374,-0.26944442475167546,-0.7005490550629048,0.9357801710905285,-1.5194198010115145,0.0032081994038415714,1.0063370029684817
1.0675285190619224,1.4127006702192841,-1.0996850249849415,0.5459624407985513,1.6431345981345724,0.9532959827210821,1.0065206406130764,-0.7381145952894163,-1.460215849090507,-0.2938525867558122,1.08585097191688,-0.963585292413062,0.4459679871834186,-1.0064641433692516,-0.6139373553870356,-1.0274004006010897,0.7291678578158697,-1.288211020637094,0.5939210628884355,0.9786181533582331,-1.3217262927192566
-0.08518978435621664,-0.7832610572577602,1.251635569915543,1.5095358369126992,0.3124675269991628,0.6678737878200748,-0.8007054908202436,-1.6336637971751267,1.2904873466389968,1.5093100951506935,-0.9152100408466133,0.6296651001023083,-1.7114644810766588,1.016045679296041,-1.7321347180972257,-1.189775130749884,1.6170405751979562,1.1889542168187823,-1.5505780499089246,-1.6053779310818155,1.5547900533562864
-0.1218855085798018,-1.4848660318990623,-1.5279402451123447,-1.406839069113579,-1.34948645413976,0.7371626626278127,-0.9774592141439482,1.5538363449789288,1.4240807624431937,-1.0518868318600252,0.8116587544530276,-1.1327692451354985,-1.7227181208669893,0.9315433528057895,0.3921372746710495,-0.6007586104744688,-0.6934107610492248,-1.6634011321894133,-1.411242760555948,1.0083867812754643,-0.8156326180187545
-1.5804868575991626,1.1122472282131775,-1.117707737795434,0.1288748223795448,1.2677538714429886,0.33314912155676357,-0.9256102820013816,0.205839499072416,-1.4161360055125196,1.4736184696008214,-1.009335744044,-0.927852395112065,-1.252597299230352,-1.5048238411477337,1.2947605322749862,1.6745397764803007,-1.3766506825591454,-1.7291140508288323,-0.8985715574424293,-0.2322293218146908,-1.017026047255915
-0.6148234906618679,-0.2134575278846773,0.03912560538892104,-1.6865290788848937,1.2127607234035502,0.07783671815798832,-0.3438729841497719,-1.4058817644398756,-0.009593483323305362,-0.2775342384629802,-1.1623954508808039,0.8327144296500444,1.072944654077357,1.313629331035154,-0.6723280607938872,0.95047619484007,-1.2129790597817451,0.8657035297070143,1.076560255533587,-0.14998148495660057,0.7082419020136359
0.8902601546724167,-0.130207694064755,0.8702733118281224,1.0810516302906727,-1.6378343145268401,1.062664957062942,-1.2585579754308223,1.1947636570518159,0.6695449461987918,1.5241872524747662,1.2472292930594158,0.7077857167821485,-1.0505199446075375,-0.7918536148131601,1.5809166791420888,-0.8288578808964352,-1.4926617752744535,-0.07207993811255879,-0.374574333964476,-1.3485430325293126,0.8658982096668961
0.8453762505788995,-1.0209325992633884,-0.3144449059909158,-1.1715021295487411,0.4621325900863989,0.6258020081121947,0.8308885870225923,-0.4963143106327896,1.0594531979676955,-0.7322326899722407,1.5785660825565,1.6657962397388357,0.9234488950403855,-0.6824548414122253,-0.5430671431955885,-1.6681798537387766,-1.3500667263959754,-1.2844073278016384,0.8182215294699349,-1.0912299989033853,-0.5473017231026273
-1.6861132230437048,0.8261675536048284,-0.8004085853480252,-0.7374296116474724,-0.9745511186416466,-0.8453241196047107,-0.08682816703073698,-0.9165315595476765,0.27633082054895286,-0.3609706864251592,1.413126808313645,0.5522876226232782,-1.4018944707769774,-1.0794759219838694,-1.4247287228653895,1.4499018287518726,-1.1587198400269556,-1.0282290306513762,-0.5165222000994001,-0.06757958406307878,-0.6568696578004322
0.692234739299385,0.758532699848245,0.10046937184296079,0.31815806732090957,-0.4865662810135099,-1.5743874239468907,0.3694150036582643,1.38654374751203,0.32466917930365347,-1.2052733155402957,0.9846518130475496,0.22325736381661404,0.563852849095421,-0.2368671746332031,-0.5072550075156046,-1.0836255482721189,1.7128954522698803,-0.9188856695995303,-0.015804589235464343,0.4277093330276422,-0.36855613041442853
-1.2867547815221527,1.2622613375751677,0.2819636017079707,-1.0910604539497097,0.020220993706672363,-0.24638213636533557,-0.41604252225312216,1.7907653743116123,-0.5380064605786915,0.8603264107903685,1.3550738674079097,0.4454091471195901,-0.8080494029343617,0.12196212119765996,1.3129264503241902,-0.5350879593226104,0.5814478489335014,-1.3585288169769634,1.374469623136221,-0.7050139457971093,1.328571364806519
-1.210318555076711,-1.78199487142096,1.3201725920831693,0.08512270622189702,-1.266520671789945,-0.7068763826145766,0.009731767852555834,0.34962145595446503,1.082641884940111,-1.5580341952510175,0.7454193949141541,0.04237333267349563,-0.3841938715911829,-0.6314992581198013,-0.935369847521933,0.6647661573277244,-1.5898713119620669,0.8889101574361414,0.007608660541794668,-1.511182217129706,-0.6319803726391247
0.7424520183320606,0.3846059681511276,0.7783257461541279,0.6683745298380145,-0.2741655824476307,0.5058678218729205,-0.9853245601191034,0.29851965335896696,-0.8538620002495976,1.6626714983547954,0.10049962117087853,-1.2563981444563839,-0.5591335932838803,-0.2479963537502336,0.8728117305254243,-0.3700897543777591,-1.2480143535436439,-0.7616615466278176,0.6570221159893135,-0.08626803265890129,0.735698908348246
-0.6955560403844225,-0.595607322632319,-0.5153719315081047,0.8024232316540805,1.0682234341866732,0.5221725443887908,1.2303523571134676,-1.315152917918002,0.9159774740665901,-0.9775138175355188,-0.07095394063290308,-1.6721224036391908,1.160496036085263,0.40499011849083066,-0.5314018197889195,0.05381388844557198,-0.36911464021139595,-1.4544402468684934,-1.3579201914510286,1.569469406643799,-0.9253847558778561
-1.0184154446978957,0.38540849691067997,-0.7441326776623747,-0.19508734319604076,-0.5238386693788969,-1.0366752266981702,-0.14125891000455917,-1.1068433488385276,-1.1933037700932927,1.1756867185961684,-1.0036101916500402,-0.5202688285265263,-0.6250749000028644,-1.6772389095169777,-1.7107463941388286,-1.2053864989574266,-0.2817360245067166,1.048946858954029,-0.3114004386689975,0.7988263345407666,-1.984263955921562
0.8003188375540643,1.239225443486478,-1.5058033358458458,0.28133306513164424,0.785131009517088,0.16479782765126783,-1.338242813263937,0.6532910903809314,0.09902523263717943,0.9459467539742772,0.15167485619717683,0.6391392078210888,0.0021663291368871577,1.3592555533765014,-1.0082978262356146,1.4685813529311174,-1.0599662869335824,1.503595727938432,1.5151135559765638,-0.14699333953408086,0.5245222947876671
-0.5602394377479796,-0.7395258181848999,0.6975168646105164,-0.003781735264586854,0.17692993763031772,-1.056341146741232,1.3774283303874448,-1.0079618264095425,-0.598274424392369,-0.885525588927126,-1.2336940715763065,1.1100626417613784,-0.5032886963783807,-1.1831525496037143,1.6200694448004207,0.8095976349229324,-0.01851732572501654,0.5352496265496457,-0.001224756072675297,-0.27858015013298987,-0.7752769272131343
-0.41752686790594645,1.4618514990802554,-1.4105427711814817,0.45030152683572067,-1.5060797927560425,1.2560992240279893,-1.0519359507501223,0.3793316229055978,-0.9915041442536388,0.5510704882451473,1.0684885985546548,1.1545665243282788,1.5249612058752668,-1.5841726117023927,-1.006682329074017,1.719311867487746,1.6815169992122776,-1.0561215526717784,-1.7164926639690103,1.19934901763765,-0.5113403057014425
-1.4450459198085974,-0.6699161255669248,-1.206708666736114,0.6654871805301682,1.1454909477065014,-1.5349347709198065,1.4690155964306695,-0.33944357173010964,-0.14468233445706832,0.42006749835195933,0.6848520929922293,0.7615351007707847,1.6221934654258858,-1.0611889965804067,-0.36464918900746324,-0.6092355549314394,-0.8850096799795888,0.0045130201144690145,-0.21054105326206105,0.85474814678499,-1.078459219120475
0.5118773222466624,-1.4350927483014604,-1.5309446462078196,1.1918324850713182,-1.118681948786596,-1.227227961095983,1.2847453703593452,-0.8725602621846767,-0.4007285800476736,0.12096601767918348,-1.4554226351666242,1.1723374506878128,-1.6581735108032643,0.18296253071800686,-1.7080468201884857,-0.03322865019688182,0.5427603155095241,1.6609822544667094,1.4668253085697147,-0.31639774997434894,0.5231378517950702
-0.46631771447444487,-1.1517008044827513,-0.921834804358473,-1.533240980852074,0.3857555057116032,-0.5730903700470735,-0.7275165522194348,-0.787089948527212,-1.6049360640431338,0.48403001959594993,1.3415892955003312,-1.296439109818317,-0.5469803081513377,0.38494255634999025,1.5246006934594936,-0.353367826158993,1.83704113553826,0.13103388722667988,-1.776425999128407,-1.4210640453795362,0.6681941847847246
1.602700505168278,0.08307996946140067,-1.0021808283554314,0.25609032630010164,-1.7159877269447366,0.3209253770607895,1.5479804162251336,-0.8299970432317864,0.17811279060798887,-0.9249273360073961,1.3821958604105398,1.4437561177324763,-0.5001057303708365,-1.4434682802732337,-0.13905990951428193,-1.6241342166073096,-1.1987869960912154,0.3001086752553128,1.3606221205732612,-0.20319627118580838,-0.7818147605771754
1.2682273414029699,1.2742144719960629,1.670448339173847,0.6859443574147238,1.2260601848377406,1.4470191142037818,-0.7541969608743144,1.0700084284461737,-1.5679495767208496,-0.12499513118706088,-0.9090874232043369,0.8551896191552287,-0.20664957445838886,0.4716913846071562,1.0024668562031536,-0.830869073759548,-0.3912193745734371,-0.5088049701481024,1.428763706619615,0.9706838515240819,2.4803144038424856
0.5131130078119975,0.40324962404290493,1.677582824626156,-1.777628057956887,-0.7774293833029725,1.5824132904588242,0.6779397597771876,-1.5811125036478042,-1.310118238442031,0.12710414946859952,-0.3229876058190459,0.7194616766390968,-1.1238912362467064,-0.9998292889882447,0.9831385150733102,-0.8672684981388201,1.0342957375863633,0.8226903077166827,-1.453164849816215,-1.315871409397716,1.6346263289161762
-0.5520689920198778,-0.11127187945289956,-1.4451988629931916,-0.7791431909237615,-1.3127234976487725,0.15789467138654784,1.402543698154035,-1.3059657950191772,1.1936506767878905,1.5430517125946568,1.221074042370314,-0.5360256817774127,0.7542473431871564,-0.412138663821592,0.07284742700214515,-1.6713632892258445,1.0202410745606671,-0.3968806833969028,-1.156579273805769,-1.2981083712417263,-0.7597802382201506
-1.6767919737359482,-1.5430555983276235,1.0457933694520227,-0.11913091974974167,-1.6159296278798612,0.34035160186552327,-0.9467556845565648,-0.38406600118544293,0.9709578839550869,0.015694613485687712,0.5435676469148965,-1.2512697607482506,0.5365068972284872,-1.0861329927579884,-0.06535493263786168,-0.2934412246777273,0.5910364062329836,0.2750719589180663,-0.2146922965488298,1.1440194045300234,-0.5691945525870002
1.0797658686094231,0.4272192650136768,0.035615241124134694,-1.5798131558736639,0.1757027596417528,-1.6197064941779167,0.888332958766845,0.4385733077889159,-0.01773083898447489,-0.7606375624717441,-0.6526803949870764,1.7454023122937201,-0.7360062630594144,-1.5406984885451682,0.6421022458960339,1.3883323913372663,-1.521712105608297,0.25333780643172327,0.6121147567808728,-0.3750495876950494,-0.2660938952460676
0.8332765297482856,1.4007080733650557,0.1808717931793576,-0.392296604933256,-0.7837787531777344,-0.20377560178507015,-0.8542821047430545,0.9285012993011429,-0.7240975675227017,1.6743065495022336,-0.4828955173917881,0.8446725202771709,1.6191079958700028,1.490152681701908,-0.19628860517040175,-0.19257095568876095,-1.4860685686104367,-0.42485346557105125,1.3050240647259903,1.5543461122051712,0.15504897061388703
0.12489750215743418,0.8564092681559103,0.5865277000173268,0.7106912882635376,-0.20888510692327086,-0.8625845675675875,-1.4110897892745837,1.4915570689150777,-0.865851166056178,-0.3922418046421489,-0.11520153259238777,-1.0322495815008306,1.4706509782602846,-0.6854819558881481,0.2742869406521169,-0.6938143224672093,1.4528512807514207,0.5097107686723266,0.39642618819940983,-0.17286176170137535,-0.544627875190575
-0.15018746422062862,-1.0615651069018477,-1.4968075478600853,-0.40438268433748353,-0.8372947999485892,0.30298016892788293,-1.7406176319225235,1.0116611976687748,0.3462494058802235,0.9297949467504443,-0.9133816192462048,0.9121460483499502,1.6788199791747846,-0.8955760602900955,-0.22486221801960193,0.11651404797332522,0.8464768240053522,-1.4528107479230266,0.43113935268236037,1.080667982318642,-0.41816457314706373
0.1707138710502843,1.654331933994628,-1.1238327054290895,-0.6965278935096265,-1.1584042877739902,0.8591321292054179,-0.17364635326413475,0.14637390467198236,-0.0840226629299702,-0.6017391655884508,-0.9576128567397516,-0.5178610550114169,-0.6680206128584791,-0.16577164464570848,-1.3716173514139103,-0.4806389049375103,0.7110498400036793,1.5421270687637998,0.017347385240456384,1.4844412798287023,-1.043330886840569
1.5454593374083714,0.5815677565644322,0.5727693454416839,0.37164661116629333,-0.4282059514355193,-0.14615956380274833,0.35115170984001565,-0.37738091006306185,-0.33244657677007566,0.2549723652400053,0.8974325294962958,0.5597990581913739,1.0349362015251693,1.7133472479672331,1.3409065610879887,1.6838842527368436,-0.3906981017185884,-1.1606992524369824,0.3444492286791463,-0.6943358149284874,1.3015937011055285
0.19790270664405277,0.9522612512140626,1.58114091268381,-0.8964488177023912,-0.16362646219313343,-0.8614492715374413,0.9874083121290621,-0.49089824753897365,-0.04182696732296317,-1.427108035390033,0.09725095037257617,-1.1418947746978545,1.143665731422713,0.16918227452744747,0.8803251730515687,1.5969046921815508,-0.33737793040452774,-0.38812722253480136,0.26392723029930865,-0.5597962354500559,-0.21882451976278774
-0.053969200292628756,0.7858710758038605,0.7795826695869346,-0.3069668446747086,-0.7657992016482598,1.4146024871997616,1.5411718612027823,-1.313916233893287,1.3168296079311845,-0.26833559073601865,1.1322811041107188,-0.1953101832306516,1.241001140318733,0.18049626727512333,0.17950158515231243,0.6635774444279157,-0.6652666941767933,0.8016517135009225,0.2673434456349928,-0.34083603035083765,0.45078906422527043
0.6117704474672815,-0.5173838197383838,1.1169732069865135,0.8719675007168601,0.5049348079132274,0.21084248367158862,-0.7323519673868346,-0.2025158915133053,0.7080662551041832,-1.344333800652831,-0.5332671598044411,0.610374669108507,0.2620399580968097,0.6827766412858095,0.6104554039578688,-0.10880952593889812,-0.35857000801487077,-0.3252199754960374,0.7949897722799172,1.390198752989614,0.5815293839482739
-1.2934131042170518,1.5363245017633762,-1.2333675487878917,-1.5025309846651125,0.3910873799390669,0.6747075165531039,1.6884986192428952,-1.3850090238203205,-0.12383011980283234,1.2866804814053667,0.9251220434231187,1.3004716795533693,0.11174441194751239,0.38269971634693345,-0.9021966784082192,1.457848519148761,0.6553042267536213,-0.573946893547846,-1.7672296669211784,-0.8731361248775142,1.4015380067980778
0.4737249609348455,1.1463037403908922,-0.710382095458468,-1.626473138537562,0.7602843430719731,-1.4497081763696609,0.8750954827502899,1.2744071928573655,0.23930051704047572,0.9477067971830949,-0.36872808400471113,-0.4394795186765225,0.7344985696630464,0.13474680092808042,-0.7140815967404799,1.57868487365194,0.5142219681254024,0.428436226887012,-1.5790668842391393,-0.2646399147375612,0.6847439985253788
0.46215052852811084,-1.5770508408674164,0.9266855429147528,-1.1024369456718894,0.9147739574826489,0.5277830819120585,0.6146988368334018,-1.537330143610023,-0.9798084027436496,1.1482729261323932,-0.5242525544400639,-0.23791948607269234,1.714936476136313,-1.2833406773294098,-0.38906103859954544,0.6306722357827771,-1.2115697463661521,0.6475369288116656,-0.8845123545531188,-1.1456435050009417,-0.3182112726911296
-1.461246792717733,0.18453172168877796,1.4115072316508306,1.6069175909666102,0.665544140197424,-0.27636992602363875,-0.8728641602658606,-1.1468456767282111,0.23748716379561158,1.3502422094735158,1.0430073968096405,1.123652996518195,0.9679447294231643,-0.21557088718485634,0.8194833948483443,0.6801280924948215,-0.7527900240313544,0.04663991644460295,0.43216328536239246,-1.2582213915460216,1.676173277459142
1.3218334057241663,-0.3685740861058259,-0.05718973568221378,1.339731411700934,0.4108169742765794,-0.9823101628625089,0.8043813180042194,1.101241206806076,-0.20815597693204207,-0.2374769697412248,1.5280280858088258,-1.0996630513038521,0.6744481890005589,1.6435373903040753,1.33933617819421,-0.9195033671374936,1.0497559178224738,-0.009133977352095438,0.3316532691669061,0.3222639401887487,0.13335897671512642
1.108591858276156,0.7267008445267075,-1.5268532934757248,-1.4471923368435795,0.19534815199877414,-1.584872559535013,0.08463063839017683,-0.2958244549885805,0.7682801815170125,1.4570860241015746,-0.2683297588240644,1.714076612673581,-0.9755362147809434,0.609712205157503,0.9162329914027381,0.953329426320832,0.28746340418070293,-1.5064006933408138,0.352789323929761,0.5903582824956741,0.14880986900375506
-1.3491238011712945,-0.12934341452747686,-0.18631428333321184,-0.8983528962669272,0.03163111962775571,1.1344967298359474,-1.1777390468557298,0.3028462810932696,-1.386693914447589,1.1090097423518854,-0.315429348216276,-1.1665594653108071,1.6000014116090302,1.656637986289382,-0.5890184876745668,-1.2126221519125757,-0.821589247517651,-0.9415028115272913,-0.10645922605427341,0.5550751911877694,-0.5922149737841063
1.6106632796429696,1.630344883080304,0.14190924128256707,-1.4029698300980744,-1.0964124863264275,1.2686594000105933,-0.7278322445932481,-0.5321883657581824,-0.19539953204086963,1.140542978451568,0.4359265744042832,-0.7753237298873223,1.4213832795403665,-0.17882890790700365,-1.2424179666830644,-0.06874242106118374,-1.5664689541373407,-1.5373437238490317,0.0734300381608585,-1.1528315170822827,0.7678412127499533
-0.08539454808006654,1.2715701457094828,1.3779203398995699,1.1290807206181361,1.6246271708592017,-1.5624471641368645,0.8269335116016739,1.2286172220417642,-0.8959864676429873,-0.12141504858250037,0.11172721486837993,-0.8511010859019312,1.0949297790318475,-1.2374583642197479,-0.36355781809838056,1.4964019964095139,0.37590040734355207,-0.8063324489006537,1.2914041616207061,-1.1716129476434889,0.15195653091449848
0.9910987319174257,1.6220451881773288,0.39358847108835987,-0.14420340650803454,1.5408049938363761,-0.24999715010825904,1.0270173979962054,-0.9425048883413726,-0.9361075235561972,0.7412642217440844,1.4569054923394975,-0.9903377555565748,1.227499614660345,-1.0999152748341186,-0.9238062104154897,-1.2316322259849675,1.4702665219431423,1.0397045918393815,-0.8263589791647588,-0.8633896928644446,-0.5128890649541483
-1.2278572797178957,-0.5057185725249808,1.6342745012074154,0.8332283409786803,-0.17935861653858934,0.33813205568267013,0.6455480819118392,1.0454717938376905,1.4999423797599925,-1.307953573087678,-0.5344049342279916,-0.22490950007387808,-0.5092679275944588,-0.7702418831779303,-0.629012290260189,-0.25255242400570194,-0.4080188876282308,-0.10948337004838365,-1.2664662315265687,-0.23335739030931252,0.035596385276003145
0.8271938383145168,0.6728070506441517,-0.6450384848979228,-1.309912745540126,-0.18274513979471632,-1.230085407364111,-1.2119219440050124,-0.848559708849298,1.3655649008520616,-0.7633238388500154,0.1740243532360574,-1.296235407967512,-1.123167306879313,1.5850904434469708,-0.19305728705793368,1.5633905095873486,-1.556842790295791,-0.5085614649990541,0.4259793759335357,0.7963054458363867,-0.6866441912582848
-1.6565329086441187,-0.6807141732660432,1.2979298951317861,-1.0917321003777571,1.0396301770168508,0.4474908022398196,0.6828969115687364,0.204620599805345,1.04374641944956,-1.047102707527823,-0.038953693684248676,-1.152293698077466,0.94820537082196,-1.1229966616170783,0.09633299105842014,1.2781828993409068,1.4849478648510923,-1.405043195958055,0.8616500329376313,-1.2238992666097332,-0.5210180896671387
-0.5871810867055711,-0.5315433669234945,1.47702048456919,-0.14484342804393727,-0.35584431979188186,-1.3080186358692392,-0.020591578149000266,-0.6505212361044066,-1.214083095933014,-1.6391240438294459,1.441082358587238,-0.6404491063844491,1.543983620676189,1.0620400650455286,-0.7118879136898894,-0.17155249291444571,-0.10813255255249865,0.5933591672502538,1.3539058964168535,1.3180168560319987,-0.14662317790822801
0.4093913427117451,1.3488097586125147,-1.6386220363111947,0.3965396819321957,0.10502677065276801,-0.43227468137596475,-1.1364721314602018,1.389124888098655,-1.4004427298270872,-1.0308208675347617,-1.2736758558943726,0.4659934908191856,-1.0092334652982056,0.4800904357137543,0.017551653626030516,1.5713949760524302,1.1340072017498273,-0.34989114920498676,1.0620220845444766,1.0102645152175616,-0.8942840240692578
1.429008745344069,1.1815155158204982,1.6670741455692515,0.3306636765127753,-0.6727786317241459,1.692749210010079,1.2583953670286034,0.2038838349332782,0.35881284222656207,-0.2680400642440935,-0.048480930745780984,1.5628377475796613,-1.1378945703727867,1.6473357638074013,-1.1581842642921527,0.12433128016167008,-0.7433185412953907,0.8650302860452826,-0.04702239827477492,1.5647650963866113,1.5080084693490132
0.8500450071743206,-0.5463707623467928,-0.45917219856506464,-0.007898211538056811,1.5828272287518892,1.4214006778755846,-0.2838533724083878,1.2670074746529925,-0.9663407709941308,0.46885679168851185,-1.1726161593050255,-1.1719466894877728,-0.6091405322001782,-1.1753980579073284,0.9093187902135178,-1.5304252659995874,1.3953934482924826,-0.7503178898998116,-1.3274573962673313,0.6248482642254103,-1.2954307186076393
1.5924839148272887,0.762648675537885,0.9454411757756293,-0.8089795294532041,-0.5950189603513817,0.650381369638908,-1.695303753726299,-0.5992615320664619,-1.2378920578426449,0.6287891442633727,-0.9420675896228545,0.14152895285360986,-1.4250377512605399,1.5239317319314754,-0.3029296011466411,-0.627141327349754,1.1328065456480565,0.45316665630786485,0.8374928716856981,1.51352769007113,1.1601302114488607
