feature_2,feature_9,feature_11,feature_13,feature_18,target
1.4858582279986658,1.4791380300967991,0.6761599078679087,-0.5716788215240314,0.8209083714087807,1.3476615714671671
-1.3897165596625531,1.1747175171879176,-1.1918466631099331,0.1395590172587447,-1.6423326417397346,0.3017232012868686
-0.0497768110713166,1.106686143297405,-0.31358369763035,0.9932435947798084,-0.7073567213351989,-0.0094535939257054
-1.1844921909012351,1.2066149022325392,-1.1242755948974572,-1.4400631260157593,-0.8566211784053512,-1.7047054698479385
0.3936888795159246,1.1965782731056769,0.0185105734910313,-0.9671777872685714,-0.2596558119598103,-0.4180247217091648
1.0210771502530598,-1.1810428947134264,1.537122597233879,-0.9834891649230354,-0.6335360141351116,-0.0507001950934492
-0.3067972320451448,-1.1569195393973184,1.3382500441871468,-1.1577097470641546,-0.4344411020071903,-0.9394078889005842
0.2062441296399977,1.0949446647188363,-0.743539135482661,-0.0573993771206474,0.1647497580905552,0.7645797250567413
-1.1151972837899589,1.2239597901414938,0.4384874983049985,-2.0766697172043074,0.0831664620074498,-1.4671126770446858
0.2775763598037803,-0.0065911699194006,1.5627083642504036,1.4709681690972014,0.6588147963760445,1.2239190043197865
0.03540048030079,-0.2589060712907916,-1.5913753761727676,-1.2627702433248915,0.821907871039153,-1.6308653889893678
0.644123089813233,0.3157663589493783,-1.0740422421651137,0.1038529838249873,0.0712040400049355,0.1965784704448774
1.4254850454290695,-1.8087645785516488,0.7096712248128143,-0.0905873027734436,-1.5044473645482357,0.5368035152693992
-1.7643190564433215,0.2753088849217203,0.332227786669567,-0.2339020878312133,-1.8202534804281496,-0.3721130392308367
0.9943705416903236,0.8702346680594959,0.7550794418192422,-1.633486460775872,1.13386462271377,-0.2417406172757059
0.7060478647543136,1.5155226268752278,-1.6410228755591212,1.3541685118841775,0.0674983730700272,-1.232564074482538
1.5463269429360005,-0.9583635628258051,0.083041742653162,1.099926652637502,-0.9204602974869486,1.5977038197841948
0.1648965056544686,-1.4892009407988824,0.0241002343503252,1.1536344538602434,0.94187536762075,-0.286934913037093
-1.622023956957906,0.9322709612798784,0.6669297261533194,1.270666816488521,1.4331551515595078,0.5194805113119622
-1.2400841993475722,0.8469870702684023,-0.4162235383035744,0.0981870484872764,1.2899297496213995,0.1270924197748193
0.9403537638299866,-1.1728132649392933,1.0526234007866937,-0.8057929297892348,-0.2830515418785636,0.1703487618089066
-1.3174801994208798,-0.5752766863228492,-0.4326638920345227,-1.8108241031208632,0.8392423223459914,-2.0702624209366607
-0.1140549968254572,-0.5337216001673962,-1.5937359162178677,-1.0152075532848894,1.3043556458833063,-1.7829481311437851
0.7367209344813013,-1.554316532286677,-1.639891994140215,0.3253881350764936,1.3418204154420517,0.0543358829247361
-0.1088991918122464,1.0687937983601647,-1.204289227667266,1.4979544784185437,-0.0073437787933354,-0.6133526668203971
-0.3135367903400315,1.2116666079307843,1.0947391482723057,0.714509760179085,0.1128267125161636,0.8781854612855445
0.88403816363307,-0.1169526000238898,-0.9915548607042488,0.0536197345743666,-0.0400081837918995,0.0861735468708576
-0.1033300872324114,1.0531139588742915,-0.4804914560261753,0.075688847697502,-0.3852043330799009,0.6796142900522794
0.2883737370478887,-0.9669087511248188,-1.107517470786081,1.4113396025524283,-1.6798908712789635,0.0716144222345291
-0.7254176453393512,1.139940590632559,-0.8542203706473774,0.1065263554116972,0.5651068252163501,-0.5261594948522339
-0.9847649059846126,-0.4479513186682023,1.1317833835866853,-1.3923761712661489,0.2963440949367787,-1.426411855070674
1.101200899393985,0.5880003391706051,0.8202852907375002,0.2389596956526624,0.033185690432602,0.8565800462848993
0.4138845094971515,-0.5475439126025895,-0.7131390079221779,-1.1424835971617897,-0.4914603207327832,-0.7793487496997614
-0.3827883899258938,-0.3459806194935335,-1.0813373035074176,-0.8951655789949104,-1.420711498483889,-1.0064831719998129
-1.2931918288833129,0.1673140405611347,0.0857674365376084,-0.8581362256585688,1.3023416483219945,-0.8268371669448651
1.4660306636037517,-1.529097685189014,-1.1737805705953754,0.2724458945762806,0.3428524339831881,-0.2329673741801533
0.6139547278312794,-1.5443970695781235,1.296068928378845,-0.0932383218884059,-1.3658202447951375,0.2798445396745704
0.3751969979939965,0.9437077394208948,-0.8194193902384307,0.7085540317339519,0.370856843957129,0.6529456164125543
1.4492307110781826,0.2367503410886474,-0.5545381159328877,0.1479064587072816,-0.2796460734767943,1.5245995009359807
1.1293134293073337,-0.9796107395715212,1.0495148266530183,-0.1963371020196483,-0.8258389564702007,0.3080129281840691
1.3636727512387186,-0.7282151583280901,1.4829093161981572,0.0890687438503849,-0.5498606630019421,1.09822139648414
0.7934404115320108,-1.3674856021043578,-0.7951135697893934,-1.7499586080784186,0.2038222491367622,-1.2351459545403525
1.1383835439097816,1.0935816320163578,0.0347913046349042,-1.3725768468168806,-0.7595324714917352,-0.2409571945615276
-0.9643378129076808,-0.6704902387428141,-0.3731510878766579,-0.7783969155915106,-2.024469625809009,-0.8263847808449127
-0.1882145861651498,0.4443969405437168,1.136269470592402,-0.4761393461567051,-0.5223356794663164,-0.1786221868352107
1.2137189823203167,1.0019959176227056,0.2176217023295218,0.9725629329166106,1.3098991448022237,1.7738542738058694
-1.0891807770153887,1.5329698245955317,0.1100781824746501,0.2817077081105679,1.3625177315420427,0.3746866971327691
-0.5048292506360847,0.9766137605812122,0.5418432374049686,-0.8971089393069982,1.0879400471306395,-0.3853861694722164
-0.4845825282353597,0.9432981330690244,0.3051175035512384,-1.0008622348924268,1.436069577886933,0.3104004944455158
-1.7426014367062512,-0.6010578124224766,1.3605054756284267,-1.4515395513608047,0.8235158277325729,-1.7186532330407145
