feature_2,feature_9,feature_11,feature_13,feature_18,target
-1.3900517762567683,1.1723336332034142,-1.172730142476991,0.1426193596934794,-1.6590121250515046,0.3033567932331235
-0.0454972017906016,1.1047290978834754,-0.2680502419789861,0.9915749953751956,-0.6915622378954692,-0.0073392169700965
-1.1826248937464168,1.2040266574747411,-1.098756156433621,-1.4403974463459277,-0.8422790231546435,-1.7083879036326266
0.3960917171911806,1.19405461948429,0.0553067395621568,-0.9634082737117096,-0.2438316126836646,-0.4158491635052529
1.0190185675972163,-1.1795406402019937,1.4820540396974744,-0.979791684511452,-0.6173235092248469,-0.0485488416461683
-0.3020217430696584,-1.1552666888304732,1.2983594238234455,-1.155036077976342,-0.4179572125028383,-0.9382914375382324
0.2095847990787301,1.093060027013408,-0.6986174973068053,-0.0536386699766811,0.1761346734837383,0.7649014549739408
-1.1127566840195675,1.2212593011942112,0.4566753567304621,-2.1075441087086073,0.0956806616515207,-1.4687802305749162
0.280583831121117,-0.0036243046347106,1.5056386434701878,1.4657509660891852,0.6610244266949208,1.222323940446372
0.0394140959478182,-0.2554989942539956,-1.646035449940121,-1.260982742992535,0.8203143812108937,-1.6338603182564195
0.644975152095031,0.3177588994394368,-1.0444681043518889,0.1070533855994937,0.0838735651838387,0.1984131175963901
1.4196224665948394,-1.815522372444508,0.7125303427943076,-0.0867268305287168,-1.5110037120519746,0.5378543650599478
-1.7715749167453243,0.277446624482176,0.3557742916056043,-0.2296775287107161,-1.857433412655334,-0.3699088679913751
0.992539327268708,0.8696616053206759,0.7551633228450811,-1.63748428512179,1.124076412433681,-0.2395058826489496
0.7064674429710636,1.5108217779597335,-1.712368859292102,1.349867709005355,0.0802154712766821,-1.2327417064740993
1.539203610890085,-0.955733593285946,0.1174599830353444,1.097513128930969,-0.90701637508059,1.5941516161213876
0.1684165162553246,-1.4904337503637497,0.0606982315948365,1.1508350819311313,0.9372678004204136,-0.2847024539757746
-1.6260564056434734,0.9313502032046104,0.6723494856137682,1.267002563325625,1.4144818212364343,0.5205803511279044
-1.238734725568569,0.8465413855665411,-0.3694015688605443,0.1014091625431625,1.27562603813677,0.1290386933541254
0.9389729047266993,-1.1712587769138252,1.033242125737869,-0.801493002412967,-0.2670950485419055,0.1722275651223188
-1.3169456290905506,-0.571801146556668,-0.3857084916991565,-1.8204272075347323,0.8372243685796733,-2.0783665465623495
-0.1096069880153014,-0.5302202633487632,-1.6491289643761604,-1.0116609046984772,1.289621395185876,-1.787426129008593
0.7369194092893319,-1.5563778382563342,-1.7108257622699072,0.3276341100795368,1.325957903885871,0.0563803410043296
-0.1044636382091717,1.0670690787342492,-1.1864821678631703,1.4925213596051137,0.0062780895848666,-0.6114091499048926
-0.3087549150055729,1.2090457529967535,1.0724380340918107,0.7146425690310053,0.1249443512947594,0.8780867441300263
0.883113045310868,-0.1137553223511062,-0.9564595552795256,0.057007633833673,-0.0260257241213699,0.088177427480963
-0.0989081954457978,1.0514842255105925,-0.4332702922069212,0.0789957689945657,-0.3688273510267622,0.6802261421752995
0.2913281962573927,-0.964312086812974,-1.0805824552320205,1.406593958337895,-1.7000150729432932,0.073637322949101
-0.7209861965391392,1.1377764495364138,-0.812581768342154,0.1097164634769382,0.569339164472845,-0.524089758470652
-0.9814412025675698,-0.4444316378873342,1.1068829480814812,-1.3920477297431852,0.305661516665092,-1.4277881521998432
1.0984418271013672,0.5888610304888598,0.8162886603716243,0.2416017126445256,0.0463309620677522,0.8565641032518023
0.416174544616809,-0.544049897871581,-0.6675829645999927,-1.139699937274419,-0.4749351610150151,-0.7777529682605551
-0.3779618063460745,-0.3424967322126938,-1.052317503907366,-0.8911202582412836,-1.4225607626935233,-1.0056129966169554
-1.2923891299947288,0.1698081426378939,0.1200809765540248,-0.8539742442873234,1.287667636018291,-0.825368237801461
1.459751150145743,-1.5308248301844678,-1.1528376598637795,0.2749379283295025,0.3513700854755778,-0.2307331996559604
0.6150106487109747,-1.5463248360168975,1.2593073398885313,-0.0893701214950116,-1.3650316559787317,0.2815230964242888
0.3777011650166631,0.942721660123186,-0.7765747293694688,0.7087228918850496,0.3788761795531241,0.6536441351935387
1.4431247054188825,0.2390206013327738,-0.5072862265960867,0.150933262886963,-0.2637080256912755,1.52145622276007
1.1263021538840057,-0.9770649275592596,1.0303475495099097,-0.1921970834366276,-0.8111258443861147,0.3096332933855952
1.3584337624878915,-0.7249375383192806,1.432045469243203,0.0923255014467852,-0.5333896502870863,1.097206891691159
0.7932182423352901,-1.3674343411409469,-0.7515236611431929,-1.7572856342858485,0.2146242391861494,-1.2353376272027072
1.1352901955008354,1.0917053756424022,0.0710060873818337,-1.3719949181635376,-0.7441489407777533,-0.2387224967963136
-0.9608971488059904,-0.6671181074262061,-0.3267764523138184,-0.7740367153000929,-2.1251446976136696,-0.824914583487319
-0.1836082493608214,0.4458873833639906,1.1110523144706457,-0.4715784717464885,-0.5058266633110845,-0.1763986242796751
1.209930846046707,1.0006711154543706,0.2464822469254992,0.9710353333998896,1.2949988700062556,1.7692668971997343
-1.0865443437554467,1.5281427130500518,0.1434430416610976,0.2841574782576311,1.3460256977796836,0.3761587051807982
-0.5000206742375851,0.975437645906614,0.5544540088248253,-0.8930701968322706,1.07942962931523,-0.3831892933468707
-0.4797620947107049,0.9423143997447428,0.3299663002255877,-0.9972455773831728,1.4173051713326446,0.3120158038348751
-1.7493005198827016,-0.5976040645055192,1.3189507703789236,-1.4520451726413677,0.8218831240426959,-1.7224722737609035
