feature_2,feature_9,feature_11,feature_13,feature_18,target
-0.6715271630331803,0.960043963535529,0.9068556761110342,1.5375507358184846,1.2849055164938972,0.7489444089084482
1.050892245195726,1.085910897341737,-0.7489575863812841,-0.4198856251064923,1.466654696396178,1.655008537033816
1.6103105958993338,1.617091382522133,0.6442657106451632,-0.6752595004147817,0.8165170821639003,1.3533192589942449
-1.3560444218949277,1.2385289793772607,-1.174443650649933,0.0276420175292854,-1.5309030661527692,0.2970654263810775
-0.1334257560798885,1.1556429696955943,-0.3889599901842271,1.0190626934017195,-0.7717494806601335,-0.015204753767398
-1.1943037844941735,1.2776103190054464,-1.1190143023550885,-1.3475786759524109,-0.906652540348087,-1.694218176320087
0.3396059232114367,1.2652982278870792,-0.0583767188950406,-1.0098900802101909,-0.3427557920901475,-0.4235920401730291
1.052729763910911,-1.182577315437512,1.6515273172086316,-1.0227293402464466,-0.7034493711497635,-0.0565192710426943
-0.3942263460913283,-1.163675436163277,1.4105995055513028,-1.154768550287821,-0.5143366809387513,-0.94166983915839
0.1362916871597922,1.1414025852165453,-0.7905342750733108,-0.1790283883476743,0.0935491778271272,0.7633070345986743
-1.137155588942372,1.298919948766599,0.3832877884887813,-1.662027048517104,0.0076333676012446,-1.46176832739844
0.2130994550501147,-0.1024922226207102,1.6828704448263103,1.6360816663326576,0.6328896784268534,1.227875148234476
-0.0447514114835416,-0.358908982214047,-1.482951607683741,-1.229702042543005,0.8176590663817406,-1.6221060737384254
0.6184618540349462,0.2415583214920647,-1.0772298249406338,-0.0104738780388781,-0.0048852561388801,0.1914392434297326
1.536575928582522,-1.6069610011819346,0.6816812506115698,-0.2129796383838712,-1.4338456654131626,0.5336149622544712
-1.6159579299836315,0.1974128680338611,0.2691437751738575,-0.3566185600049599,-1.645585094684087,-0.3777994410131627
1.021414529055434,0.8726174679310029,0.732619645198992,-1.4627995143576868,1.1796971398962297,-0.2476258242683773
0.688633416288345,1.6631568118783884,-1.5188516341508076,1.4813496920615623,-0.0087590789342853,-1.2311969492335886
1.684539874264623,-1.0021004204529038,0.0078138708362765,1.1531693392416231,-0.9629815813315322,1.6071566522887146
0.0920941844515911,-1.4085745739436488,-0.0526679350644392,1.2214966163764125,0.9555741686624324,-0.2927741982275766
-1.5234759297118616,0.946101637549272,0.6339866971241988,1.3722478137239025,1.537109030637332,0.516165701087738
-1.2392601509562,0.8452236320371339,-0.487616434695368,-0.0164960712530348,1.3648774480116528,0.1216969247756235
0.9583261261747232,-1.1761474316573164,1.0731096199481296,-0.8786448063209743,-0.3660107863840401,0.1651069371024404
-1.300461397201874,-0.6629741814329623,-0.5032597195743541,-1.5546037780968882,0.8374833045242938,-2.049246172549239
-0.1996193060400646,-0.6242082525722569,-1.484671312575789,-1.0474664364221768,1.3821268913091065,-1.7704934580597989
0.7235652944116927,-1.4522987404241765,-1.518040226653921,0.230536018161337,1.4270276944049634,0.0487261298141988
-0.1943331953680599,1.1097551526426284,-1.1845520293219989,1.6721808165623375,-0.0865742102559761,-0.6181149378676217
-0.400922544919535,1.2838125269035252,1.1222277292468583,0.6790500552056038,0.038760367065377,0.8780407305603138
0.8929123882490051,-0.2160957994754702,-1.007568209558276,-0.0636144663657272,-0.1202804646912112,0.0806506708017681
-0.1886187414108417,1.0908254752226203,-0.5485158382750956,-0.0403379097308297,-0.466511843159257,0.6775721106727909
0.22478659158974,-1.009266063716451,-1.105129063053162,1.5567804021929017,-1.556174525958031,0.0660504820194971
-0.795078980798042,1.1960786766610525,-0.8887683036393677,-0.0076299202039585,0.5281884682117987,-0.5313419547697784
-1.0264291980390805,-0.5430486686132538,1.1656171924743708,-1.3169739017010662,0.2340716080031443,-1.4218319296087127
1.147164705130676,0.5454719321709416,0.8062462532074616,0.1352352594014042,-0.0445352761823727,0.8562121953199102
0.3617931293009834,-0.6371435352001894,-0.7631728906020353,-1.1436092726634106,-0.5692070093714117,-0.7830274398353955
-0.469289461638638,-0.4446036006329876,-1.0833281513016804,-0.9522623310188604,-1.3719035928318872,-1.0080368010994567
-1.2814340363542611,0.0809104705524155,0.0106233019797346,-0.9220389842789845,1.379717369077891,-0.8301347245896578
1.5860531046097726,-1.43554708392064,-1.1597119517814467,0.1719675933130784,0.2842942999332477,-0.2388587111019502
0.584447699024945,-1.4457376872536718,1.3601192131840267,-0.2156805860105894,-1.330170642602165,0.2750774237281191
0.3193378046738134,0.9597094458893972,-0.8581170990596895,0.6719520177501364,0.3146734512772679,0.6506752338251514
1.5655316020289014,0.1555920483397107,-0.617832162564578,0.0365937206969702,-0.3626312399921065,1.5328943959915131
1.1804691388240336,-1.0198832455251678,1.0694931535748462,-0.3194403319977529,-0.8791930150781481,0.3033874684469902
1.4614788589065526,-0.8024147671648706,1.5853745360157316,-0.0261726207541971,-0.6248223968980531,1.100573207115264
0.7884599611388237,-1.3228999701908415,-0.8365806039367256,-1.5247088291833035,0.1350254623466507,-1.2337404990514806
1.1912331031920156,1.1397507048334037,-0.0417359817876982,-1.3040243950217627,-0.8194013001670071,-0.246842985563088
-1.0087316998473792,-0.7503923529327966,-0.4464231508850966,-0.8556231419561336,-1.7580576195699225,-0.8296861228597653
-0.2751959581783956,0.383687781472784,1.1708834699590298,-0.5880596840650311,-0.5986845001671006,-0.1845315602740755
1.280988332438462,1.0293527211663749,0.1478337700793799,0.9933168998559992,1.3887612916273184,1.7862566981389152
-1.1153921886204528,1.6853069903595836,0.0357295685980654,0.1821701049857336,1.4518965966089863,0.3704277865663379
-0.5877723875806409,0.9989663824647425,0.4958258418962588,-0.9538375138877638,1.1257111636313832,-0.3910408141287524
-0.5682964332751823,0.9592217605622492,0.2402777781806571,-1.036316270717981,1.540635967006263,0.305787404267539
-1.6024192241821522,-0.6868392687411456,1.4373219196953968,-1.3548189825420942,0.8194964932559988,-1.7078257060668622
