feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.8849141541283924,-0.9318284110271473,-0.5592475699118972,1.3474186221990843,1.3157606926578753,-1.5564266555847484,1.439918922242541,1.5714018360817594,-1.6297552382743787,-0.4395599882822779,-0.2957473040727575,-1.5785569763146052,1.726004256832218,0.014714399966463223,1.1284887737102227,-0.641440374150364,-1.1038148447075113,-0.15435128704961582,0.5157022017789256,-0.23521579028171624,-1.1243459301667285
1.7204033441655557,-1.0200815157006728,0.6080089562248757,1.108555749698472,-0.265591320452658,-0.8468766607548704,-0.883695023310949,-1.394404579600985,1.132023051572701,1.2625201731899705,-0.730308767791055,1.5715956298195473,-1.0401005430538117,0.5597515421675449,0.7474267744212192,0.7340660360218163,-0.5505325482921821,0.6427695211320651,0.6414695386789785,0.4361372456095673,0.943341874166941
1.776438104717466,1.5362251933850015,1.29352426414359,-1.3100401546678886,-0.6194353124065796,0.08718016885598591,0.10195399109113853,0.19032653137096134,1.7311165185932,1.031460257576789,-0.8451129154916251,0.11240916649966179,0.8842833821728062,1.0349684238444183,-0.19635439858176038,-0.6848869575136389,0.48959607078833506,1.2164419431204943,1.4825868011113952,-0.5680770035905134,1.84620061540812
0.41297953692748635,0.7981109638059642,1.58390685368955,-0.15384278218302705,0.6308143429042146,0.9655319385328983,0.5642484929684449,-0.1724188284439883,0.8130314918573474,-0.8431064437240192,-1.279863460182736,1.057900568115325,0.25732224765280776,-1.446504434970636,-1.716075645817704,-1.4152268191362192,1.5167278697432995,-0.5314072885110062,-1.2441666781467005,0.3223292486799966,0.9872130267574616
-0.367963974197045,1.3913574721952875,-0.6350408679666035,-1.30920462000849,0.2744286608257167,-0.10390659929758163,-1.2173446466228928,-1.5125639187654387,-0.6939422205513462,1.37836125610001,-1.2454905256325028,-1.4163574174386198,0.39318720366798077,-0.6546607691395815,1.0611294017898956,-1.4847829030650264,0.9327867461559252,0.6519597439945244,-0.4568966310594823,-1.069929846389379,-0.8631362088809519
0.5874202905353443,-0.3942667312027766,0.18025305534574806,0.3826380113020538,-0.2732539591776231,-0.6769587432106398,-1.6232954433489752,1.3726182295545744,-0.7220061045532092,1.5884716909006336,-0.15763430113089935,-0.21910404750385723,-0.5175040679361144,-0.6924350562871514,-0.8958202763297585,-0.4921500364251548,-1.4125979474266346,1.3867824341177797,-1.3654984958687488,-0.7363024193318667,0.8207338800579516
0.7202249713467899,-0.9034887891466868,-0.8093361865746173,1.5193576003408762,-0.7492081944601836,-1.054827229176911,-1.2367250868344324,0.12409854033539322,1.1500802986172673,-0.2690258560840183,-0.13445014932724006,0.8046929816818821,-1.0819094420322202,-0.321252868593279,-0.020401065379697464,-0.32667139305403226,0.007762666534403482,0.4039275739917499,1.5591441666679453,0.7986669609649892,0.2640404859755493
-0.935508274826682,-1.199457400161536,-0.6175603954911737,1.7078325008830677,0.545048099990198,-0.47962929605266197,-0.5880009448028992,1.4632429177346244,-0.02288027377753128,0.7994549850636488,-1.7337975389006757,0.023467634472879348,-0.049123053988048046,0.4607145639502441,-0.6166562465451426,-1.1231234374036128,1.1505282647264432,-0.37244051230229064,1.6701950101140939,-0.5936151417327135,1.8263183240308458
-1.5127031900482122,-0.942007139470317,-1.473265929896648,0.8186628247620217,0.6776885093880377,0.6651396084066528,-1.4710065449259002,0.5267252023793015,0.7073891149593348,0.32604936308178695,-1.6359206117363243,0.7484224374251255,1.4173600525560877,-0.9096321586670086,0.6196831432745807,0.6758827474786243,-0.0030489089668915125,1.0939689424982115,-1.5940342453979524,-1.0387448493428593,-0.02441214972349668
-1.4830896672497749,-1.5661769285438094,-1.1458400183412618,-1.3591333342977967,0.15259732678778043,0.21335100088870293,0.48212315670854056,-1.455269622483192,-1.5741952149267784,-1.1179593854449215,0.3795791336884101,1.181830722996931,-0.20325409275453657,-0.2813363073285361,-0.9618020802847691,0.6590229775924008,1.0225629848998894,1.2607322142238258,-0.546178873697752,-0.08423939705643453,-1.7511265914289706
1.105808914028637,-0.25067030440706833,-0.27148142150915605,-0.7367451972041505,1.6082427548226204,1.2506445842688996,0.721873040338903,1.2614647543826003,-1.2944452225723007,0.47942543266436294,-1.2889553832044724,-0.08629554490629211,-0.7412242879503881,-0.21924576915783048,0.44612871971005497,1.4022144663762988,-0.39317238461831006,0.3471769718152672,-1.5459904978797572,0.5918750894810928,1.0693888231071254
-0.04061609416946158,-0.9998570588682406,0.7068012014991891,1.1634145494090213,1.2795011316265246,1.109437014060083,-0.5515092763622202,1.3433116194337629,-1.110309657629662,-0.44276585458833734,1.0849040913224852,-1.726298150258144,-1.0088385995829587,-0.4366036191033097,1.1234313670158476,-0.44226673401717354,1.4257355788609558,-1.3966487485974681,-0.22771503337914414,0.9332288872035783,-0.5658184962654369
-0.7522704760562393,0.9181657897822364,1.147843410392131,1.3724703003782626,-1.284473948015135,-0.3787238843463279,1.20148967646305,-1.3695703364869505,-0.9743220465655416,0.7748761750222517,0.038571908826366734,1.447335763970047,1.6964021077881741,0.8502051446997959,0.37262993235036873,0.3571067388950987,-1.5804730170226575,-0.08060562006833165,1.1441990364692467,0.7482915244352885,2.365616508982787
1.4831097885567985,-1.0134891002807298,0.6048394500609445,1.4954608753451202,-1.053983026463906,0.42472444796169,-1.0204644162610828,-1.2308289353099924,-0.8335771271161448,-1.4279540108986846,-0.8943807422475617,-1.4423960581827837,-0.2193514151126038,-0.3334595468812735,0.5855696102624335,0.44120567573496694,-1.8226543852105817,1.1853893689912494,-0.40149371002802775,1.3154626756367958,-1.63059599816998
0.7061151088683382,-0.37922831535791196,-1.6295192327216899,-0.3363913573591267,-0.6759078206103177,1.2664953979100677,0.617932246881338,-1.1129708489262609,-0.11918029824959551,-0.6140783579234579,0.8991994712863621,0.5940217636896052,0.4139568950972966,-0.11732891243719144,-0.635804212936124,0.7320980308850005,-0.4807116113946141,-0.20594202356208494,-0.7623066063585796,0.8901016516641017,-0.5102908120125074
-1.5701901725609784,1.1357350529136365,-0.5113941735322196,1.31233954710322,-1.1892736753105886,-1.5852663033784742,-1.2832335848002536,0.4362860929207529,-0.5542993740909564,-0.46452826273589876,-1.1540694931909787,-1.1567421372404458,1.662003039166457,-0.9813585219421135,-1.00457810462554,1.7101075585874468,-1.4448847551292836,0.5987694158048105,-1.3038854597779643,0.7167813584371212,-1.153343028327212
0.21388393897240643,0.7350263706467097,0.5752388376285668,0.4054628110877104,-0.48408889756123746,-0.6321889896985478,-0.4616300027837639,0.9802040021916537,1.338041996633621,-1.480626961678308,-1.4629425451416525,1.3621015293819674,1.4489573774876439,-0.21799222122003875,1.1484322945876446,1.2437314175698306,0.7885241782782614,0.7429557601540919,-1.261762379633459,-1.6342720830794923,0.22402020080994975
0.7764068771365873,1.006439843958025,-0.8538001572055322,-1.463539617336212,0.4406221394952351,1.708542621045896,1.5436715193043846,0.15020581917866344,1.0549175825016766,-1.0422374707477267,0.07000103790862139,1.1855748813294027,-1.4800409200790863,0.5728865498837509,0.687791538638427,0.3014974737057393,0.9528108831605728,0.3967816566603446,1.1023208708107215,1.077784228946731,-0.43252706704676136
-0.2140377166013695,1.6347698332612184,-1.1788104723883774,1.5934951465759233,0.2819864453430305,0.8399301392061873,0.7347861013571346,-1.5380633082461526,0.26666081461320396,0.6988782508433472,0.3778837652867464,-0.27723782669957686,-0.24977000100271993,-0.4123870409339615,-1.094060146645497,-0.47126575476415244,0.5906161179906417,-1.7297764102763824,-1.047468292559838,1.2536660704699851,-0.12808746124218046
-0.4281532252879537,-1.2278193954349776,1.4626542606862782,1.4723968758540762,1.3058089532134949,0.9401996909920356,-0.1023520840046454,1.287999149936535,-0.39965171391206017,0.1918051059720262,1.1837938965341863,0.13755908678454215,0.34883499557697273,-1.636758944715784,0.9973109609640611,1.2065942377477585,-1.5239790301637381,1.4296819041089326,1.6844155729338115,-1.4166388148603963,0.3309691559874059
-0.7884927201834805,-0.7304870394132068,1.2610574240613128,-1.1416640204669173,0.10844315901201741,-1.1508493182530586,-0.9048963016906876,0.1360225495630576,0.3010848858961015,1.076226359432891,1.4625056390931885,0.06786746357236575,0.2307178490701613,0.4600393071931474,1.4595620044828725,1.7476282019803635,-1.0214087661253954,1.292220236877146,-1.335580377353618,-1.3749898849203086,1.8842141447612033
-1.121681103600413,0.9180576324885975,-1.2311226694021615,-1.0589345704370314,-1.4062433551736055,0.8316342335833784,0.8079554306439676,1.3288942401249493,1.4129654213049057,0.7662858653792476,-0.588231703188819,1.1417784655339425,-1.0801073252307507,0.20912734336160121,0.10561631182938655,0.11625113348082572,-1.1786026094064397,-1.6124890645519436,1.6989826432260913,1.3395701669769537,1.2648451138708474
1.2816444633876518,-1.509398036341369,-0.13382109677502177,-0.7475831697671761,-0.46428595570636,0.8785093263704621,0.43428379012299834,-1.375517763210483,0.9363571898503431,-0.5016238421736834,-0.8105859744684604,-0.49891525569379136,0.6987802582988942,0.3521332497756842,0.313057095584835,-1.0165551817632137,-1.3127049296672184,-0.6970987274389209,-0.09837438069643686,1.0255914000816808,-0.35691142507167
-0.2931811750773742,0.6316027569972776,1.3088515159690894,-0.1654991085953537,0.8138114576504344,-1.5332224767406317,1.2396050983291902,1.8023237198677438,-0.6286604964771761,0.9161023176629368,0.9918091899585008,-1.2948731816085806,1.145982235403826,0.7483964917138678,-0.4713634671367385,0.3697865043764676,-0.5048913370958173,0.9305149843363341,1.5970924104247541,-1.1749345874120858,1.8016496153066681
-1.3907031524742755,1.0234297126216372,0.08424561622261356,1.7722600366635328,0.40171266454786453,-0.3603804738753099,0.9198431381920155,-1.2732307943426793,0.7781920527189676,-0.7156904824210314,1.059395414330406,1.569229733136533,-0.48450507457754,1.653943691956535,0.9951377949340037,-0.7469763258546043,-1.5390354693827502,1.1471539903796544,-0.4395986262516301,0.9102958619645778,0.5779442834653076
-0.8891762303899265,-0.423015078123605,1.6045663747694794,-0.9969310814558751,-0.2359711891289694,-1.2573880406841238,-1.4385260111977356,-0.9335870998675906,-0.0924823037814854,0.9048852477020298,0.03471520061460443,-0.040390941764713605,1.5616357094331814,1.340735776119106,0.7317390931221129,0.9190040014666501,0.8806081497010823,-1.587405704563878,-1.2611392348564188,1.466251193987612,1.578948969439169
0.6572821246276495,-1.1024518365547094,-1.1928577462664745,0.13422565337110212,0.4633621879867771,-1.5560663112315238,-1.1613641423289442,-0.35139468355209985,-0.44323704965854727,0.8977049789722065,0.9088230959543055,1.0093235500615203,1.0164041183488688,-1.2226703242761796,0.9500005616851473,0.5147557367818661,0.20653034259733286,0.7327785966676744,-0.015346489823582022,0.7182322446306111,-1.1514152055844273
-0.005886183458033771,0.22163419372492973,0.32275352531155427,0.07198132185075613,-1.3081727686572415,1.4439469413355799,-0.6656054023115282,0.9565636570360181,-1.496587705782046,1.2709325976001598,0.708839583737649,-0.10016426221164387,0.014484527658241823,-1.0410818072627828,0.8448002248309826,0.408635649015516,-1.4773427084299693,0.6766923788496485,-0.2651169314913781,1.3220569878538067,-0.5259688572785702
-1.5818226411821241,0.7497755294449376,-1.289167527284876,-1.7722953526172192,-1.9267424310791652,0.7011904349709918,1.3627325505004115,-1.0958634493233341,1.6660028708816703,1.488159456260536,-0.6000956407953302,-0.9641429146593155,1.7260946725249287,0.05782875171394431,0.7884197662109542,-0.6504021706027091,-0.15899373682824264,-1.0826844911011726,-1.4136455412846543,1.7711124408692347,0.6252719677711824
-1.2118890732198169,-0.06286133748629932,1.6331273987254795,-1.3601209916110655,1.6992358632379798,-1.5454439838866918,-1.6621406257963156,-1.4025178564349716,1.0608262234129846,1.6279842368347344,-1.3326102033014036,0.6241592731635666,-0.30785087541155887,-0.6942829495147725,-0.05310427422768268,1.483372574733932,-0.4221177825441619,0.7518698318387678,0.904993111598177,0.8381333084862408,1.3814624824684678
0.22549063490392257,-0.716985638720268,-0.3534303581402445,-0.3917207532146433,-1.9599231447361982,-1.7351155939751928,0.6986116254415318,-0.12067786727345671,1.6495313164037837,1.121117145613959,1.2124803702781501,0.6719136095624548,1.275815580753654,-0.39119643798903786,1.2692554627081305,-1.398238888763131,0.8237229777832595,-1.53735867265655,-0.9783889245103896,-0.5414222730860414,0.9102450724904194
1.345859677751234,1.454749236555986,-1.7367570937680734,0.8638122158014918,0.9412911832325107,1.4956441589656355,-0.07542480445550423,-0.538541161558476,-0.2841837616359563,0.7813703209628724,-1.4010685657887423,0.9449230072106557,0.5142668673436552,1.0842377020415574,0.3615333978664986,1.3318243979454547,0.2516135463536499,-0.8303634437366889,1.5530410890471595,-0.6050743145778162,0.4941021474103784
1.1843772970452184,1.158108897557164,-0.11919672567867327,-0.7142725542432015,-1.0274354349660122,1.4512863807517142,-1.5268874750395498,0.9159601305361158,0.6289973613221433,-1.5386003424324792,-1.539729689049628,0.22991462249643144,0.6189054598476829,-0.699929457100828,-0.17352504667151544,1.7546818884011717,-0.03752635459974363,1.1247145024932639,0.20998536183296948,1.3385419968516952,-1.2383369081710647
0.3593339178799732,1.6588518088806086,-0.29426892533944854,-0.10057126063812612,-1.234853542871448,0.6926906515929743,-0.6672010145306548,-1.1965568831485351,-0.30593224159638666,-0.24964265448220127,1.3689494045411457,-0.8701627144866633,0.5591942320804459,0.09224702867275117,0.4428003524886224,-1.0166079257225429,0.3691056851540747,1.2579403367397592,1.3920073890422335,-0.48005803252463397,0.4095178959577997
-1.4835122518693482,1.4111966584943878,1.037194284250125,0.5574090393923149,0.14259155109484967,-1.1041026426978418,-0.5324744544609571,-0.0905069963987075,1.1771803899153945,1.0843406463773129,1.3593302610244653,1.4007625012437663,0.7735756124590792,0.4724143782806691,-1.4747033741540128,0.7303185290097294,-0.40120531178177304,1.346569256614296,-1.125024816161578,-0.7412232657441579,1.667316776928349
0.7380976584795852,-0.5537998211646895,1.3366935202536638,1.7175162862361484,-1.721005026662208,-1.2125666228744132,-0.4486181680293216,-1.159471442835007,-0.7366006029626643,-0.21191922071456173,-1.422073198260389,1.6369625173836138,-0.7278731713312815,-1.6281923647191938,-0.9582776068685922,-1.2409802732389106,-1.61250618945843,-1.4307067658818804,0.10220996942329852,-0.32818174190225047,-0.10813443100128613
-0.8054668301325053,-0.5128276896699264,-0.1963060224809739,0.004063808364312403,-0.20416082880842132,-1.3675034177294694,1.5439730807444128,1.6522894479208874,-0.03352375728201598,-0.16633817387365069,0.7451403884306859,1.7359998087062196,-0.648496713292248,-1.7355318363142775,1.2422182753377464,-1.4573427410657414,0.681688700992718,-1.119260796805295,1.0720894851715495,0.4864353084349564,-0.4737190010734693
0.6674236594099323,1.3595701585236108,1.0258470158524398,-0.2282196923225951,0.6377835466691238,0.22467600316139025,-0.6977441413673163,-1.5046382513438616,-0.25341533087500406,0.8723821790064692,-1.2684542338265372,0.7152395033771298,-1.719784064950911,-1.510460530873996,1.4893015624382342,-1.4564530303756997,1.1873319016491244,0.09160843829297338,1.2715682661112078,-0.4821017073485889,-0.33707733798296924
1.3163197797831245,-1.4573513368209356,-0.16541614770765162,1.1347718114279788,0.14445717272681463,-0.16671009578348242,-1.5223305244152,-1.3562412714832641,0.6425329269550246,-0.08130509876661993,0.5898407545312729,-0.2527082799319077,0.41051773322854557,-0.24616239157380168,0.48164818089083705,-0.28193713646021845,0.6235189296109304,0.5791589457399837,-0.07178884129784464,1.6997292045037378,-0.4164231206019082
0.5151144788929296,0.16026344904811868,-0.24890468170618857,-0.768853489729693,-0.2819191530938526,-1.0949889595848976,1.4909770947112093,0.5695792838932171,-0.37180715187629704,-0.8334344178478271,0.9065523157890383,-0.10133564829990546,0.785896094184366,1.6792701845890265,1.493187254297403,0.19660299656980404,0.508596873489058,0.6086575757008025,-1.3054701418041401,0.05113748989924903,0.45341700914255345
-1.0475127115258875,0.33859144590573353,0.9255932471061215,0.7214963850844742,-1.6442723917498991,1.503113383776599,-0.24067819131862486,-1.4994433385995773,-1.194079292578748,1.0426382788175614,-0.42847633098200044,-0.4943663945133517,-1.345913583554891,0.7116068141663323,0.39133326642445204,-0.9952771130348887,-1.479101747753814,0.6369191832206137,1.088634909334721,-1.6284584181994193,0.8502179369196302
0.12842861045680035,-1.0848224696889193,-1.1180382131089812,-0.6415761054908892,0.36309766961364387,0.8839262997108619,0.5171160002482545,-0.4626519544472914,-0.6535192263662638,0.3867952935380054,0.8544347913835891,-0.3414258702332737,-0.5273726690023225,1.7880083609454764,-1.7370733551667754,0.16871401107422349,1.128600021117639,-1.355124243062731,1.7254633954311112,0.25737726694335644,0.44646271129396276
1.0520901508499272,1.1216314491353456,0.4524635724033534,-1.2048390146797787,-1.7486065766764023,0.7558718753620414,0.5848456638315541,-0.5133617433372194,1.2211397223262022,0.9534175591288963,1.4105615064053012,-1.6654864595990009,-0.40381281438425665,1.6877630375331205,-0.8244616236925978,-0.3349873943976614,0.8345883518253157,-0.8059266107467631,-0.2665471691368519,0.027232674353551846,-0.793902826654268
-0.26435431600677756,1.392292414610663,-1.638719221016291,-0.11564737966877195,-0.5296726091512114,1.7036762510547265,-0.3071087170365814,0.44788978706760785,-0.806616972611652,-0.5058682071769639,-1.3909464814593262,1.318955996009301,1.1623478060965757,-0.3213943868011006,-0.6384870503396759,1.722580065846903,1.1293870520730782,0.3921417140997462,-0.947857661112594,-0.34209756487169163,-0.9796196540935985
-0.4777377564796606,0.2050187472223545,-1.7463938841283504,-0.4380813927030249,0.6514579506011933,0.8165271548355225,1.0582771867526892,0.3785530301361976,-0.7430625869950686,-0.5106616775762836,-0.5882417906289701,-1.6534901656841066,-0.04419935914663243,0.6888204287834574,-0.7706051259153167,-0.4838621442909565,-0.6768555258148004,-0.22308959894129032,-1.301819188002088,-0.24196567864127078,-0.8015821843426929
-0.45917724663490694,1.5856668207766407,1.2397568699442179,-0.8626612263460741,-0.008539166094339315,-0.9438051637941008,-1.5800228412145971,0.39305954207939,-0.7283087395673268,-1.2708485942961716,-1.3221396317780576,-1.106149863417913,0.2747285654830213,-1.629255115580914,-0.23474691784682408,1.767518973820843,-0.6209136871242575,1.334890536045625,-0.34017353643042275,0.03055389244912041,-1.1093295088969162
1.1839218561353348,0.9450685621056938,0.9867917442656572,0.8309520216003743,-1.9553917021941685,-0.7197602493978467,0.0772658981402574,0.4598935473801294,-1.4512678617000838,0.1016126341990956,0.24420663217034064,-1.0785710966600963,1.6857527761417994,-1.1716213928362413,-1.1018649237089213,-1.229553938099514,1.3921265392821445,-1.3624820823628627,0.14844154651884264,1.3132401600969972,-0.5192657044565768
0.6745736319941007,-0.43327091093810016,-0.22196139916395666,-0.7346215902399967,-0.04023007515501217,-0.9645926095440917,-0.00498756679259102,0.6019604875448632,-1.7511143389333084,1.0938518854832953,-0.8618796963338574,-0.6054273730764002,1.4150824871872592,-0.036273503565848894,-0.5785914237558935,-1.4868160681339404,1.562072939534109,-1.7024307974813058,-0.3900298846580327,0.6115679636746717,0.6560794602224636
-0.09393216229125755,-1.5422741968273166,-0.6456344834927833,-1.1414336857002134,1.2041210972592813,-0.2247978548997732,1.3902811654218126,0.19284394668341298,0.7523182993200392,-1.33713740271203,-1.5948531843985023,1.3185943191176417,-0.29393986894784446,0.03342191234214226,1.3895941139446364,-1.0107131426321607,1.2999101467672713,0.0864112816118278,-0.831993854189422,-0.9857016910098313,-1.0287186850495988
1.5383915268779018,0.19710051007994836,0.6876197571024564,-1.2313344333030392,-0.5018614730497712,1.1964055199607138,1.5786448535932216,-1.4909531025244191,-0.8400823675832523,-0.8870827777553937,0.05134647592344749,-1.6405135016228871,-0.03833537123654623,0.7020264843854954,-0.24708749763208826,-0.4511972342706093,0.003625305920514597,-0.7785312831947665,1.2829222312017852,-0.6738859107336552,0.19164674505304533
-0.10018865999130185,-0.037678501569092034,0.30663604440826175,-1.478126073300628,-1.3744244820380183,0.7190918708628489,0.8014213042225845,0.4141075667960044,-0.5829787213117579,-0.06326199897558842,-0.9938264833254569,-0.10301890228558715,-0.026987932979842276,1.7280005502278455,-0.6297715620838689,-1.3507848914653098,0.540279594235877,-0.017812992624065386,1.1732064704616803,-0.49808621719948726,1.2989260414769832
0.27594798346180677,-0.04502961987114527,0.915499970786502,-1.6991660707123055,-0.886866587740876,-0.9273684514636525,-0.1093892518790546,1.316654107652309,1.417808079982528,-1.1304070922275975,1.4147034991958285,1.1119853625245373,0.3416940950566103,-0.7364222547945779,-0.39419281635636294,0.46749025487962337,-0.3570181671988241,1.485968805111572,0.693522388119553,-1.3637245005661254,-0.24915983411181045
-1.6098371481826144,0.677732747684816,-0.21655092302036294,1.410404258464289,1.292379906841709,-0.010405095273438351,0.7153273907719174,0.4340337097642799,-1.5835766425830013,0.3993955660421054,-1.3651162227609501,0.37195162155754813,1.797742541277948,1.5446357108867157,-1.3765467145713632,1.3359573619587324,-0.050066047428907794,-0.6505216518265522,1.154100727655095,-1.3066176934575515,0.9647825311642269
1.4018150934385492,0.6481658438087747,-0.03237054138854623,-0.7302032983493543,-0.15740104758093026,1.4714474607424906,0.8333335257149006,-1.1781610388740957,0.9328863567305363,0.8434924578075317,0.06848586044455394,0.5329359349326864,-0.3531782635675673,1.2577130458945551,0.08097274168112327,0.37589032657505844,-1.141408940173407,-1.630742918264363,-0.39284084160320154,1.6342717762477688,0.8517792529391487
0.848878723883238,-1.0224112941105685,0.8754612181824545,1.4430418720142981,0.6812075549512785,-1.009415085785809,1.4282293815342448,0.5976771115323612,1.6951707852637377,-0.8348107856384902,0.9716519019162438,0.054259478072411445,-1.6624825459997505,-1.3176454210082515,-1.5185098994905764,-1.2008727567950053,-1.0133133465494348,0.024143807771900356,1.4621812740751974,-0.16688218726488516,-0.5155605780334275
-1.5837009389102217,0.9992164473772955,-1.7610788376227453,-0.5804498713390301,-1.5832704768608874,-1.0965529069633595,-0.7346356839564948,-1.4676157213687013,1.061661382150513,1.3660782471307928,0.869541575168723,-0.6117771842365707,-0.6613235081489409,0.24631732634779008,1.4189842264268335,1.0813953328520816,0.2154608342816801,1.217693873475743,0.46794846073986496,-0.38959886276251315,-0.9997568715458108
-0.8499001127040702,-0.29932626228498654,0.14896551967696756,-1.488897196442557,1.383726657178159,-1.2303770292863814,1.0973414357913636,-0.23472648578812097,-1.2317137819192898,0.14472487015896024,-0.8023992667265069,0.9118898221398601,-1.6891464765560227,-1.4127911917387461,0.9909048261018548,1.502068091646464,-1.0079758146256488,-1.1227659020218752,-0.573270380475435,0.4893011501035637,-0.022270872098901877
1.2676851704898273,-1.5343363853130276,0.07820168527939367,-0.6018846813784846,-0.3133403884334951,-1.5900592602438226,0.22475424582725595,-0.5314335083780877,-0.4065136812833398,0.8966388450305188,0.6706192914856162,-1.6264456169241086,0.25667049220908306,1.3520788993977926,-0.31261643977048437,1.7204241899312744,-1.5522870903606893,0.7248194246295727,-0.9273181390090136,0.8326615934287857,-0.32866564820326116
-0.13743116229367636,-1.6070832998031754,-1.1237673670658814,-1.1432671570046984,1.5760777449231347,0.7929318939201249,1.2067775009882291,-1.27568399717951,0.445806582418956,-0.8454957797505253,1.2205935626482245,-0.2982444297277124,1.3178853789745482,0.6068457849569074,-1.203791470516647,0.8071305027662424,1.2020761261952881,0.3025099867786475,-0.877408804497489,-1.397712964401222,-1.0890093179663123
-1.6135798631525193,-0.5399718109443002,1.6419743264833393,-0.5937924713965452,-0.057439905511114414,0.06880082616763361,-0.9351613366431426,1.654768400350881,0.6332742185867051,0.3536754700632964,1.1324632167046973,-0.5315350170047765,-1.1901226474990798,1.005643660771721,-0.19667826819507706,-1.4097558213125636,1.1494736985362355,0.3647725183230963,-0.7286432462232794,0.5948192540417643,1.2065597181568646
-1.6505751510986522,-1.0413223886607352,-1.3809783753981715,-0.8579209951730699,1.4923361166850855,1.4299483922191338,0.1836949434273852,0.26252605939738854,-1.4868087837724637,-0.612508499788753,0.40560084572945093,1.7536969961672653,-1.2382577756091135,-1.2089277312992655,-0.8235162208631819,0.6965090436147978,1.2623796579329163,-0.03661450544021235,0.32313834005591946,1.3427204830445187,-1.7476032408459974
-1.256938049923057,-0.24426714928085047,-0.5375399512316387,1.1822110213497015,-0.9792286589468027,-0.4074876597976645,0.3949452580814174,0.33759926405854734,-1.6797913497482004,1.2988619123064937,1.395310766667703,1.4128728177387193,0.06415399520645816,-1.4874282911312198,-0.428779417257116,0.8567688066294722,-0.5895613774573827,-0.9065871586019567,-1.5386977679277434,1.4971172704457887,0.2146084525793481
-1.388773554921735,-0.9092654615282776,0.8791151973001784,0.43182775960516645,-1.844643290427817,0.47642308823180507,1.0474979624359682,1.2260930341444916,0.1956325730585231,-1.5579746317682746,-1.5557111238851782,-0.5098241786233594,1.4419691840633766,-1.32708259180612,-1.3112609295979705,0.6078558549221397,1.19136783010622,0.6672688569031527,-0.45397531049350903,0.4935424652423218,-0.6523829799845697
1.7825337773073373,1.240482668276672,-0.9091141470941608,1.3478592610648994,1.5682356308944374,-0.2143345039037159,-1.4117589500737737,-0.6462361299232926,-1.69647895089631,-0.9891560584520799,-0.47566674448639523,-1.1552447751421486,-0.8030764967080357,-0.1994374248821973,1.446785887081549,-1.2328943698927337,-1.251006656800788,1.537333742756791,1.3910982328248727,1.6346494769324165,-1.0574101435613137
0.7037786704307772,-0.5417543466395606,-1.0525948466948845,1.184396386366059,1.2056048461301572,-0.051170227517403286,1.359997730093363,-0.1664833051232012,1.0318523531143196,-0.9510068959157809,1.2926352942956527,-0.6602630111843706,-1.7130730619914012,-1.2006260435636888,-1.5898210765202196,-1.5022478789514233,-0.21175327724616128,0.7243034817929735,0.9288382863183158,0.9328301154838775,-2.113459338641286
-0.6116242942630862,1.7366432671541658,-1.5617783162610515,-0.21210686988546684,-0.7274388186715385,1.661545014918744,0.3901320577170737,-1.3890312315769113,0.5443833533815644,-1.6196672696461178,-1.708513398049209,0.23592616474311787,1.3468508940330477,-0.2710917199162314,-1.1446355966960853,1.2225193749077385,-1.449429774723561,-1.7064887446877774,1.438474285620065,0.36163375165874473,-1.4706728271376082
-0.35532397045552316,0.626362375773581,-1.2001099254824779,-1.5321746880870986,-2.000577627988886,-0.1484633617530235,-1.355424283666587,1.31333851459694,-0.7788755897115016,1.3050568845447803,0.2606928234857621,0.355128478432189,1.8011907454044846,-1.7169326390736737,-1.389229664604723,-0.45000987558807903,-0.15367674827104025,0.07907907455478566,0.08854775251015592,1.2906550183052627,-1.6404026432328775
0.9202933762394088,-1.7022538920012533,0.4226199788508907,-1.0663827228600087,-1.1801716485361315,0.6856028159900112,-0.17436188364607536,-0.21304291105787085,0.0788607278664587,-1.4333927512763567,0.36699899647816214,-0.07296566432424306,0.8324216582916522,-0.8813606790595292,-0.9422979540235862,-0.9669397645614358,1.4062264120463102,0.46428425227434306,-0.507054688619657,-0.6764230673276082,-0.7106297430458511
1.2628577279055349,-1.4553959110450296,0.4006986010289155,-0.6356614608116714,0.928307875499894,1.399826236838665,-0.5381320985023282,1.2211175886068435,-0.455387214321597,-0.5144109600943295,-0.9839093464628963,0.16378011360128,1.6433029219870323,1.107440604758409,-1.2413035381848054,-0.3486396178988032,-1.5141844781208609,-0.7605720046103716,1.5135588147094587,0.1523333696794487,0.9365888075839058
-0.9102888804177014,0.16003176869536823,0.3157325003053087,1.298152378975324,-0.6994848944479111,1.4336777451054112,0.20439853104270747,-1.3823685902149472,0.4364630720892219,0.8629542302943868,-0.04150359903600285,0.2714231682904363,-0.02351523134606224,0.9251997361161646,1.2497052991877469,0.00639380676272837,1.3296815652505958,-1.1561830088343592,0.48347127777680465,-0.49061813074474175,1.372557063206058
