feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.8177033935597535,-0.866081856263199,-0.49268744193442743,1.2559671714247447,1.2605741729703586,-1.6993781679056081,1.3310433086646827,1.3825772940500844,-1.8588229968659133,-0.3510871127185043,-0.19563620788025993,-1.7355841889318102,1.554091285468035,0.11794343096294073,1.0806348574589633,-0.47975582526397803,-1.0764127221750173,-0.05628741222445514,0.5753786343029644,-0.10622210379746433,-1.126030280956378
1.5582518884057495,-0.9751681355403956,0.6299130153486624,1.0655597646327053,-0.20456070676399277,-0.7835044240502491,-0.8180144511428764,-1.5793945676090793,1.0919807820433312,1.199904985445321,-0.6400832541850041,1.4522516279964692,-1.0100208577014926,0.6083110781975287,0.7587902746739101,0.7702955772491499,-0.48205223117296203,0.6651494006498808,0.6824908768872072,0.5065898123564513,0.9427548189511471
1.6021688880212013,1.3944201427520986,1.237135497210907,-1.3642478465649466,-0.5618085557984425,0.1671232948769339,0.19730048937423764,0.31712631494918375,1.5745467878765866,1.0055476204059457,-0.7649297427144117,0.18956654066907394,0.8851740162750557,1.0066317335974604,-0.10022337806247347,-0.5293493681241682,0.5198977547528376,1.1462317590373023,1.3557940542430345,-0.4448224557077407,1.803379313712839
0.4688661290144096,0.8114579891632799,1.4862011399650121,-0.04313400636198798,0.6467855847899827,0.9492622475962252,0.6111600728939438,-0.012486150389983531,0.8234882132643757,-0.7805661791231029,-1.2819856996657089,1.0277206651662896,0.34185894696766594,-1.5775768189065462,-2.0020473207287393,-1.6865034335763929,1.4264136731642867,-0.42862323028937127,-1.2822482033640517,0.40784310537283497,0.9850570674597114
-0.26740254466269225,1.2837582992085894,-0.5712489200180852,-1.3630434360288655,0.31597121168594516,-0.014792992834739864,-1.2375084125609321,-1.8945883582409897,-0.6145642284375017,1.2959520911022056,-1.2376520865793104,-1.489897380556304,0.4636736713670792,-0.5568421857153685,1.0245745033270484,-1.9207936157080592,0.9187870520299084,0.6730714419715027,-0.33740851926952387,-1.0299620071355247,-0.8546718874565395
0.6227598485647571,-0.2721170932775497,0.23420412727084072,0.4529773296618338,-0.21214462467314654,-0.5969341033544494,-1.8963964318378896,1.242491284364663,-0.6454213084154661,1.4679567738223165,-0.06174607184313652,-0.12822795042192797,-0.4121432800242161,-0.5983160781505418,-0.8282290880627483,-0.31657072502811295,-1.4442028872096568,1.2843847856085036,-1.4667989768375402,-0.6286502677562024,0.8242467795160492
0.7378647563152168,-0.8319307572386833,-0.7556733543526732,1.3901684224305135,-0.696916565011903,-1.0241208402003323,-1.264049622287005,0.2590675796684947,1.1069194467121706,-0.17960863151752426,-0.0395607959497053,0.811357307780232,-1.0630175293978874,-0.2082058427109173,0.06826147423039274,-0.14672082978590742,0.0693797957998528,0.45645099702389375,1.4139404821481132,0.8100844902737947,0.28053108882613775
-0.8756951838464375,-1.2124110298511959,-0.5530474507279888,1.534745399209544,0.5679725984160897,-0.38925060215137247,-0.48722759654264325,1.306793980620797,0.06933037916733385,0.8063474416995877,-2.039898599587117,0.10579990456142485,0.05706715908403422,0.5221716076733001,-0.524236944755853,-1.1099204565137721,1.1102431758193392,-0.26852247715811195,1.4974888352362195,-0.47210117313706457,1.784637851944804
-1.6365711926098072,-0.8784473833453822,-1.5304121168076168,0.8275893694587437,0.6896585901392546,0.6903678946124031,-1.6154499801443334,0.5999156923317547,0.7325169248042555,0.38527483092622383,-1.8169230140946497,0.7625562214604211,1.3154747357268801,-0.8466361563606403,0.6481541964159329,0.725426569061669,0.0590331244537104,1.0456614296469717,-1.896312898218688,-0.9897836458255386,-0.005191263045108667
-1.590327262143168,-1.819862130597503,-1.1302866049095002,-1.4362825218255004,0.20073981860254958,0.28458153423601956,0.5396551989554373,-1.7229534669843842,-1.7612500417590797,-1.099469078409891,0.4341388829445855,1.1318128394034048,-0.09223124122488477,-0.16828349722586708,-0.9035722639609051,0.7123340157971255,0.9980591959866619,1.1823414658946072,-0.43144455011921057,0.03863046004027218,-1.794421562039923
1.0631019576740488,-0.12816458382650728,-0.2020800060898756,-0.6470254195270829,1.515304006585375,1.1881925378898741,0.7462440386990804,1.1625707476493812,-1.3403909961641052,0.5240501217818136,-1.293847077760796,0.0009610289816091338,-0.6557753929315189,-0.10685413358139226,0.4953680376342749,1.2553338045887135,-0.322734197159495,0.40601914787081805,-1.7910931201746891,0.63891882053204,1.0641527281190188
0.052009573021706626,-0.9497822131585523,0.7193001225551565,1.1097197221793023,1.2287120292098,1.0706307521022433,-0.44832560727422677,1.2215341288567185,-1.1000906706044022,-0.35436050518330336,1.0400339832167476,-2.009996564171672,-0.9710301402809969,-0.3255990988787249,1.076437494409072,-0.26425723115077343,1.3484922762038496,-1.436927503350786,-0.105673943660449,0.9189288961774534,-0.5500230249581236
-0.669722897614898,0.909765592189411,1.1104856934319394,1.2756638154956552,-1.2864749999849123,-0.2862218220416447,1.1418696004164413,-1.527061186504109,-0.9341906265264971,0.7849884552560428,0.12359231966928559,1.35117717863177,1.5315038789853515,0.8545176668785602,0.4297447085545452,0.4703559107271918,-1.66438475243476,0.01377721682618623,1.0930018852627739,0.768837309979822,2.289964425763677
1.3701113181111058,-0.9668666851624077,0.6270336699853094,1.3716521810831772,-1.0251502120728737,0.47712721079503684,-0.982590091151531,-1.2732414961468268,-0.7704439881408924,-1.5021700159721787,-0.8197079009854495,-1.527141915666408,-0.10808778573604845,-0.22048394948881103,0.6183544096218181,0.5392697859581249,-2.0478172956575356,1.1208334681058143,-0.2801786257543345,1.2184766187571323,-1.6637112009348098
0.7257155070078003,-0.25680753365398423,-1.7432476141167192,-0.22344318376841033,-0.620301551694509,1.201298334950286,0.657477382428988,-1.0895749934962073,-0.023521338382812052,-0.5322512208158107,0.8845743907562829,0.6272049229710763,0.48207816705203366,-0.0076902638405495745,-0.5444252776956675,0.7687857402690251,-0.41093491056114684,-0.10579102666681471,-0.6697251478181294,0.8842503417356705,-0.49358158382044126
-1.7306963345482087,1.0842525488555355,-0.4435502338713371,1.228301998664767,-1.1769013970050808,-1.7456160926061957,-1.3290338944680857,0.5257300155489958,-0.4641935535269845,-0.3766327364958892,-1.1232511489025392,-1.147576386339071,1.5051792541084295,-0.9329404544124476,-0.9532716280228807,1.4632716256589708,-1.4850964892514478,0.6271136663479608,-1.3707458551215241,0.742893132151274,-1.1563878702893968
0.2890965660007168,0.7591829573400685,0.600107430094269,0.47315049946089144,-0.4233700994391611,-0.549033657869028,-0.35403228061918307,0.9547373534588748,1.2608884171274113,-1.5778077599984015,-1.5344256120932627,1.2812740472934065,1.3402296968680398,-0.10562208398060197,1.0971685738981114,1.144802420314902,0.7903722689992982,0.7511030133331422,-1.3079040115927396,-2.0139791859109635,0.24106248263891278
0.7860571642354399,0.9811107378052841,-0.8036503799344148,-1.5993017824246107,0.47134688231863014,1.5599780475618652,1.4119861538372922,0.2820574651886227,1.0278897821177029,-1.008847696072859,0.15279659086223588,1.1349402100910588,-1.6394219591846708,0.6196475534431882,0.7073255560847495,0.42408981464807916,0.9365099736086125,0.4501193947060151,1.0597780753672497,1.0338129221872936,-0.4147653932018938
-0.11495378480031317,1.4687711882134071,-1.1686503165192113,1.447344091181136,0.3230814833940901,0.8419625264937345,0.7571905523287334,-2.0005974684844126,0.340225762829285,0.7186198293306494,0.43262721715552943,-0.1856468719962939,-0.13819543282910204,-0.3006935924467627,-1.059660041760352,-0.2945447056139345,0.6119996633592905,-2.036377035084382,-1.0144307879259136,1.1709447567113274,-0.10861979220159418
-0.32822662749975756,-1.2522842704554422,1.3827277892905534,1.353740375229181,1.2518357741145572,0.9277265841260361,0.004390873677360305,1.1817575024900446,-0.30317681980749184,0.2617389998978559,1.1217766982043582,0.2130704202283067,0.4241828919149665,-1.9330329560077097,0.971144329173014,1.118528936391964,-1.5880122327237107,1.3188761174318921,1.5081213117899548,-1.540125689777467,0.34641726775742093
-0.7095883129059903,-0.6313645062251854,1.2090121548658577,-1.1335993243953006,0.1586831420693379,-1.1409402625295453,-0.8429708147889323,0.26958464581327063,0.37168094133315366,1.0435044009752041,1.3485689673531969,0.14774432621410888,0.31770565225006386,0.5215801801999269,1.3514992387063607,1.488044214516879,-0.9836432212359032,1.2079319257737866,-1.419490572199338,-1.4701599376728753,1.839187067209347
-1.0979641687516273,0.9096776989541175,-1.2302685153912583,-1.0276019907482943,-1.430660321808027,0.8348286304325601,0.818888295889285,1.2111944658681595,1.3215132940520915,0.7775114408607938,-0.49034105352605856,1.0982952723974078,-1.0607121753102677,0.29768035735641374,0.18624607852889571,0.26560662113573474,-1.1622967078621294,-1.7745485993485588,1.5189975532968378,1.2369312569794197,1.251561896084707
1.2074519123782417,-1.7062582769212353,-0.06680900156936342,-0.6591508088005807,-0.4033101996572835,0.8750606440744731,0.49762785723443737,-1.5393378006186915,0.9283550211806418,-0.41480805248999303,-0.7269863885942155,-0.41004735711381574,0.7291397523528304,0.4263249539882169,0.3761295387412873,-0.9510602734207785,-1.3210577403228685,-0.6012705532358253,0.01980637274871661,0.9925681128703989,-0.33837386662539365
-0.19280249738647212,0.6725117087488951,1.250392279968043,-0.054447446729238076,0.8133882779325095,-1.6631207334772058,1.172419810588375,1.5410926384344428,-0.543632355779324,0.9070344858122839,0.9624293153130998,-1.3240065815899382,1.099540061767944,0.7692522331662306,-0.37374749347790664,0.48082613904095317,-0.4354838586826044,0.9097134552187323,1.44259498816353,-1.1706414536762602,1.7613722607166478
-1.4535415558513183,0.9947544635308613,0.1432276328239316,1.5835928979781897,0.4351499881029051,-0.26770089968818084,0.9121899446761977,-1.345398328263556,0.793606485147606,-0.6407883014570953,1.0188337963388456,1.4503361853909593,-0.37743419619626767,1.494743980290576,0.9693193719952685,-0.6021089743942107,-1.6081066236830712,1.089466792349795,-0.3194512493914242,0.900512228966648,0.5882923280506411
-0.8225535521168488,-0.30154485645784396,1.5037587792211513,-0.9507025192239222,-0.17530266352157975,-1.2758759470022507,-1.562466686271765,-0.8428633885780779,0.0023702448453627946,0.8973999849074408,0.11999984000714878,0.04500979923257644,1.427887743755272,1.251595221812559,0.7452825912714615,0.9098529585372376,0.8724902503648887,-1.7303228637959152,-1.306989696501142,1.333120380361233,1.5507070381120585
0.6835228153728622,-1.0812139149795241,-1.1851038330961745,0.2288162368897399,0.4924522474580258,-1.6988089655332228,-1.1624524261639009,-0.18727230963599076,-0.34801832991312504,0.891227492904712,0.8926959888170197,0.9866058448500894,0.9941978763770734,-1.244428014585085,0.9313306969473415,0.5985511047080482,0.25763830850940966,0.7424120346505484,0.09859044880336158,0.7440901988550866,-1.1543680781375862
0.0848915393177284,0.315684172316724,0.36769991616796754,0.1712265048235205,-1.3141580155704498,1.346824661758265,-0.571237250877174,0.9368757998028028,-1.6348413214352293,1.2069102728517975,0.7223678072510527,-0.012406307678016138,0.11742696712392299,-1.0067502771303476,0.8421555708829763,0.512727414218991,-1.526828479552102,0.694353211251269,-0.14263023914900338,1.2235295207357277,-0.5095037611895787
-1.7505778527116063,0.7714441122116558,-1.299810980749737,-2.3213032478303917,-2.147704128266851,0.7218604884579759,1.2702969769645691,-1.0645707468206285,1.5233161510146425,1.3861814110912467,-0.5026623475427054,-0.9171407038280414,1.5541601824445281,0.15831857691397444,0.7939851937959201,-0.4899013890142709,-0.09152954266156457,-1.0335653894311154,-1.5459769226799844,1.55951560944119,0.634425389791948
-1.2117440492790061,0.053272964848318116,1.5279974466972424,-1.4377586319319806,1.5937627973762094,-1.6821186265931338,-1.9824311137044928,-1.5971487507759,1.032818662050685,1.5000004119132226,-1.3516497639039173,0.6537957910774056,-0.19622208194868668,-0.6003567826545277,0.03728964045981339,1.310982694337778,-0.3517839346373997,0.7587079840340828,0.9009567546044963,0.8422060476243058,1.3629099394166566
0.299706236860275,-0.616225367119654,-0.28369688213663924,-0.2795048701381641,-2.2089341029039407,-2.017958971008979,0.7264803996389385,0.0363968224307675,1.510312527750308,1.0814184537184095,1.1453597661804094,0.695757629571956,1.2036094092841327,-0.27901611573164375,1.1967233926774852,-1.6414032497187632,0.8218250190702518,-1.647176943160236,-0.9269965301394169,-0.4165718293559259,0.910806359405512
1.2596043438195785,1.3323863705816104,-1.9050500873828278,0.8651870221205947,0.9282628313229053,1.3888216835940868,0.030222150505653085,-0.38108379316668745,-0.18626300278756558,0.7906368168239616,-1.445499469510744,0.9318162037561595,0.5701952379738363,1.0466534051186402,0.419787260490588,1.206552973469735,0.29984595156518146,-0.7451981252442859,1.409321804238706,-0.48441039479849096,0.5063976310478342
1.1278878081979267,1.1019431185039044,-0.052565952902562975,-0.6220106401099588,-0.9958577675579542,1.3527976799023425,-1.7112645108431916,0.9060465186175845,0.6642957787543786,-1.6647335648579873,-1.6519914033902088,0.2987206893151875,0.6608139165356346,-0.6065994181581185,-0.07809891650566815,1.4926882802271775,0.02596087071019392,1.0710097151453322,0.30620866015785664,1.2361451736831497,-1.2456558312128438
0.42088008306803565,1.4868309693912338,-0.22469023474442162,0.008245527687314775,-1.2290493904922855,0.7144462480635982,-0.572983645180532,-1.2175266033625467,-0.20808322032899645,-0.1604293423393629,1.273009097870945,-0.8098056159035363,0.6092612618358425,0.19033341536208664,0.4924085330941487,-0.951135241687068,0.40904692767544826,1.1800692395977044,1.2863964480729655,-0.35235338588217224,0.4235547211201669
-1.5909778871917033,1.2990117877958243,1.0134792799289092,0.605780446988264,0.1912234140154053,-1.083553218907177,-0.42817878294348316,0.06458925867852904,1.129289722306615,1.0503685226719257,1.265208487392473,1.3130400822750785,0.7924864438707333,0.5324099696044554,-1.566089770257015,0.767420055244918,-0.33078499896429586,1.2519448935233881,-1.1163274259239113,-0.6341842001453866,1.634436841564114
0.7532273380685807,-0.43825990548335947,1.274440847876107,1.5421056372602495,-1.8339944790853828,-1.2183544917342883,-0.3405522934427585,-1.1594866892270075,-0.6615585765154679,-0.12327371684531174,-1.4752016638474628,1.5050379926429207,-0.6407892751958593,-1.9141610466826735,-0.8995083003647248,-1.3081042321477765,-1.7089973288771243,-1.4854091400684477,0.20797876877876215,-0.1979134566793052,-0.08868280988046884
-0.728405639627059,-0.39490754693092106,-0.1279355990331103,0.10767949752785574,-0.14398185566674782,-1.422643623625789,1.4122202576287617,1.4385973102149454,0.0591403585312318,-0.07867203908637385,0.7535348647093506,1.5845280228940877,-0.5529239706107052,-2.2117110312273445,1.1745351392866241,-1.8146598727854801,0.6944116345562399,-1.077511148827627,1.035692037711699,0.5496691722069211,-0.4564821849812205
0.6923040151901996,1.2592514749168304,1.0034900366118051,-0.1157767927739116,0.6531687643130976,0.29502835859219173,-0.6065678553085398,-1.8671088102183582,-0.15554560723081162,0.8694258622934896,-1.2671825321731698,0.7336487627420556,-2.1520824897943562,-1.6859283710919,1.3754719893930163,-1.8116174691962794,1.1423379278535535,0.17442829128132845,1.1930703476030116,-0.35447431453520883,-0.31837578488907275
1.2356498944070615,-1.6113242500113425,-0.09766175517578765,1.0866960217203214,0.19299841092345837,-0.07573763764917378,-1.7031980832323383,-1.5000797550172031,0.676120079837225,0.0037122278775541377,0.6193802767051938,-0.16135151426374988,0.479034504490549,-0.13338616405275586,0.5268803559363231,-0.10250299711236455,0.6418399944236688,0.6101035253430195,0.04517686096843698,1.507118353563672,-0.39847599903542935
0.5593570690529495,0.2602151002375135,-0.17974175114621715,-0.6830666798453976,-0.22072827979503604,-1.0724816923125895,1.370976646087845,0.6346358288098665,-0.2747388584717785,-0.7697993212035802,0.890780286893193,-0.013536625171017624,0.8028639600770253,1.5140910680727941,1.3786000505989047,0.3352093898739988,0.5372780204152798,0.6356770356936299,-1.3731517637405457,0.16469522032111547,0.4665784197250687
-1.0075897840958659,0.4198197363235027,0.9148923745905038,0.7459615806954505,-1.7302244818939154,1.394874976198067,-0.1304295752249167,-1.8499750179063807,-1.2068561470674986,1.0150393715017014,-0.3273360122797451,-0.40534853119004133,-1.426448833061046,0.7381735397574113,0.4464981453149527,-0.9210760757875328,-1.529109119574217,0.6601023577022765,1.0488848588831874,-1.995661235657548,0.8527836627924231
0.21045757830773135,-1.0581379066550738,-1.0982031201856177,-0.5422174272814898,0.39911990936495717,0.8796979101823242,0.5702205359618108,-0.3009699876839129,-0.570506434948583,0.44052849389007565,0.8466991690500687,-0.24970404941512964,-0.42257979555675684,1.5966529698849203,-2.058992641820659,0.31120596754600305,1.0910849554726703,-1.3794274254998076,1.5387295252256263,0.35065564117388803,0.4597668967858547
1.0185315435497504,1.0730776435010558,0.4877224421173281,-1.2175353963068125,-1.8725480573048807,0.769400832266276,0.6289697891290507,-0.3542564238920544,1.1654520622590465,0.939013616915618,1.306685521533325,-1.8870750767026825,-0.2937347141736435,1.5205687628989448,-0.7483905980644942,-0.15501545036047645,0.831518080381121,-0.7184282669260742,-0.14404971444732662,0.14267886428582507,-0.7833495638818462
-0.16431994661316068,1.284477853391472,-1.7564912093822374,-0.006241770623415,-0.4697303471622408,1.5560970425142746,-0.1965249883173253,0.5353194834889514,-0.7398737457529322,-0.41919322938932246,-1.4313485059986584,1.2457055702557935,1.1127378887282042,-0.2083479997971099,-0.5472608987400203,1.4715194901277133,1.0917730305866071,0.44600534307990547,-0.8892406048937432,-0.21181574917190116,-0.9752254159514055
-0.3788885056666621,0.3007244015221533,-1.9205925918097706,-0.32702975818892455,0.6656842864003444,0.8218223480455429,1.0259717414194163,0.477696387752962,-0.6687237401973569,-0.42415005632570313,-0.4903515164345169,-1.8648686284882598,0.06176452658868312,0.7188512193081237,-0.6891682027304913,-0.30780790447862233,-0.6126081982601606,-0.12233726895667635,-1.3676135336427082,-0.11281228308076671,-0.7912488085361477
-0.3598643710280888,1.4318146023068732,1.1905297802668926,-0.7905299218135206,0.0464598507034987,-0.8937693588675844,-1.8094084838088587,0.489816850901546,-0.652382517178118,-1.2906211064237556,-1.3376522915458946,-1.085497965855154,0.35760704403730875,-1.9164789847612296,-0.1376182380106691,1.501129556324597,-0.554478590407665,1.2425037949465891,-0.21776893758114263,0.14574378340314778,-1.110328425552638
1.1275136117784814,0.9315912257186281,0.9690491646844692,0.837843511630419,-2.2001677631899055,-0.6431950508317964,0.17435244653179072,0.5452171942435794,-1.5650817591517372,0.1775699335283868,0.3124633796823559,-1.0521533763725373,1.5233631421024219,-1.1753201174059786,-1.0691081684915726,-1.2875333990752993,1.319607298892129,-1.3894971857960696,0.2503471086851917,1.2167727850530319,-0.502694902811586
0.6984889995849887,-0.3120952067969999,-0.15316350880181182,-0.6446542767339023,0.015851178501684167,-0.9178277941792449,0.09719378597278333,0.6606931481864993,-2.1082923725142138,1.058408208665573,-0.7834859157002869,-0.5213203509270582,1.3136873732492,0.06979276882232922,-0.4843591979571985,-1.929986918982128,1.4650948012527882,-1.9590569644267002,-0.2684383346142063,0.6554346872951314,0.6644188564448228
0.0011811665971757299,-1.7704872348572909,-0.5823042300077539,-1.1332983080634318,1.162264468001658,-0.1326549213375464,1.2920308808900522,0.31931638871840123,0.7713391534010118,-1.3776637550003545,-1.7433051268522475,1.245406879323679,-0.1822581462319666,0.13550000465751108,1.2948739779780347,-0.942776603280405,1.2400574284971655,0.1696374262029231,-0.7503206542055836,-0.9229071741918397,-1.0262564091267576
1.4142640155805946,0.2935802045956369,0.7019987813090568,-1.25360982791196,-0.44141444729545487,1.143209625806641,1.439092134927947,-1.8232162791109914,-0.7778563584692184,-0.8298687700197714,0.13547790620239955,-1.841395948110062,0.06735340136689887,0.7300565177425546,-0.14968916010995006,-0.27354840531453434,0.06542170015060171,-0.68862630403593,1.201921068795111,-0.5592667306051858,0.209095474445141
-0.004811792248065619,0.07707102609445517,0.3526892165327864,-1.6233753037707048,-1.3924992467296333,0.7374539795457985,0.8134009979976914,0.5073415509977134,-0.49466655035236545,0.021060684091581558,-0.9327657799306875,-0.015161214908331952,0.07815138697595339,1.5511908375360528,-0.5380554062295703,-1.52788768612094,0.5661995027499516,0.07281894875345646,1.1159199521099945,-0.37110468592242335,1.2841383941943165
0.3456374387706032,0.07013637699092493,0.905937961472829,-2.0621086220180573,-0.8430974320092715,-0.874852846774708,-0.002381299436440574,1.2024006912087983,1.3254176157494273,-1.1146003446183632,1.3100315433676317,1.0732872141194054,0.4178002449088493,-0.6472027624561186,-0.295601921211956,0.5605582611561984,-0.2866030734811244,1.3639533132318002,0.7262630089869418,-1.451803692742486,-0.2299246737554355
-1.799869127169536,0.7113217099920294,-0.147836748276699,1.3053945275312446,1.2400363274661852,0.07485797975421614,0.7406884833314407,0.5238661328570932,-1.777248800816853,0.4519410934793304,-1.3956845012804966,0.42852496468728074,1.608579945279523,1.4107179481790932,-1.4241938146813313,1.2094306971368016,0.013902679209769838,-0.5520818253483725,1.1008336236834373,-1.3619274369697913,0.9634353471521372
1.3048123821946238,0.6864751683101441,0.03151904782433305,-0.6397258941613697,-0.09812653356771978,1.369186966967625,0.840159615784714,-1.188463526250949,0.9254226088818354,0.8444899426468975,0.15139157595416308,0.5730427544095905,-0.24201910860235132,1.185866180097398,0.16333809743281275,0.4858560425399,-1.1193704482520128,-1.8081284650717548,-0.27131392934323595,1.4587486731920967,0.8542941318231801
0.8478014441244583,-0.9781081313227196,0.870353159724307,1.3308843324749975,0.6928716351896628,-0.9702365254901073,1.321873009477136,0.6572549407220076,1.5462992545899483,-0.7713298403950473,0.9455400923227835,0.13491634990614268,-1.996948073455601,-1.3789238971860778,-1.6334076923146954,-1.2373312668464072,-0.9746264786332614,0.11196712882227002,1.3402179558805865,-0.040068559731011574,-0.4989321993940549
-1.75381844805625,0.9753015038842944,-1.9447123767433971,-0.4763762079140133,-1.6506610159799973,-1.0743789957231602,-0.6475362597614326,-1.755813581133525,1.0335150987924353,1.2858100241951735,0.8594989733758875,-0.5280327447749332,-0.5669843167414543,0.33141140727411034,1.31869829514327,1.0288526997309713,0.2660130476171713,1.1472543158692676,0.5341846772881115,-0.25963659094722114,-0.9961391436661008
-0.7780927056840835,-0.17639665572733718,0.20465081034977997,-1.6413942624863005,1.320125041112233,-1.241073190499961,1.0577630644668368,-0.07229271957775288,-1.2561487847348838,0.21792488465919593,-0.718041187766786,0.9035852280937039,-2.063705752154778,-1.5233970544924764,0.9657635986647557,1.3237141507092,-0.9686905291036146,-1.0817562431641303,-0.4604489045786079,0.5521136942653941,-0.0030593063999757066
1.1960758231519524,-1.7546213451360577,0.13747115674318075,-0.4993397258856317,-0.25192118418966847,-1.753438740184395,0.3100751224672715,-0.3734854232260711,-0.3102097838281709,0.8903106437895142,0.689428432637829,-1.8165246134742168,0.34126844796055117,1.2605322546504327,-0.21421572185313048,1.4700947760295149,-1.6259428919445098,0.7356088736630418,-0.8641251419552298,0.8377626217257723,-0.3098994405729447
-0.0406119560105817,-1.9113858447281773,-1.1047952759690263,-1.1356953717198606,1.4874827060801188,0.8014685522417903,1.1461151480152245,-1.3496956395713564,0.5023363612019823,-0.7832301554370542,1.152019253748725,-0.20653289917870155,1.2370270645183858,0.648864006031719,-1.1953218106980084,0.8259728326162897,1.1551748709519516,0.3660823694466015,-0.8039960071432039,-1.5079001186620935,-1.089101245974448
-1.8066216751546282,-0.42357296043120335,1.5354975226120633,-0.490654848988165,-0.0008091372627260597,0.14984352740264983,-0.8789332256703559,1.4403055400221991,0.6680339738469507,0.4104515321955951,1.07943378652427,-0.4438674251204312,-1.2052869690264862,0.9827055698558131,-0.10053784061532844,-1.6716589586830537,1.1093224364360486,0.42169208089740756,-0.6315046080097944,0.6413910097881141,1.1957804631159814
-1.8759236238532533,-1.0020952094416755,-1.412685019305191,-0.7850179163378455,1.4148317969967152,1.3354223824667741,0.27261578153117766,0.3794663204743081,-1.6195645610725216,-0.5305930743336194,0.45730351058047974,1.5986718822950678,-1.2712935852520655,-1.225624702847525,-0.747343581157157,0.7413880689344982,1.2075555130476152,0.05519828178427175,0.40738721605384187,1.2393392680359672,-1.790583933790336
-1.2703985241436861,-0.12185684535829469,-0.47035425489311694,1.124790026317008,-0.9430389195199282,-0.3153903286234157,0.4628550032650296,0.44328921142752986,-1.9538363387708866,1.230133477549553,1.2943560952939355,1.3229703557682666,0.16408509433721483,-1.6459675300123644,-0.33048159521051496,0.8633901337676044,-0.5221205565298584,-0.8298963182899893,-1.77612923196318,1.356361855537506,0.23177258936026307
-1.450787325721306,-0.8388595562759688,0.8736049190691322,0.4963692483590039,-2.0135901819460185,0.52347448861886,1.0171753513068715,1.1368857171589062,0.2748418030440139,-1.6948095859680883,-1.6777528639709924,-0.4213331705160003,1.3347614536248051,-1.3927713739249323,-1.3350823059386765,0.6723430373667811,1.1458529544676832,0.6862510206392175,-0.33437009493999165,0.5557295168775755,-0.638289612535487
1.6069350031234033,1.1666881972222454,-0.8639176700257535,1.2563140522366942,1.4806926352613567,-0.12236235419346196,-1.5200601559930969,-0.4988290661760143,-1.9875331749329561,-0.9466692720650551,-0.37494630157643055,-1.1457213479998245,-0.7260336364625897,-0.08742234274510864,1.3411831648389108,-1.2935117704257126,-1.247184278167914,1.4049162091109042,1.2856965141544918,1.4590286746443024,-1.0561380621175633
0.7237019236386283,-0.4254630031859453,-1.0235803232349485,1.126540192489857,1.1635751577196156,0.03592651628760783,1.268136157392403,-0.006843315751544274,1.0086208995709125,-0.9026092004088137,1.2109556458764072,-0.5795962477017188,-2.1311958065518164,-1.2143386526845497,-1.7504201981404113,-2.0116423318339876,-0.1430570619684127,0.7351676769607173,0.9203550457029189,0.918609114756625,-2.1951192078788
-0.5183940015891675,1.5448819830573988,-1.6484518457335793,-0.09994714041078713,-0.6740784773391731,1.5224368677709372,0.4585869486946784,-1.5678238261489394,0.5899426913473892,-1.7948872098913704,-1.9692898700320165,0.3042607102024758,1.2599515227338682,-0.15809263535166532,-1.1214090141229907,1.1298133750883312,-1.4909012661305325,-1.9691993100713354,1.3220799425328529,0.44215091782229027,-1.4919928047219542
-0.2547194767281435,0.6680870761395231,-1.193624429673295,-1.7161040029890509,-2.30149520983008,-0.05796865499917571,-1.4340040739486122,1.2000161721764646,-0.7086625020548287,1.235277467919692,0.327389225030198,0.41326692767950446,1.6111902221788152,-2.1429839990834885,-1.4419454648273113,-0.2723112577283686,-0.0863538043236454,0.16287257635786842,0.19538967570724702,1.199434696529238,-1.6743031438826035
0.908195422890028,-2.218861037661257,0.46022820116621216,-1.0369792338269623,-1.1665531858846403,0.7082585338356461,-0.06533809595772984,-0.05135929325593342,0.16587132857406597,-1.5098512254059036,0.4229147026935317,0.013782866260710906,0.8419100027394766,-0.8132608461730628,-0.8811398277225126,-0.8819131910840271,1.3317322145796184,0.5097199510826756,-0.3899516817884056,-0.5620586894132514,-0.6978772910197695
1.1921384295838542,-1.6078917744233545,0.43998728595394326,-0.535798085238191,0.9166059763476639,1.3108424971921915,-0.43415672799479205,1.1332627984978338,-0.3605917114865254,-0.42803032304206245,-0.9213307968231191,0.23749213750437687,1.4908334860984245,1.065425461242962,-1.243239351978843,-0.168684649919515,-1.5750336411694756,-0.6692054934529751,1.3793728729281727,0.2568060267548712,0.9362385327430915
-0.8466733836894281,0.26000457696197377,0.36116372215753584,1.217084940818009,-0.6448574310078935,1.3384613369910277,0.2915345397262593,-1.5536730116674229,0.493975771876165,0.8612956700325402,0.04859833444103306,0.33688850392191444,0.08145146034313402,0.9166565150641218,1.1806845163381747,0.16812955285782286,1.2657874324822846,-1.122539976919799,0.5476077861951696,-0.36332562489939263,1.3544189468810328
