feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.16833836064988514,0.07705942483252697,0.03887756922388544,0.03894303016951604,0.03164824142322438,0.045328221283773736,0.016574250150875384,0.06639169962369437,0.03435118452876263,0.004726605050644115,0.11827947368391892,0.0006723225484767796,0.10201313477739507,0.01907215473800977,0.009676824148597505,0.09094916498380312,0.0032822830840826818,0.016311336448487476,0.0056123629350257045,0.11085681117436735,0.0010355445410471802
0.04798382039775714,0.07967764766877626,0.09209026780108366,0.08619789750616388,0.03271181962614707,0.046151933065016984,0.06612945100648915,0.007981642857698673,0.015441744007803465,0.05014949752630193,0.07478007305437998,0.001108420471446004,0.16580225199509926,0.02635464558498135,0.0063061057284006525,0.05741914038619599,0.0026764897292164626,0.012239446068353175,0.0077689444278334265,0.11637635589598241,0.004652405194873022
0.1676300997665321,0.06577242322997273,0.03414264386187294,0.10141627622188606,0.026729290715403618,0.004522279769328071,0.04176022636136307,0.05761029939237874,0.05358123779389607,0.05987197764189503,0.12616312713675223,0.0004033453196468602,0.13289895210923988,0.037014470538250986,0.007630243566286813,0.03240441233232083,0.012968510589428585,0.018668194999344995,0.005223584444190068,0.011574767994826568,0.0020136362151837147
0.07290444999697877,0.06321449080030683,0.0673124381710212,0.05348930404141465,0.1141889671273851,0.0611659156584331,0.05156794811460478,0.09416757163144211,0.013000952468002768,0.027677257602986078,0.05171518115151956,0.00019452278310962026,0.1189295611730729,0.023834967476458545,0.0051331876065199185,0.041986312063230294,0.019211767975174713,0.016145608691011552,0.00157020404843327,0.09997642154861393,0.0026129698702803527
0.07304680743798943,0.026140753707006626,0.07450891351126455,0.003792025116123557,0.039305183771708635,0.05704046533257616,0.05996138447242501,0.02521833207975298,0.04401087924651044,0.04186718671669374,0.07914860692318969,0.0007585355589014375,0.1613560997471136,0.03274977278767111,0.008138084809295064,0.07398306554435354,0.025495609202647488,0.006064167327967653,0.005966336864591899,0.15767211317467408,0.0037756766675433756
0.013401323203500834,0.0933048204544406,0.0874727747480626,0.0629687613749389,0.09622676450643584,0.022733153914490985,0.026964628149521237,0.06180987696858404,0.053608678348592204,0.055369357630737456,0.12833793793296533,0.0010770433461682121,0.11977993493047917,0.022206663085511193,0.0008199470818432028,0.06789057001757545,0.013884777930191607,0.022449002114189574,0.0015538017648981475,0.044133247409812226,0.004006935087061419
0.17574991668184142,0.024159329135982,0.08675705494548289,0.10280816658291123,0.04957865495036854,0.08233460694367495,0.018867828274054213,0.015973923329987337,0.020648174366651596,0.00842994461291887,0.04091881789054804,0.00013709285315434302,0.08473992941569573,0.01647808918916201,0.007962693970657055,0.06886792720638563,0.00038316851903749417,0.024771923146286064,0.0040755542570864245,0.16487970389571743,0.001477499832396705
0.1106701932340478,0.09678584297158578,0.029322238812242742,0.09764094290580852,0.14398443854079346,0.09562079530006716,0.031009998636441067,0.03132465456912221,0.044984588124157655,0.03448443892036483,0.06775592937927878,0.0012693060897305194,0.08246381940366838,0.023334491796669868,0.0018673676389598403,0.029813081162084032,0.019871680532906076,0.001699681172772187,0.005430801510482942,0.04748025032012164,0.0031854589786944523
0.16340458480844375,0.06978521486135864,0.0791456855428684,0.003179796890663692,0.14317342547033693,0.04991115327729714,0.07632120985144811,0.11422493245201076,0.026799959671823793,0.029739055133924046,0.02017984090200628,0.0006161165710499009,0.024320491168297327,0.03221752592422937,0.00908901014070207,0.004643203822700831,0.007717056680695084,0.016294665523552288,0.00860682414722195,0.11682738805497572,0.003802859104393615
0.07128651175100965,0.0332635829021112,0.038865039307837905,0.048545923302944494,0.14644734514427749,0.08903954990297949,0.06539428351344741,0.12668850505750975,0.007746129830442021,0.007642253151449405,0.03585043321156232,0.0012222199550943203,0.005500667737723791,0.015417132650082077,0.008654495899571908,0.08771192419242074,0.030270115342662746,0.006090259851592922,0.006126007628895583,0.1661350709666831,0.002102548699701584
0.02051258442979281,0.027515825826531157,0.09537582128232312,0.06867992155516506,0.008226794903690986,0.08339160628942928,0.07124185863562355,0.1352607782483195,0.04161185093842664,0.005475234862061556,0.008989735497213588,0.0004984669441407646,0.1745506161543122,0.004868040158702143,0.0014956807078132415,0.07399533503466106,0.03351420942967665,0.020182015987510325,0.003872509762833023,0.11834202331471967,0.0023990900370536275
0.1332754966912973,0.10579766401902452,0.010254219848455008,0.015742671927239965,0.07470042739029417,0.017807226807529202,0.01958580852493252,0.13043184562077523,0.013614593065775567,0.026154981605834654,0.01644274012960145,0.0012116443572686823,0.10137734951067923,0.02106092141034512,0.00757142305711893,0.10589845369657687,0.015634126286387228,0.008801689658379503,0.0015976495266428904,0.1708012209240525,0.002237845941789376
0.08065464710818494,0.0016017837374249697,0.06992048800914871,0.06760594721571352,0.1087341165174862,0.09029540713243263,0.037599380863582964,0.043822590178915946,0.050897785238876975,0.004148330020505025,0.12673400998039144,0.00039003067299914803,0.07008907139943898,0.03121778765330705,0.00899828189490511,0.07940622207183506,0.007188385946712424,0.025395463767499068,0.004494463499660989,0.08888280280619099,0.001923004284787923
0.13330337983740928,0.08615069797238227,0.07119673922710144,0.01565297587899695,0.01164611156731873,0.08255759007600001,0.05252016098072781,0.044762009462336605,0.05536374056865204,0.053804658964051316,0.13278472177908304,4.3234472918327207e-05,0.06519476704734112,0.034965722992732914,0.0027681895155149696,0.036321464285318704,0.026128093668341717,0.0069110571221097095,0.003932495436628524,0.08199350742292263,0.001998681722111934
0.010730396836242478,0.04971948984453576,0.07278702357037597,0.09688705028287461,0.026984688794226705,0.06590454582553988,0.03685317862402592,0.05024962140157441,0.03565758603301938,0.0528157837724859,0.12325178854436648,2.8565476515810726e-05,0.12599032013885775,0.03482149696028114,0.000610379215818986,0.00836344460479095,0.032835131218676386,0.015708020661567193,0.008769427469056816,0.14852227555102157,0.0025097851741457647
0.049706267101904816,0.10501534996517398,0.01740024431873221,0.06565013230443903,0.08022070602317631,0.06701006270828246,0.0343690111962433,0.03133673456512086,0.055554172225524175,0.040840001981272876,0.12673563330588689,0.00014808284312073207,0.16959698896356068,0.02988062910597319,0.009481608807373563,0.03656390953984794,0.030980619586513016,0.013014467193193106,0.004247864733786575,0.030633618111628447,0.0016138954192455434
0.06800688545371698,0.07479599531586267,0.03443354092542259,0.07923823401859392,0.1702471449490012,0.02957334929467191,0.006333062987122001,0.02062480660762557,0.0358068231988623,0.02799043350421475,0.12907196963630696,0.000719257419902929,0.14634697208291106,0.009608428080289683,0.002876507429846445,0.08267893143014177,0.008713064999330262,0.021272683419389756,0.009501389956847593,0.040048740269345934,0.0021117790205939617
0.15604424420046814,0.02191698317773504,0.06335734846908866,0.01825237392974673,0.15769314929643904,0.033796248778855266,0.029320813079185555,0.024981044070975976,0.046207284500455914,0.02327578289954055,0.11271182375300477,0.0009768428516211628,0.016336118002945748,0.03332287069817999,0.0015282932305071548,0.0768446465495611,0.025773652142464677,0.008435445154491558,0.007093190882082688,0.1387126347272543,0.003419209605395901
0.14673754952758467,0.0008805739550693837,0.030478218147131763,0.10203135778230876,0.029818783092486815,0.08472116266570201,0.05564576012234662,0.07713908064289478,0.000140593181780187,0.07365845222084064,0.11371373273285981,0.0008670041971453187,0.07203170816907911,0.02004547212963425,0.005297885900105546,0.02761160988329508,0.021020648548537718,0.025348655628732238,0.007491919417868894,0.1017766382136761,0.0035431938409204527
0.18500055926200248,0.07118434537642705,0.0751939749787471,0.09965788968457746,0.067323409850994,0.01920147852904987,0.09294682730721963,0.005090574492912379,0.039654781744301607,0.021224169094410848,0.057170823043787275,0.0015931998888894649,0.032862633528086924,0.03976892228367395,0.00471567916580976,0.021703399605322356,0.006212982348969303,0.008965453383687094,0.0006961766111265448,0.1439204691371107,0.005912250682894228
0.14264559835551588,0.08783603735950185,0.06937757809898003,0.05899238665706763,0.10417660457421508,0.025259162562526284,0.07143883534428647,0.05590330953416607,0.03863910170514871,0.0252028332202686,0.12028485249351445,0.0009381854945755284,0.008502800745239713,0.006282787401505015,0.0004131065026817785,0.09286347646887627,0.02028454989255449,0.01222227339020415,0.008595143503682798,0.04758616257313385,0.002555214122355479
0.08950213832071818,0.03349897273509318,0.05722808576906775,0.06355635861282459,0.10757259142237671,0.050247402988615,8.806679896089548e-05,0.07015015102795631,0.011248896795997596,0.02873552947884708,0.14421053087654592,0.0009743881239623774,0.09133881300404662,0.0042430312517093526,0.005778182761350661,0.021417995264069335,0.03606377316219207,0.023350638052891306,0.006290183695868706,0.1532606150800773,0.0012436547768290883
0.08577699145035306,0.08811822520725322,0.0782287657299398,0.04350895765246298,0.12248153203228808,0.007650775974328101,0.0432376896298664,0.11648904564337308,0.044163688502088794,0.044759944204582416,0.033281793994374864,0.0009011138955452254,0.13372505307151744,0.010978853460323346,0.008156516282088978,0.023102971411710346,0.009635821523681375,0.019724329229755623,0.0012139908316182737,0.08125300491691875,0.0036109353559299067
0.19460194475375187,0.0686072274000007,0.029680914323411946,0.07021573111974223,0.001221141696053592,0.08161225799423932,0.0875190402198507,0.042320835822015936,0.04228370684826464,0.01993793587366432,0.15311276231670456,0.0013431349378156391,0.07368331610907403,0.0030418642478933777,0.005571707590879164,0.0025856233025401305,0.005297484969012287,0.017802122116663936,0.01050682926527155,0.08679257731568508,0.0022618417774650564
0.037863845324344586,0.0318214649572971,0.06306306457738858,0.06274843475236147,0.06226324201139653,0.0951125477570463,0.04540557141015804,0.04635197624984885,0.04916410232783141,0.031080775754782953,0.05514494546520625,0.0012194735903604428,0.11130003958117192,0.009831206509801642,0.010670489717605942,0.10477930953480666,0.013817460705814459,0.024800281628268785,0.0005296274282241114,0.13971983032907764,0.0033123103872065144
0.05754529493888451,0.013235496488873141,0.0925248583997106,0.08094311570501034,0.13697741322658213,0.08022013682786461,0.033648084875055086,0.11073072312550243,0.023519243104963356,0.03533085130471738,0.11177827312672796,0.0006008368578065899,0.09201913176591743,0.0010413567940910184,0.007424249060629702,0.07596789391425547,0.002933340896566746,0.021282701576660422,0.008412604140727108,0.011189472124506996,0.002674921744946927
0.1327926056794933,0.08303838421386614,0.05115643530805448,0.027727174037778187,0.04239783032784131,0.09970243620993982,0.004881538207003317,0.10097977134889437,0.04245164372653391,0.004959865871176045,0.008193382753692253,0.0006605691642535178,0.10892620958603029,0.010160939615009955,0.0044762050116874535,0.0957531877700418,0.016807872022335548,0.020180513757318313,0.004984005728867484,0.1382248580372014,0.0015445716229813087
0.046572297496450706,0.03698473234849353,0.11597984712612495,0.04561064825968449,0.025189770730154132,0.00249984153722957,0.003310107033521154,0.041498082819150815,0.10925762200853797,0.04073624869252015,0.15850442068932258,0.0016103909988114823,0.12530563415270116,0.031036144830615814,0.011969909991966626,0.11955906054635199,0.004940346000305805,0.02444678268146058,5.3551340958669036e-05,0.04921807319445011,0.005716487521187844
0.007369604531615764,0.08441355295039056,0.03292785511118891,0.10156001075401647,0.0945168288190901,0.02312666059642923,0.05020458763767816,0.05370633139555638,0.028709945565388018,0.011031903978259167,0.15429066608334382,9.143987173722122e-05,0.1443943246295079,0.03234877772988637,0.0019001262969868431,0.02476044982104682,0.012772075327651605,0.022416227474222627,0.0035185478302996918,0.11440470695032132,0.0015353766453831271
0.006646712819517939,0.1370101259286891,0.020273981655268957,0.1068816298437529,0.12853934286173221,0.06944696360532146,0.0020135756024996314,0.042460745297331445,0.07964549999581452,0.037201026950013705,0.06906123427217492,0.0001956779529887694,0.012186635200596308,0.018116377624684862,0.006752915149942428,0.05045767925833835,0.04346958047725781,0.031704824092991725,0.007147578806307177,0.12890637454382747,0.0018815180609480999
0.0583487721247917,0.09329529763239638,0.0865950213248004,0.0851405090675336,0.1529399500194482,0.06759241458983105,0.011020565279242285,0.03143423268184984,0.01219822680073058,0.009960654727529494,0.13169147671459688,0.0008101580359801803,0.06498012314461052,0.02376144412786378,0.0019726735680342914,0.032350896314643635,0.027602281949203108,0.02634188794645595,0.004514697623680968,0.0751139717019801,0.002334744624797125
0.07115628851617052,0.10611532591650746,0.06285099335223719,0.10898149106440945,0.0674012314337193,0.11259878324247728,0.04520862572179101,0.13284853205680555,0.020393788544271062,0.03729203452033964,0.0431307473231696,0.001159859828378832,0.027479967074260852,0.010712673304744283,0.010875202605557638,0.058671014762120104,0.012265743550844407,0.01991345493248524,0.0015201610911084948,0.04649341659896897,0.002930664559632741
0.1767508740123926,0.02803088637330891,0.018862174866067675,0.10327650237728206,0.04176880771124686,0.11824027794763173,0.0067256463026701616,0.02218187932485979,0.04764879195073794,0.04847391872426094,0.0946676867140138,4.484313460195109e-05,0.08249259729512559,0.03160346357411,0.0015126972389177319,0.08027431819265016,0.03711749577471,0.009467343785954895,0.0019846937381186487,0.04607110690835468,0.0028039940529838076
