feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.3752102213360669,0.543492066885983,-2.045670031765738,0.8474663095621322,-0.5459971002122048,1.3879487790759766,0.9233236455805146,0.6901814461101526,-0.8103411175303592,0.47416375768416913,-1.3614505958222543,0.3698145991691516,0.9981416613413425,1.5392415316867136,-0.5395203020219843,0.9959169289824631,0.044470457917945974,-0.7353522213978602,0.7839643781802412,1.4384762237727247,-0.2948561112683741
-1.525206034202809,-0.20981228342878683,-0.7781833437237576,1.436591659791759,-0.3131517169886112,0.8881886630770722,-0.733431625795918,0.5432988291936736,0.461501241664733,0.4495724023772607,-1.061772449025549,-1.7139093062565047,-0.1825358370631273,1.0823199995744377,-0.024734493901648263,-1.9846261412103474,0.9497265930051537,0.7104949641806009,0.013113991477496503,0.9671725055722338,-0.45144639181867763
0.7191379616929426,-0.6696910886205413,-0.5893373603028565,-0.11222064548624688,-1.7573207635549128,0.7683144500900009,0.6744339205027172,-0.6546234591728614,0.9632336579710445,-0.8856040169347859,-0.04784131327628889,-0.15624136216647147,-0.011437386252086002,0.11700422520789422,0.9354847034074183,-1.5062153967090468,0.4693440115670869,0.6381493406252406,-1.5320959430880106,-1.75448094805239,-0.38494171916004927
0.9280417594837111,-0.3359023459937159,-0.4142355918586455,-1.9216511503521059,-1.529599406031393,-1.5190741968178643,-0.6505938401231528,-1.4271767990905624,1.2359176690965743,0.07170399413176586,-1.6847180708645655,0.8006265214819882,0.25673260725458913,0.596187393895386,-0.8679630447432644,-0.16454158055498735,-0.26896278366387644,0.41202136464298056,-0.9499027297437306,1.3286334030633842,0.8201477274866882
-0.433139703094523,1.3580063000046063,-0.14401892133005104,0.2792557229099481,-0.6471741794100441,-0.9445241025357245,0.3932130213182342,1.0455521442680082,-0.6235710916142233,-0.5825619897414696,0.7453173338498155,0.5095575228475338,0.8420203576312723,-0.8183916235998868,-0.05093373431868628,1.251443507362847,-0.010954368726926199,-1.3771736446036305,0.9871813760868284,-1.2172570576208588,-0.5459859951910863
-0.950117109616351,1.0353215562121016,-1.7431948195227314,0.8101755089135187,1.117732807334578,0.019794501027433176,0.6184474760890841,0.00843228676109551,0.2550871361411602,0.5349324788065667,0.8616413646948038,-0.2058167398486246,-1.165497940752192,-1.5971932602744836,0.4887093517228922,-0.8959203198111398,0.21028856017929437,0.12509151242678462,-0.18120843796955816,0.8707163428045698,-1.8289611601918194
1.5664908285006416,1.1252436452712467,-0.7868459599868372,1.1922372298851074,1.4421154076327645,-0.06306427854498195,-1.4881116994921915,-0.6005387862434731,-1.8540784140339026,-0.9075541375814171,-0.34556963633684523,-1.050445654272642,-0.7212268398314445,-0.07187897118921126,1.4311467354313712,-1.465181489021468,-1.0495996452097112,1.4608412802974693,1.2212705265503825,1.4525827826433095,-0.9161771495969124
-0.6499943848649747,0.9826842829422439,0.06539860129271881,-1.4726470882005795,0.7253070469520807,0.3277907503473395,0.1021614583892268,0.1343402995411381,-0.6041621332646424,1.3813786637719714,0.15985661613038002,-0.053419493337234794,0.23234261422350524,0.16542432943091182,1.0705029735317662,-0.7273175988066397,0.130089389089836,-1.9494430379845786,-1.3831025262480239,0.6718089845768208,1.4687802638569079
0.18429791286896838,-1.7104241924521477,1.4652932408599686,1.2355909955301514,1.0778344781119387,-0.7818109683699279,-1.7105193974766384,0.7373833713109998,1.3071285150987104,1.0734869662863578,-1.407667077036044,-1.0993613246563179,-0.8958934075625027,0.5921066651193626,0.5069562748446537,0.23529881913834155,0.9579020121832991,-0.086974287491893,1.4628113314925597,1.1839163662868601,1.9641839315752545
0.9539918846019672,0.2722280622260221,0.1634675432559172,-1.4989669248356305,-1.5345882789171108,0.5201317851141756,1.0869956341940243,-0.005529737812530564,0.37440004893098405,0.3662775910601961,-1.8600045327866501,1.0319108278988738,-1.3677838125875506,-1.5967400942824277,-0.8845896162313368,1.181888644015049,-0.5578958107708459,0.5849892500373479,-0.22575734170794498,-0.5185252669035969,-0.7593295296825976
0.34121824527489913,-0.23410616266651293,0.5405339058169532,0.02993570623306974,1.314600984361611,-0.5137023744907842,0.724976823214125,-0.2899806134112886,-0.199410585846842,1.0522078637962877,0.3026346325575874,-1.1600102290474728,0.3489310742057525,0.8127255052122869,0.6972139602813706,0.17740120378775082,-0.42310972525300833,-0.21363135180314372,-0.8669797267782507,-0.6043226810465272,0.2204764740848288
1.2982556690854439,0.6446385271220907,-0.4926201216914943,1.0620632226202873,-0.25292378610749155,0.5219224355919808,0.11332094295891651,1.5292741116416273,-2.1001646739328814,-0.8992045202515978,0.6834588550422847,0.46716367374982026,-1.9107406797780873,1.5337563038295405,1.5028624438170597,-0.16297873018815967,1.2413128862982297,-0.4715033638147613,-0.6954555973133482,0.6120591615677844,0.18417358536505232
-0.5063985689804649,-0.3503348182690339,0.9868778086103662,0.4166343811183707,0.01670911161764214,-1.9249097596509448,-1.8084121414092635,0.011545843625722021,-0.028538791328378513,1.4651773925333724,-1.2786540173807466,-0.3732716878981774,0.9259916881888294,0.7024239293156078,-0.1767837786626931,1.1498216455640942,-0.358080808282176,-1.8113317213537634,1.3343111839355424,0.14666367933738433,1.3494266850024037
1.2257745312283679,-1.4562176941573517,1.4972861415248162,1.2623530746120364,0.9779983101422388,1.1098794873261448,0.11268564322458395,0.5599817207265099,-1.8806021915993574,-0.5663374744797403,-1.994051608831637,0.9439285393881257,0.7235980638810755,0.8251089724947589,-1.9420699433691588,-0.533221600364073,0.7567998994142997,-0.21868081456244598,0.4997466785707554,-1.9300228155858412,1.140368498144975
-0.8050060787682823,0.3040983720634923,-0.4204643078566348,-1.510825343356865,-0.9661148321880916,1.106719624445487,-1.1022335361088573,1.3776626914051535,-1.2375357981283828,0.30438087656415524,-0.15343760019127367,-0.572741934397922,1.5779246193240721,0.12113804927650806,0.48289665232510787,-0.39731667195701686,0.7950648777552548,1.5036895817359452,1.0877865538691338,-0.9614692624795576,-0.34999092490881706
-0.10209737946830898,-1.302845739637418,0.028787605450725003,0.0653067426033376,0.29401772169836127,1.3886402113184053,0.7316213855202226,1.3310893258264804,-1.1829515159871067,-0.5220064974126583,0.5407585629543132,-0.5556010721569633,1.1060915799970747,-0.5015153898372049,-0.3617774402968679,1.014525359139003,-1.9544870098589266,-1.051090364486457,0.4392302873962073,1.5391842176666202,-0.961763836923368
0.5227436820368955,-1.2595803236635816,-1.699084102969063,1.476476744974274,1.0607281898646612,-0.9796197739063751,1.3556735849210462,-0.3840111666867744,0.9701281243635027,-0.2672131984864432,1.198978486745571,0.72759905983731,-0.9826356585931721,0.8083131938472505,0.7383051403770591,0.16452629881908437,1.27748607323378,1.1038235409617883,-1.1785900709310029,-2.0593876845143373,-0.1649848452226301
-0.7299748107401896,-0.41573675993387776,0.23213680783892512,0.7095865715506895,-0.4195619306958421,-1.601682084687528,-0.018911673300189266,-0.5024957337290274,1.518577482021171,-2.0715576500130277,-1.5684536261177804,1.4812761607398266,-1.133276789085068,0.127269289670511,-0.48483037200210444,-0.9407283994069555,1.1612046089892565,1.3123877767366054,1.3856035974510497,-0.47616989693018036,0.2066114088177605
-0.6010720530950397,0.7440132731390607,0.01904552829952847,-1.6383817673144139,-1.8486304119761776,0.9351201166571851,0.974304307718957,-2.0328119308304005,0.3396503826161586,1.162253119365215,-1.5682982947474615,0.5218301942326048,-1.661750413481372,0.26921574233555556,-0.8215731370330376,0.546449161262359,-1.929480110491632,1.1298356875437392,0.2529874681518854,0.36766161798673375,0.21952689908010234
0.7297422656669278,0.5966138830016945,1.5654363426971149e-06,-0.18855026052502305,-0.9578226728624307,-1.6961669663033263,-0.12441649221378764,-1.8300753667145382,-1.843760135780851,-0.5658551848364811,0.8639797579863646,1.3335204017652535,1.0388569945292911,-0.7315815089642546,0.9148569253504935,1.5102229867984005,-1.8927645073524662,1.482841898415433,0.12523577402736844,-1.197002067522418,-0.3154486492694643
-0.9657746475742055,0.3692156090806738,1.52922241254077,-1.0537511719015054,-1.6828737136659908,0.7500316801551886,-0.44516997725631946,0.8769644820898144,0.9287517012157073,-0.2785338302028235,-0.6718407528163458,0.4678753748713965,-0.6290924435808983,0.9724465663311753,-0.6548853257146067,-0.43454802845841517,-1.3846679811558342,0.06952448607597239,0.8563553993996459,0.025580896220395184,1.5028423497792467
-1.0291152388450857,0.5551228314122564,-0.5204166527858568,0.9417059066170046,-1.3079313694706196,-1.8356936154068477,0.06638672220158216,-1.3778838458954814,1.1272105186845314,-1.33220036694915,0.6153589704598025,-0.5183966240929619,0.0936776025331447,-1.446426927801792,1.2000903644071172,1.1274510868985754,0.5824290918961039,-1.3919663084438432,-0.07175686005297487,1.0394183380143842,-1.8386976721661819
1.5043594477064715,-0.8083901312978271,-1.4390409046090638,0.8856202365552254,1.4710962009934045,1.1012994938745284,-0.36927515576779635,-0.38354359401714594,-0.8508981275252516,-1.3561781243364213,1.392235682060071,1.3678733899548405,-0.08113478419053709,-1.9047442152115224,-0.13363691278044118,0.6038948728144917,1.4331698240120043,-0.8793925107581426,1.4625321009974273,-1.1826975322603315,-1.049285970711395
0.6774358526426891,-1.1527637562730355,-1.104263547134776,0.14147576604667003,0.5759822465665686,-1.6044343783943575,-1.1385087621979086,-0.2759170818499963,-0.2555516551780962,0.890660254875296,0.9607319701696571,0.9889222175171015,0.95571159538366,-1.1972865181178194,1.0111200301333203,0.5094133753590191,0.46718947668243366,0.7897427487661197,-0.002066914490472675,0.7249623740634804,-1.004667166610537
1.2158683443904532,0.5156456253235051,0.9850184299582888,1.437117430545791,0.1528617114607203,-0.5731154710439024,1.4669044389910617,0.7297195291851182,-1.4537815430842096,0.8638535938276052,1.4520774135797632,-0.6722338757716134,1.4234665918207086,0.2428332354605005,-0.3477304269024501,0.08072011064973066,-1.5162896014785756,0.7427233278124984,-1.9796704633636888,-0.31605120058753294,1.9070240099888807
0.871369015777728,-0.8468515427732621,0.8899892688917361,1.3170142843217358,-1.2589525204193721,0.5220024219069632,1.147924914063944,-1.2331164306265077,-0.8940213825696596,0.5374648462914855,-1.309441317988733,-0.343472074862579,0.8345999674580313,1.3537280250809591,1.0136246624111742,-0.1457642277387314,-1.2412673180496234,1.3651453807109737,0.6749667222578964,1.1348615636797983,1.2485194534759856
-0.04502891026633106,-1.0055185313956698,-1.6125133307592678,-0.30449551804918035,-0.8060242043863011,0.3732865870587978,-2.1340360220198638,0.9880071902640842,0.4086236393208345,0.9177829219404094,-0.8508986224165677,0.9005996976622376,1.5237512116585512,-0.8295243166230765,-0.1388679087065508,0.24728428674244438,0.8080167999983242,-1.5433998300732885,0.5016870106820608,1.0383074201564932,-0.43581614906119204
0.5633635474755316,-1.4952555834960513,-1.6645066032349574,1.1557209898544998,-1.1456681864114966,-1.2677715812708164,1.1967721614466746,-0.7605779468886195,-0.3044671831032033,0.20440177091898512,-1.5361822738065245,1.1111258948808238,-1.9726727360945415,0.2874931301847163,-1.9962443915506032,0.1113682816381575,0.5548875747734493,1.4902233323183405,1.3756961422743892,-0.19022376096807903,0.5180843727992014
-0.511109878966161,-0.8412713180180654,-1.529943235256059,-0.06566487874658278,1.0437725448467758,-0.27657593311566575,0.2657912104003993,1.5100696414411094,1.407218003638966,0.18884743576559124,-0.5318497684246636,-1.7124418702328263,-0.6087379856278757,-1.9255345967808313,0.9860918184518888,-1.2029190277515065,-1.0178842594232398,-0.8672335605958021,-1.3119745086121393,1.537819508337008,-1.9409844757986459
0.8511209681235353,1.3228242251051376,0.04826511952508543,-0.9324151673279055,1.3962465040618,-0.6736058993434553,-0.2507117695164214,0.8675796313065426,0.05037955474448619,1.5281481200943732,-1.8733554285281957,-0.20457630732906731,-0.394068235071675,-0.25956123856591273,-0.06875404828195651,-1.3572349278480778,0.09667636224600315,-1.1022292014008443,0.45034807462478027,-1.2612281945161352,0.4450394609812958
1.1329468878555473,1.3706594010037745,-1.522171229684894,-0.8575990110178494,0.2005601392386361,1.1415147567007256,0.7395356822487787,-0.6531726424844806,-0.06586466869216047,-1.1343667080843043,-0.40996819386952277,-0.8191462702387212,-0.38547791572829504,-0.3253495075856647,0.41545283928806787,0.5771079122892119,-0.14100610677022432,-1.4271176287611567,-1.431640281963693,0.1516857276471294,-1.5009878993027346
0.8194821218024598,-1.3226338555555341,-1.0217807470977676,0.741125568082474,1.363723003583611,0.8434625962622203,-0.43976314521517607,-1.1044174959100317,0.11331847523699828,0.143054043437715,-0.4131509125219012,0.6559625369866244,-1.512146830104646,-1.636098394610611,0.6123077330819428,-0.9974394929325775,0.17203934813368055,0.9170070510581381,-1.298838229403831,0.4142819589421158,-1.3298207065873402
0.5551516361204867,0.6719149934715117,0.019093845881497512,0.8160061383134236,-1.376772915223803,0.8321985469883016,0.25170480122727035,1.2233192095482228,1.4530223364192703,-0.8063378839560539,-0.30003508639404447,1.1353341216743666,1.4457857315181986,1.5444664470737153,-0.41011223235128963,0.63681396614896,0.532536042115718,0.5223714839196263,1.1412636212331837,-1.1654437567617943,0.9401123414050077
-1.063490277766777,0.8558680372199603,-1.1493307432816562,-1.0638575990271195,-1.228221899083306,0.8439118170987244,0.8527859411861981,1.2098373999893461,1.332659470734376,0.7810644877914141,-0.4650324359396861,1.0916407482870696,-1.043695448440388,0.29703524550454297,0.24564991353984875,0.14399385664622338,-0.9560546347152569,-1.8250869986312332,1.4672207122838907,1.2259128175164706,1.2405044374940881
0.8548335640185447,-0.426447364447519,-1.5240768542137044,0.8592733880589921,-1.6889540395680156,0.22008004725840227,1.4046451475518658,0.7633057922551895,1.5264024585865148,1.4408137368195326,-0.6333184701106281,-1.129681617744481,-0.9111479886347479,-0.01017038120342473,0.6628190803860623,-0.7806618686398099,-0.5135863505661229,1.3256183367185332,0.5828604707417872,0.940341335030978,-0.7193994766717619
0.8738044979304135,-0.09687934823489,-1.9594797465284652,1.3504565765447376,-0.19639656886654244,0.7321591270158588,-1.8459048671190001,-0.5442394670087561,0.45381583894530286,-1.27836283331418,-1.1862082508099776,-0.01309501100558159,1.2217770886521366,0.5073918975950245,1.292753225051222,0.7486693766319633,0.39051141807946566,-0.1917786675755888,1.4293943188826603,0.1395212596177494,-0.8795693037434827
-0.31642967918169634,-0.5242405597818737,0.628206237811602,-0.14860353779130858,0.8271100839936653,0.5988384247041089,-0.4278911623474252,1.2933597694794505,-2.06960955897949,1.5007236422293024,-0.07131798326417821,0.1029461197033316,-0.9342532842807609,-1.4604990996282736,-1.6659847518324664,0.8021236894657294,0.3385369024994977,1.4396668353343625,-0.3789093368167391,0.356291889700355,-0.30336451151043153
1.2763294019245244,0.6234182160626542,0.0773542899071025,-0.7035906730628786,0.04302029905250584,1.344610002257584,0.8744929998877861,-1.3067982589169127,0.9579716741776294,0.8456365799136768,0.19802532628455527,0.6058886834679352,-0.25224889233463377,1.140527875131476,0.22207063320720033,0.38506931666214494,-0.9092856080302253,-1.8616232776290975,-0.37167512877682995,1.4522966809897804,0.8602113600565355
-0.35537597183433645,0.2252539510567025,-1.8594511805248086,-0.4048073581942878,0.7299111475794869,0.831680032589141,1.0643334870408125,0.4254589218065497,-0.5639470416093816,-0.3892857715148758,-0.4650432729286095,-1.8046657348068105,0.04338907143841937,0.6981682727721487,-0.6578346553499816,-0.47017155360230933,-0.3789528847833727,-0.09362210795412393,-1.4197027746816335,-0.1381001364657534,-0.6759477541212138
-0.19274813081990447,0.7321522424360691,0.19532783428038208,0.7267318627759207,0.25289425211953376,0.3221303689316669,-1.2656310542338496,-1.055890167089658,-1.0883668048216717,-0.923038665872858,1.0869585693808714,-1.4315647189442668,-0.33304927632495224,1.1097626559483718,-1.546646261029785,-1.7841017963867913,1.0314562100287343,0.2608530463034901,-1.8935154128770044,-1.7434046425577512,0.6971513979782086
1.131061448705463,0.8076292086443121,1.0090697852163568,-1.4583632932772344,1.465006417386364,-1.2025159622490624,-0.08004076551645835,-0.19290085903546464,-0.9737210931005685,1.3072895120511936,0.37456678380866104,0.5724262328253488,1.4228482858129157,-0.7016328585152803,-1.1178279042135024,0.9196145377380028,-1.6974927910301134,0.657440630303096,-0.36033629904473863,-0.646601075683082,0.7700952359170695
0.18473307797225055,-1.7052890468625896,-0.4204697447544895,0.5848548454137197,-0.21668317181535207,0.5476412539355804,-1.9251857505435366,1.0475624668638008,-0.8580818503665409,0.1071938061283045,0.19677716898450875,1.3178703000917633,-0.7244360147548169,-0.4607238119790604,1.1891708841798903,-1.6483639814477336,1.352707351871297,-0.2565335636767711,1.0153523460020066,-1.5968953892035285,0.5454271600038498
-1.3255378594777305,-1.2373413382807505,0.43074252718502676,0.1711976412244838,-0.2413034317651787,-0.523717875786695,-0.885496892207887,0.28708076289554496,-1.793859446605579,-1.7187975944047096,1.1812307569023088,0.7105370368998709,-0.45004829451619166,-1.0691573121483675,-0.043208502514576905,0.2739055773817469,-1.019502203570181,0.11407030647414072,-0.6840016170766806,-0.030607724359078575,-0.35354850582236746
0.6502598139048479,-0.40340868984244843,1.0743919159398267,0.8811636949025788,0.535070481479106,0.28941580843898523,-0.6490167563224362,-0.051170915900270404,0.7237758180837721,-1.4090620282805582,-0.442877700795169,0.6478170816586272,0.3484504529636454,0.7237353802745775,0.6247953514102855,0.04121331297632248,-0.2768862783126059,-0.22575171908877356,0.8189386698604931,1.2815827499318169,0.5769535253106668
0.1061586337284215,-0.5576509864239219,0.23144294890710967,-0.7585254733626017,-0.12597405699643652,1.534411510678005,1.4407593027146595,0.0751363158073328,-0.13066751448212016,-2.0331066357555114,-1.2189890647413881,-1.3079289273064534,-0.04524501436837512,-1.0090154738943418,-0.5047925210365353,-0.9275313320929317,-1.117687370940817,-0.48949472860541743,1.1426884070985517,-1.9785425438385251,-1.2730291885060883
-1.11203897347062,0.24983942065516607,-2.0849701439871655,0.6953585197244234,1.545655628225449,-1.5220135596557678,0.38848074337426675,-0.2428415053431159,-1.3116730387532547,-0.6693823875568965,0.037771153456143014,-0.6999919345686734,1.2795349096353064,-0.2566716669378133,0.8587877325427127,-0.07250677934715317,1.0273618547704737,0.8219763504953972,0.11790763003262236,1.225147158042639,-1.9681957275468003
-0.6905208035637233,0.43193475626391487,0.33821973315173703,1.2478973156307074,0.091407862107198,0.23756538180112738,1.3522529876586986,-0.09352506280515205,-0.037208747465209774,-0.44152389948822174,-1.2858547085178482,0.12856897617435903,1.2468178783328363,-0.6621205681008345,-0.6478197973866399,0.6031687955560489,-0.33767729293601273,1.2836858306325145,0.8262151908911832,0.021259521167681306,0.00387613912262676
-0.15828998657799478,0.4105791474588372,1.1522284683121362,-1.994488819313628,0.010416210895770477,0.3633241675627405,-0.3677416880619572,-0.15091207190941952,-0.3542981712946213,-1.885791544117115,1.181067692441847,1.0254129512902004,-1.5433494081319177,0.31806687902025665,0.6817582367484689,-0.08359356354728381,-0.4717433988102708,-1.101325256231413,1.3018909401252416,-0.9957185818720661,0.5334583431124524
0.3537841519728475,1.2262312478838056,0.25856311092293194,-0.5777783966433251,1.5238877918127929,-1.71731313013786,1.4837045072725183,0.04122643096282438,-1.4901785013058546,0.9782341242734088,0.8069795102758561,-1.9938425002152214,0.8755060572139123,-0.408794638654095,-0.6437257816428917,1.2144142549014512,1.118862371741312,-0.03216510998321072,0.6803817891443266,0.6534407461502634,-0.4743054806192343
0.8392002579847804,1.315570048105936,0.24594906520236118,-0.2923446594719802,-0.7449659445101996,-0.10422130895910167,-0.7848104865357086,0.9230667330852722,-0.6515959965703805,1.5217280463532177,-0.3914809321221893,0.8449280384204237,1.4776539577410193,1.3671506287686295,-0.11116950219820781,-0.037858084474166866,-1.732564790878403,-0.325188191414476,1.244616179108883,1.407562206823071,0.14621808617112322
1.202932901723667,-2.104976655367091,-0.6889928987399305,-1.324581587558889,1.3643378066298466,-0.40423865516099966,-0.9818734500227372,0.11434968766245651,1.5322195266662357,-1.650144354005492,-0.6105950912638403,-0.3874886615398974,1.030384448618744,0.806997312425801,0.09575361330054039,-1.5055847805885967,0.23730371612051093,1.4783273161927017,0.6014714309951762,-0.15088702720020544,-1.6691660834443078
1.5571748977114506,-0.5922947089502305,-0.6400031800859712,-0.8563242203759509,0.721292129708047,0.4748805729261174,0.94745088964706,-0.6922534614096365,1.377948974622731,0.9817325694013593,-1.2640630020089818,0.44830391577504497,0.4691014179126747,-0.7052494272030381,0.045337835622198994,-1.154590712138053,0.8196602030922023,1.4555152709208556,-0.9447519849262775,-0.9875745020448582,0.17140962776100901
0.48513156365966525,-1.17386686771805,0.6067106947787604,0.8546602201752262,0.6524508539568737,1.3747311984556132,-0.8565922771702105,0.9615241427355706,-1.2002160359931444,-0.32652755160037117,-0.12956507839109868,-2.0334436335731025,-1.08482849588672,-0.5851236244284216,0.3949404851457211,-1.4579406087377287,1.442270632425051,0.16763782982395023,0.43222528768459295,0.713420714038912,-1.0454280197076034
-1.1248390628912706,-0.3933931378487988,1.3649927329588247,0.45326369424925883,0.6007414829153951,-1.0838788660382321,-0.5181905899890566,-0.43238160470086234,0.5662435644241739,-0.5463287288042182,0.2162661172648519,0.04588912374544579,0.5658680718765516,-1.099116504340257,-0.2644602111707157,1.23984123503159,0.5717063754054664,0.22565665550632072,1.331187898277827,0.5737813244741222,0.8135474268852608
-1.0387669020844676,-2.025953900311372,-0.9103693609281365,1.2311937111114764,-0.3141417078858785,0.3340895957264781,-0.16187225627747626,-0.030091629235624733,1.4793869199418255,0.746778011698278,-0.3290506312705571,1.3729241281161657,0.2454868501598049,1.3561352599338188,0.228397408468474,0.28688239071194593,0.10918030602078277,-0.8987120022781276,0.9703898646902451,1.2807151973192088,0.7907429408769969
1.2891766061834469,-0.9876829833353715,-1.2213535269831557,0.6231178038121249,-0.23693404952493965,-0.5009733399924889,1.4519051928671247,0.8142754281994191,0.04229996557139503,0.840617015803581,-1.2257810983910404,-0.4965687448170636,1.1556374964094998,-0.21163835887544363,-0.440243037552187,0.24112771365398225,1.2578295786347986,1.4258914513066672,-0.629713224403203,0.23652869531344833,-0.49067732113884066
-2.160630639939524,1.4781319573504048,-0.37329168004344015,0.558038574253538,-0.11915725565302739,0.3848253058853408,1.0149238100957296,1.0167854643084753,1.4299741427137613,1.5375614491761822,0.7496670185162626,-1.4263722364852534,-0.18632023200102676,-0.13237638241726027,-0.6749629626154718,-1.593919381471851,0.43837755884778007,0.17559462194235975,0.0021257824779234006,1.1514734634336665,0.028050544740572086
-1.1579462710289163,0.8153205655213611,-0.8069470940598296,-2.065242152312806,-1.2380335248625396,-0.7190423862856363,1.1647250388144834,0.04231838267757713,-0.9889106096409835,-1.9131140073091446,-1.2417652434797433,-0.6519342620818963,-0.14009353854899914,1.4031385146240565,-0.5113850148670867,-0.2957262537270654,0.9094723934278908,1.3385723119169184,0.4203894752031326,1.2133474931904602,-1.6020529191374933
0.22254616771361077,1.034300862550791,0.21441519981086743,0.5063004548432776,-1.1873776499324393,-0.25298311854496214,0.4860514648046645,0.4617155910711714,-0.09182317174276011,1.5409503122809531,-0.36086125968937366,1.2790203079467264,-0.7518117374403501,-1.5432067712680302,-0.21792213974840868,0.17166602152360494,-1.7260748600197993,0.029567308742178274,-1.7612192534348852,0.17742798899004208,0.2240413528036211
-0.03542273053732701,1.5233262990202292,0.18980333988670256,-0.6892769177901436,1.0236318071821828,0.5185183252139354,0.6130141101739093,0.8575009406483456,0.0010831888314802827,-0.9835263096140513,0.8681566470751872,1.215508434537273,-1.416034980020424,-0.8181127959555188,-1.4682271746796913,-1.9934353646673417,0.2158172048681449,0.7983171309222292,-0.47498101503421486,-1.4857081846186628,-0.6562772271465768
-1.3344090640218798,0.3572184841471694,0.9363077265983687,0.18947014936145853,-0.38139507652888194,-0.4681752458420915,0.1083053234274704,-1.20520166574192,-0.3796649604628156,0.6091640660978365,-0.6994660912457442,0.7723809922633524,0.5434881939306885,-1.8743770086253244,-2.026120944647306,-0.03574387677716773,-1.2398293313344768,0.2614904659758137,1.1086703401729658,0.5409456439534129,-0.004902586010217262
-0.8493509550589503,0.36041773181369025,-0.5420581584174592,-1.6452408210310907,0.697767878396098,-0.4297211622905692,-1.3909922441237748,-2.1931022384330294,0.3099614847890082,0.7910933109791629,-1.4318132703303392,1.2192786199742223,1.3685444466773504,1.5371304607493983,-0.00010990352231878492,0.043948059043586916,-0.6641239693325911,1.391728192338123,1.294753505732819,0.09263872297160552,0.7148653048241175
-0.5609008559844275,0.9950584541622814,-0.20589998635411874,0.5865057438586662,-0.8620381814960241,1.0747967770162616,1.2103254033416897,0.46354680625885947,0.8172605465074909,-0.10821178548977167,-1.8520593296109866,1.1200499260445307,-1.855688235923549,0.1516483521386521,-0.8751727532529425,-1.8875940747885895,0.2685943901453325,-0.4491218265914221,-0.7543439327596485,-1.124900246645827,0.2746558745128262
1.3843793139216978,-0.24230874423098314,0.5287292367870647,-0.05467938639740327,0.676284651967989,-0.8920524293898302,1.4031705287470888,-0.42284271230101267,1.218103860672346,0.16592176915316156,1.2321096751133211,0.22405786493290902,-0.49342019703690876,1.0259121000079314,0.67489504632327,0.6730717764899654,-0.12753029936281535,1.4428661259514592,0.10873481367653666,0.8554261588716919,0.8396343701073798
-0.6553699415900804,0.7298327432315246,1.1518455598204993,-0.1668441358288196,1.0132701784789966,-1.68941695234464,-0.9001958709938938,-0.43089048927221363,-1.7674873273633802,0.38057536662989677,-0.01373707308088181,-1.6129989720800133,-0.6467819101166109,-1.5375081787210383,-0.7392319480312173,0.622411614645139,1.0175576789354872,0.8784355095527084,-1.5374232482201449,-0.5735959583158032,-0.23676090680708423
0.8972888470836586,1.1347520615945894,-0.0052042797494534585,0.6842452561827201,-0.4507066100898705,-0.6785260112287351,-1.8835558017752276,-0.47525981452934724,-1.8636115536837536,0.42014867322276167,-0.8102370550845407,0.22534863073701342,-0.9723357399771709,-1.7825365436110148,1.2003922086642649,-0.5698838670069305,-0.9859470614478986,0.690425158086215,-0.26273658932434923,-0.5821662109490248,-0.981181051132568
-0.1700949074769587,-1.7427845441844971,-0.5880766661349176,1.0444027504068523,1.518450936558264,-0.8254742277108388,0.11354649963581422,1.3749069610939773,1.4076990032092973,0.9430010000543528,0.9648806176098246,0.8989031788658888,-1.475983106564988,1.392175487954032,0.5972821728338145,0.05591512230769423,0.8272707160030656,-0.9720683290936846,1.2104742919902065,-1.005658670120874,0.7503504343414662
-0.2915339361455215,1.1836300597173612,1.0174667960773849,0.258507470580529,0.19554080423653494,0.8102260036613033,-0.872859383593917,-0.17231861705111579,0.9023163562177903,1.0474332818807897,0.926966217042046,-0.6515730172695721,-0.3175920176402629,-0.29428393272986786,-0.05591529462205591,0.7084024696347685,0.8614514682277703,0.3492487882377801,1.3579154277668173,-0.941179797312847,1.6447891652577613
-1.1765240529810086,-0.027542022383932545,1.4793725766479935,-1.4292483880757627,1.5395399421506677,-1.5875488836183032,-1.9307211798032202,-1.713702358155697,1.0596748775753708,1.4746981719072485,-1.3612726141725173,0.6810310045173246,-0.20773831298357548,-0.5670976817898442,0.09227480134509276,1.3094583995060398,-0.11831397343013085,0.8063026371021396,0.8193392402584672,0.8244548372163616,1.3476615714671671
1.1369401713723013,-0.35425169147179125,-1.3900517762567683,1.2857029278418417,0.32977581497711744,-0.7733965009770959,0.8910623497868,-0.793992684131421,0.34770089842412194,1.1723336332034142,-1.0078222239746923,-1.1727301434585835,-0.5029898671481388,0.14261936910854342,-0.3942166529272922,1.066135981561163,-1.0667273684791772,-0.7663689286798655,-1.6590121250515044,-1.5363487933837556,0.30172320128686864
