feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.8778062755052809,0.22878747879220057,0.6573272712515574,0.0314330589143786,0.7447495302094617,0.10958411390953957,0.1399802938097082,0.9376239451304539,0.7940597561685323,0.3449831330762231,0.5697999710546315,0.4900300960523393,0.846168340111578,0.8678117508642222,0.5031699485823894,0.7210649760061456,0.2680204235574565,0.6057190564086512,0.6673912254293787,0.20414607928107933,0.5640578767157746
0.11908053634776672,0.08753306590191115,0.22223108386323656,0.4450046502881302,0.5871179142583793,0.3347507927619903,0.6571404615677623,0.44947145038659503,0.29998582957165576,0.8075361054240995,0.9268604468883949,0.3724892837071448,0.049085872432706,0.23753601616181683,0.6562026137209181,0.4697964817717564,0.46004968499956317,0.9405899045765687,0.8426986222596318,0.7133737902272334,0.4342402406006593
0.35461855738309295,0.19554571844568985,0.6221856311638161,0.8647125634923214,0.7126945447459646,0.906707384744142,0.14461491928860967,0.5094681140945165,0.989906282728852,0.8036333212647383,0.37962660166745366,0.2107343312243595,0.6490037503956448,0.9021676699458987,0.8690120728228873,0.3586810125738558,0.4901581457208787,0.9438859162967288,0.4751263762116197,0.2126937516599565,0.6239114866954062
0.5437958033634348,0.4145585447616523,0.8055344822411473,0.26161681604523995,0.010039130950748798,0.6871813407649789,0.25262050660219876,0.8014346865510293,0.8385418073836204,0.3343238722429571,0.25320411277456006,0.5557934257511223,0.5522814863033898,0.4953920876967439,0.3515157193089761,0.0986424426361923,0.9625114362790941,0.6151764059330475,0.5799474945635048,0.7272727463916698,0.5291930191465805
0.09352479501617296,0.7874665763689824,0.19270027778553256,0.5298693211843564,0.9695442957689623,0.8988210375508159,0.5075881986667706,0.3981145777548424,0.2152712525145897,0.08720093419630726,0.3132034050116084,0.11129282500763651,0.3393593172347063,0.8519474343389396,0.04846699976237085,0.16058546392907652,0.6432840240678263,0.19500663892589137,0.06937876650767286,0.9482031632333677,0.28437644355803315
0.8327432982082897,0.2705510085897247,0.9011351765401983,0.35945202933265313,0.8126719980496987,0.8458213688131041,0.38639377675797976,0.03570910301426029,0.8401844509926343,0.8586809186559877,0.6368488027270346,0.0382679428553956,0.8778773942379158,0.4469427969151451,0.5213285900205282,0.9991281760239472,0.6483233912092445,0.3550491936071732,0.6732219828536332,0.4991270940068986,0.8222824989123645
0.5962435153206473,0.5125790931201281,0.7316921315473198,0.00211283575962528,0.3462507860443561,0.763369244474398,0.1974508196886323,0.071636842481585,0.2872020678300291,0.9740119403342087,0.7464001622517996,0.7957021193033118,0.621528979770371,0.510211479170783,0.2486690525371155,0.6363057415576256,0.0770691237477467,0.13091004124243869,0.5923020259260569,0.9987618317250821,0.7427608880695975
0.8693830598749699,0.7245733290854881,0.322350205348261,0.5773269909909162,0.03408212646122536,0.5986720563112976,0.8859255534971446,0.29585793093652774,0.01992485291808045,0.6884226537811539,0.9566685500814289,0.11201023233825562,0.28263913652337025,0.0624217166843966,0.09871518565979756,0.8972164332486934,0.34795573215414166,0.9782163980862388,0.9451654306063416,0.697394987955926,0.3676874452368642
0.8110096380701108,0.6049250565224594,0.5185320092337161,0.9002820085825823,0.3665907337169014,0.6164714102985708,0.7796860152403969,0.24167359853199005,0.29096769058849187,0.15803273831551073,0.21326724715136663,0.08572585319445233,0.027655995114570685,0.028758997419920152,0.7990908711660347,0.6227648576416244,0.24881551524208026,0.10563266454238945,0.19375345752652223,0.9575678119073342,0.2989470813464528
0.31892829731881156,0.44972776124134906,0.5255472997812146,0.03322190449806263,0.8567515718940895,0.5223239233786193,0.40736090400307906,0.0762895226017086,0.48068464342407197,0.4275662102981656,0.17473319326716538,0.731421435790626,0.7947515496212425,0.8787107016039463,0.30514382729499145,0.7734561512672828,0.12708133108040282,0.760681837655494,0.8334730600543598,0.446135202782026,0.6619426813044728
0.08833826397772782,0.12919721340271934,0.771389304713021,0.7129286726320825,0.7567297778770841,0.6121944693008857,0.8702958960902428,0.6053055380833686,0.6733104011400167,0.3631566346405445,0.6701118164387793,0.6630403816653134,0.49863266164132825,0.8918037811249957,0.9390975004487702,0.19786000503465476,0.16865846000309148,0.26350802327568745,0.39144947610392083,0.11492586757441892,0.6564838780182529
0.40381394966617795,0.11674998011065439,0.26396271161867213,0.7289468129251037,0.8249212588119105,0.8737032187857136,0.7024146394899461,0.41274098298103806,0.7610302431226471,0.7376697635489933,0.9931414038736861,0.25562042515351635,0.8225992843642109,0.9791511527395639,0.8778563130546966,0.7690450665908726,0.5093266855862171,0.25964484976928937,0.41013692094050097,0.8933938777918006,0.3961587762713338
0.7364217985959747,0.7037813540339349,0.3275925972627894,0.14174236281833316,0.45106873361417,0.13960958989442102,0.1566806053507452,0.23712419812179328,0.8728002878502543,0.286907953693153,0.5697648077004728,0.11050097825180126,0.17141837736671453,0.9584653966825704,0.4409565974353182,0.9532513770556226,0.028667205695060944,0.3609594264182851,0.6435172946853677,0.7197176149632405,0.39584101103391406
0.39841960830748807,0.3369819575557575,0.27471094052497147,0.13768915320394243,0.9308804298345424,0.8712207470561475,0.0675773007368824,0.7095751802774315,0.34305168276759385,0.1662361397605438,0.6601830587284878,0.7606692715153092,0.10239089531259209,0.3982104659356263,0.4029083254540623,0.3788638298596709,0.22008825821882175,0.9471132993825985,0.7222714924183867,0.9424819872642951,0.40385505492249046
0.9404813131845581,0.41562257664456137,0.2563448733323732,0.5847506880865153,0.35086273143522734,0.7334467639123293,0.6763048305967122,0.029449616049237258,0.045689702784101206,0.9377630315980016,0.3218006865023399,0.3516476697821025,0.6210686171516441,0.16955442863006537,0.1953967273953705,0.3135779078068494,0.20186291270512358,0.5560018814235779,0.991602394398556,0.22818752208964593,0.6525771782270953
0.6388774363311887,0.6309848086063008,0.8252596318326577,0.1104257772025293,0.016085078893915167,0.49205638691621095,0.3652436108309615,0.9826257293101648,0.4649985617898745,0.1867575190540452,0.6630595652045737,0.3573339638913264,0.2419996917287214,0.04569937777283329,0.09486976165916419,0.4851123803326364,0.16848215277454306,0.8898317992442243,0.9376539183313428,0.27454657396101045,0.6189947244838815
0.7430376792125601,0.35429598460000183,0.3813707857727995,0.5169125332533245,0.9643323669313622,0.9154675022682648,0.4246937214962725,0.8476447366261788,0.2078756466022149,0.6436804724459854,0.17171205953580732,0.14675049741929666,0.31731710465424845,0.1474397704427229,0.7533410719226915,0.045696613632387105,0.873600013575794,0.29064150268037703,0.13155108950837108,0.6701473759537945,0.2797031324305921
0.19136087721102935,0.8676040100027058,0.7807928049774442,0.5197215931990502,0.6712612244406752,0.8533925272952166,0.2318693459029533,0.6944907275498723,0.3892563927116757,0.9686677007349623,0.0014158646563685476,0.010055467230976584,0.6786325793566752,0.7795350991456484,0.9468798749581482,0.35082577264060666,0.16029440064525274,0.25468922215491546,0.9154462005531349,0.0181462035486475,0.7276167203309704
0.8372438752002298,0.05569282720933276,0.2698507321166768,0.3218020771402187,0.8358439266548565,0.6678784645644159,0.3170028735256269,0.872856763959392,0.38283622610357654,0.6015027656310321,0.1192648234035591,0.526955434191191,0.5035824024631349,0.5165628828310596,0.5776100507611914,0.6158458377692273,0.9728381575704161,0.868109457506106,0.7189839460442199,0.6791218604478588,0.5298341877239161
0.5647067060627085,0.5314881948611551,0.6336687539514858,0.19061859401518014,0.9301552023710423,0.8114187073138649,0.8998300299549672,0.8666049448377138,0.9086495680515725,0.4704898993272325,0.6376904476581556,0.05748398675602762,0.1373162144888631,0.5740118659627439,0.29245469333408347,0.8764072402233082,0.33464193634197326,0.02939843567700338,0.2636733563605626,0.1066268669233294,0.5873825978706533
0.5244356363417146,0.1253380165236686,0.023292698065356696,0.8895855908135647,0.015478073282531644,0.8218826799716752,0.04767464765139114,0.03861440025679919,0.6286506031702459,0.13813133678769438,0.9050355462829011,0.05342739162314015,0.9823379822075292,0.5040839711975614,0.8804134320108927,0.11768582010773743,0.6118645164659722,0.4651132492029972,0.9864542097219504,0.8541592638906751,0.33358662266908473
0.6648336432549281,0.014960470548568595,0.9406232578356752,0.7963744060232787,0.2336670125888094,0.46533176208191873,0.8404165770903855,0.9435109671908173,0.7751355622191997,0.581931764896553,0.25995326240279615,0.8271443815102517,0.8090581117213388,0.7222286266879903,0.6801360489508154,0.03919616758556337,0.5781272210464924,0.6524665526793251,0.43886038242644715,0.8308443725470382,0.7935623165875773
0.9312588700662161,0.5455801751343446,0.7153160005108895,0.151711704261545,0.4041529042861807,0.8487788390266268,0.9841421871911548,0.018816059799656826,0.27248902803219976,0.260488224398919,0.5514281205244296,0.04173086447321874,0.47299569777008776,0.6881503880086554,0.44318834699330706,0.3219918034637064,0.5412577479302573,0.287275507674988,0.8605804101050589,0.28845834561043215,0.5759493629655958
0.23164100497726092,0.6306915045450211,0.7201991011405847,0.022636753247146684,0.015026977069728152,0.5665116403416179,0.264533029770358,0.23000226770256324,0.2966772835068268,0.2066972511624767,0.12731241923108794,0.24134554100363326,0.8221136893307314,0.06591634461953282,0.792022456022163,0.18151882648113102,0.003296720742340436,0.5774765562501168,0.934876555136272,0.511683756689994,0.47709237100248614
0.9786240156910553,0.417693816888952,0.9028211737003404,0.02672852779880414,0.04008919950872533,0.11329375512746206,0.23716174997174555,0.8156369792368916,0.824352137043489,0.30976345805281486,0.21258448153904827,0.5626684279804309,0.5152762577062385,0.6483739189793394,0.1438162727343454,0.6277988181358104,0.47440448381207156,0.3830458810241367,0.6671744568528772,0.013230835941791422,0.6310076523343892
0.8670875824359753,0.8502208152453928,0.8675002786071448,0.8891111554456804,0.3313222060587382,0.38226970634225194,0.9299762829137617,0.07206669484329979,0.6835094192554463,0.1186186478734873,0.5431856323632503,0.8221520141121753,0.6768033201571196,0.7433733201947912,0.10413433770518268,0.35752184289719285,0.46987639271529386,0.12207375461357971,0.9965920566726476,0.5614941844794191,0.754746293698072
0.3304700126559831,0.170215621033519,0.03941493210312871,0.01928781825787134,0.3628215344554031,0.008865034851843492,0.6285521129821026,0.883949781057218,0.2836393241660869,0.8984648634855655,0.8193264849281426,0.9569415219735758,0.8878538674393754,0.41202874914545795,0.8064121157061179,0.6928352160247635,0.7078272468602647,0.04543459088463261,0.85048260012794,0.23294014934929402,0.7829265653419883
0.3768822650004179,0.7887992711383519,0.07260314481652148,0.6132575857085051,0.7596235640887766,0.24221674482208594,0.5647834802371849,0.1645325964820344,0.26587456126282194,0.8008339798484084,0.36374168976134713,0.04938752217531076,0.21139444397546825,0.798961574940122,0.24988223955815467,0.24858245697119435,0.8565324747690114,0.18826798577903356,0.4465205964787637,0.4758759837186391,0.40355740212575614
0.6999378714731368,0.42895935565422316,0.15156966270110614,0.6059065262402954,0.18745510187928213,0.6671822517282393,0.5237282592080817,0.43312834083445073,0.04446069761689695,0.16155249362227592,0.9653715706276784,0.5424901791515673,0.31536628956790735,0.9922741401712777,0.28715947473859227,0.02570543245037945,0.9089280025917075,0.8198923965411166,0.5488386986559226,0.6652276936976559,0.38171647404335374
0.46343613648543774,0.17782382888862266,0.3867294230923644,0.03403175178971232,0.710240042165792,0.9510440932974464,0.2160107916197412,0.6468690409689714,0.3992072211735345,0.9207025296283227,0.09532106532989983,0.5606260213506046,0.18729408935330075,0.3360830583363111,0.17037402740711233,0.986956940778409,0.7608666561605073,0.5399804430269949,0.2794977294426881,0.5587608151969025,0.6413980830300982
0.692267456290129,0.14148116556727205,0.7581026993846905,0.7050440381488583,0.21414750402475385,0.27082001229309693,0.83955533417256,0.8947989387376235,0.2407078070056833,0.9999999999999999,0.8614903547647665,0.17340752553854222,0.06121011354963247,0.3720893874987267,0.7859072148271148,0.7671748124778868,0.2777191313499843,0.1799275721543808,0.3529394547458667,0.4915212943790412,0.6285612663690416
0.5079236723094198,0.38521621691697905,0.7471171000618729,0.5257093226156417,0.22879912794519922,0.9905485213121555,0.47128326226224737,0.3377780465406664,0.642495374116366,0.22570911573242583,0.025503699902184422,0.1997586780611715,0.13287129881966628,0.32180505820136385,0.7112960873998951,0.26531309084102045,0.004418051732414184,0.5232652131373756,0.34945030206816524,0.4209035878626051,0.3815800075158506
0.09446225203224715,0.8067159522897219,0.10998551408631754,0.8696799328876988,0.08950186174175052,0.9723654614607118,0.29155981272926257,0.8648928669249523,0.8372675666624976,0.9925308677542847,0.7797553601950205,0.6368931568157079,0.8516198658548093,0.20580169904042825,0.8872865719547333,0.06972638530165043,0.19610991606993664,0.6581899429020033,0.22435632470613928,0.581738184736527,0.48209852892841054
0.5623153692510734,0.31804446210209253,0.08490947779345473,0.21654090838917975,0.5882482767845747,0.6961399087616394,0.17287385855067747,0.14746839785673868,0.2460080130796941,0.06772095191695078,0.711255493872452,0.5018285136233008,0.9356059300270004,0.58960849194382,0.715751089177279,0.060853616464000976,0.7887404343691123,0.35793569275866316,0.9290983604803574,0.027389027298866976,0.30558660127474097
0.35650217377504234,0.5889938785134617,0.7046017416943512,0.34323779148026734,0.3755395457146219,0.13790258711315165,0.9326932361097218,0.40624016278613817,0.1838036292902822,0.4167968723389258,0.09448340327932855,0.4882729043685944,0.5301378779445413,0.4395899337570669,0.04429506181084837,0.2378596892256531,0.40467550776812,0.15829449730888298,0.5103093176830037,0.8896154414431781,0.6099794522053228
0.028699914810950106,0.7413466293622897,0.5482854604980555,0.22614772438809522,0.05704854382070487,0.6014866945133631,0.9903432165559163,0.9832374189217389,0.21631937757501044,0.9084382027994319,0.9280935398927874,0.3652287544658392,0.3744522142058242,0.7693539254315802,0.3611458434515536,0.5038774423937609,0.9581812428575665,0.20102619950781278,0.4462758474925143,0.9000515464201456,0.6570863616996782
0.8674397861853717,0.6116996961263275,0.7753810158423963,0.3536015917471727,0.6284907978910208,0.8089849865849215,0.4765078197787588,0.43733177792133504,0.1001626432250915,0.0698827493770077,0.7731448999285294,0.5760094528739504,0.2553022295433677,0.5707338700692124,0.3011987651485163,0.1074173835373201,0.5416310133921934,0.20153486167993162,0.037418173970526214,0.26436348275230787,0.6527435094957629
0.12318689012051959,0.28439478174947364,0.5499576256718686,0.21631756580167005,0.477267695421241,0.0,0.09780232352517157,0.5822756856396715,0.4371707158094594,0.22286210945815893,0.6226372991427954,0.3934128169885787,0.8612043725701525,0.09997747556255725,0.8788999769631886,0.9863540139748636,0.03603623207791179,0.5665463286445727,0.9334738825523162,0.49686686000075997,0.4805822870893698
