feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.6096209096212798,0.07736550374304507,0.2808465039012223,0.29305251862249,0.29333365151726193,0.11596119832074162,0.07235128478484001,0.025677573996506622,0.19876069089236703,0.22126974598408647,0.15783039757472378,0.00427116512951403,0.12773684359003157,0.08687563332977903,0.027523677930308237,0.2559795685669169,0.046904521203323835,0.06522948943062228,0.023739118418844813,0.3761807042595235,0.012820432257052048
0.3400989479802748,0.1086077644443589,0.31517065986138887,0.031071437288757036,0.5656142168424977,0.14317490245284353,0.09789725653531768,0.40194186028490225,0.005043514806649413,0.20957574114430552,0.4290447272948865,0.0008005435457280175,0.065533390888463,0.020023586753225346,0.031330251988462,0.1212565312494925,0.022302629859964833,0.07388748175456016,0.020038219250475536,0.07649379663053767,0.007880807793807725
0.05099358864426752,0.3243001629530084,0.13169543998193203,0.33172268203755,0.4286220748652094,0.3287424156617758,0.1482807331465841,0.3842893779929719,0.22255470303190986,0.13082289991965257,0.12611536746913973,0.0017971072345658113,0.023845909395777593,0.023004339395989965,0.012061728293366663,0.13638939688715834,0.002160817769774328,0.10399620748487165,0.022668748590519674,0.4354607988328665,0.005717392814071408
0.15207939779143173,0.29596793391536036,0.15775882237693764,0.3613022741751175,0.46784624708710526,0.11706824592433822,0.09580619706203852,0.042136988034782864,0.15132900318946185,0.18725045548083197,0.02447168156694408,0.0002083179423237979,0.07026461857996927,0.03268293481371225,0.028793384482681577,0.2840780482671727,0.03772320626687686,0.0772323387508498,0.0140841199580545,0.5801748464450179,0.004726274944262658
0.16882591652191153,0.32209211221149375,0.31081814326602203,0.0015743751120243412,0.3648208427931542,0.1428879516208706,0.1807458480750162,0.42351587195357265,0.12149159429813143,0.06238680248097815,0.05721037559327631,0.0019216603225518081,0.5099903139214469,0.014322074414770219,0.018636469939865383,0.1774807848456934,0.0016234714520992973,0.007084507134980103,0.0018070798419320532,0.30230713902082323,0.00902150535900662
0.2081484295348964,0.02618821290939569,0.2751186693597043,0.1519915605644004,0.4284193671804076,0.035231986317944976,0.1442176291676539,0.18201216754590657,0.11776278897851518,0.13103809200253483,0.12332485395869548,0.0035878556347310976,0.47774447068057263,0.018098866042013533,0.01083044787017789,0.2649980988630623,0.05884098895577186,0.06506153770149332,0.020482094533862894,0.5148816901308242,0.00987760535634003
0.41382831145493115,0.17412355741698207,0.2310776716120489,0.1841420363306422,0.4368508594027952,0.3243130609282045,0.2139099615205242,0.2740141357604764,0.04541885574699461,0.1951571954281313,0.14873561010789943,0.0007880331699587547,0.3164446123504344,0.017705295524682273,0.031787974290839204,0.2674860358106178,0.08425403391429874,0.042143444520117736,0.014570820837411742,0.22322171078320688,0.008123938699658604
0.449449089499841,0.16134075014196997,0.2538037349374553,0.2392583787075088,0.3186765886871104,0.14844303690160066,0.011970377714296897,0.5073318413384594,0.08102117349292112,0.2670998341319299,0.2694939779103979,0.002179004380946892,0.24098910442815866,0.043397459846579146,0.010314673232366643,0.12705883054486103,0.017414252700294987,0.09341115265075853,0.0037247152426001947,0.18223579908479157,0.013571641672376329
0.21610959344185288,0.2704807354088489,0.12828474589326413,0.2618532879279905,0.4229155892560741,0.2666680612005915,0.003643083550300043,0.44723303747300075,0.15413832993917245,0.032994064885752454,0.06636551364623522,0.0027666397487866004,0.4202044575607191,0.03993432275104797,0.03564589850991457,0.01530534202168543,0.032056291378351476,0.0717448903034763,0.021244886566446696,0.35988169062438713,0.006386111102830925
0.2814214317127656,0.19055047667807062,0.13621275459365412,0.2698787826787494,0.27948917810070095,0.03663282460529633,0.24847217357864512,0.2558142596705432,0.19439204357236084,0.20162577864852219,0.12152703341057892,0.004549331193193076,0.43621733484790576,0.026227115601803862,0.003006428858669842,0.13357781953286788,0.04937964972708551,0.0088564516499596,0.016687375111697513,0.5306190064335305,0.00777694960032827
0.4042742933494202,0.3022832271311184,0.2569945338833146,0.25378941852688025,0.10790639267750662,0.06798270161285658,0.13997984001308825,0.06823236296813168,0.17874548184160752,0.09734423142357056,0.1628636516463059,0.0032785283093539636,0.5149816730845899,0.05157029516738287,0.02205159924761953,0.20026173513410703,0.03250637755823413,0.061045031430821434,0.017466699391288778,0.4388516350006001,0.010936914511966682
0.39416318464826255,0.202032953025689,0.13155359378342207,0.3495257106552343,0.33115218026676296,0.19601477271489423,0.18897241267425902,0.489129255558709,0.2263355402641939,0.1742993589994109,0.259729084151582,0.0003459655501170276,0.1368973764594662,0.011392657042628335,0.01328540694067806,0.21123815517586073,0.041074224342599074,0.0728242910461504,0.015815822237788317,0.14597073967626525,0.004215354942113763
0.5638729071526616,0.16714406310031665,0.46719372921843094,0.45677510662042575,0.061418043981492886,0.09362845186234266,0.13957126191147165,0.08103552985441137,0.09428637059419623,0.14791717027427193,0.06454245507407627,0.005603189629955762,0.23596425251411116,0.0058787257197388506,0.011280132456756966,0.040180111808486484,0.011301837049019667,0.010873132327813888,0.02352071923313784,0.3086093719428729,0.01226954266760865
0.3376958021197455,0.3062903955730861,0.23172234464083047,0.09265906344647434,0.10492829071854975,0.022806691804047513,0.1866257531734474,0.332929298013339,0.12005236528694682,0.1901276116020806,0.1989528829542198,0.003217212092630628,0.6011186251504655,0.04541475036503721,0.026255637150007737,0.29618806684446636,0.0006122748242862841,0.010096979026030326,0.00914471294216728,0.17430918754444935,0.010929729393280565
0.6502448658896324,0.05095026745013871,0.06826850176202626,0.10468371393963367,0.19845979567644387,0.18942955418176313,0.28864007474486786,0.01764042696423574,0.18274594685468426,0.10424874933478592,0.508464671344272,0.0041065277728356475,0.08021771021308195,0.14611003418043492,0.010317617882619935,0.23096063740554118,0.011801637802125006,0.059602087599270256,0.02567828948732278,0.10755650387668227,0.0101719246575857
0.36341105537010837,0.26914397008746604,0.3147558402156391,0.05254045557436289,0.10010998630400364,0.1361389470476006,0.016642592961613096,0.1279122565313703,0.19417245577705838,0.011781065254405372,0.14468346241678234,0.004022050148995588,0.39832865228071007,0.050607929141646746,0.0005099644298872945,0.28246778553347707,0.020331609208286118,0.06796407637450257,0.024668143937917972,0.58558621133623,0.010450985128990902
0.4710861432690322,0.02456616526884116,0.1691708097010711,0.25841080940571043,0.31679520665411137,0.17155086589838073,0.016908177858382206,0.02773211672862675,0.1449600470230772,0.10867455031231367,0.31748080186394506,0.0017076622618251087,0.33746927408767635,0.04942310541335509,0.021497297631604326,0.12265321341215077,0.07781557954154111,0.05547821004215149,0.014431996331870443,0.5257218433859354,0.0074898301768874034
0.3445260869707701,0.021811455500167276,0.16395522446484098,0.07565496124524673,0.6366252890510801,0.22279705627775948,0.30702108405510753,0.32650716385342876,0.2037528226381881,0.03975232963945098,0.027355432198151407,0.004644969311339524,0.3065548993410157,0.0788805068853768,0.040672452908120174,0.06753410922955098,0.13327534708958244,0.05879262027894799,0.01036811295743646,0.1440683789209179,0.007829379836553435
0.42882814266548086,0.07226865558085104,0.2915175186956273,0.30654765309619575,0.42469901348269484,0.09069170236240964,0.2476570397382811,0.3204716684236637,0.22174637702585986,0.06563631206095591,0.39623886279466874,0.0021970883133475964,0.015792295765197827,0.015231706072557395,0.0024413719964895475,0.03354380577610411,0.02839261533573035,0.045261276466406514,0.030041319951578053,0.25175393599265944,0.007743334805777562
0.37125782739310653,0.3189736251786172,0.21463150738528664,0.3426500096174173,0.2492859105868008,0.09015900856818516,0.03274278437834119,0.012395490028762491,0.1576405103297447,0.2635653509445957,0.4290142197029222,0.0041092209775305255,0.1139364070848217,0.036973258736661754,0.02075755335592906,0.19840768844902823,0.022257749640693575,0.025597063804895515,0.0307445635277075,0.43658972720297895,0.014530277470140714
0.045148462410663705,0.4074007508953661,0.06659742705371108,0.3549514209034361,0.42978399256479627,0.3585276982853485,0.18088548797265883,0.14425144385636748,0.13562047752843043,0.10567064239517872,0.2171672702710996,0.003938875870718013,0.26110774105613677,0.044857350039318414,0.0006590700658544502,0.3369266280381108,0.06540307260041651,0.10042621921873654,0.007955874607243636,0.24463223294011338,0.007688680107663588
0.4632570441401466,0.07674588081689834,0.22650936054230317,0.009862768544276413,0.3969317702011851,0.03972505550771281,0.03366529853832985,0.4256577707161428,0.16357731844593798,0.07457844691989858,0.24558927906591901,0.001886578536245564,0.4651299618076073,0.09888414647248549,0.0159984687928101,0.22943084352250956,0.02815658055118788,0.04713024165626941,0.019954112637807466,0.10725912553547896,0.008724722140532567
0.08347347562179362,0.03909291561995253,0.10108752588671466,0.18115642534136822,0.41281328639298115,0.1585365342176963,0.20734815686805608,0.26931038961427234,0.08184200013326266,0.22998888940360432,0.5262070271883911,0.0018922209845788328,0.03677658107760499,0.03580328942047407,0.027468545864645408,0.19760175914938855,0.06369451683199764,0.09649804746408967,0.03321160090841514,0.49388319370826617,0.008906586872412817
0.21906471752264284,0.07673256716819335,0.2505601966447173,0.3117080553367285,0.44391791192070307,0.3793595601709483,0.040636138207942686,0.27042963173326157,0.23819167455466247,0.20279517626325153,0.19153989141468347,0.000949790242988318,0.4171701453539959,0.12012883494413089,0.03218394464037426,0.13394033466938232,0.06012532801985061,0.0858005072375459,0.016620365241230336,0.1305876020135288,0.01125843238877466
0.34714712972929357,0.1676592763833451,0.33551568468542414,0.09769513236479238,0.006868193097857976,0.2975607133034015,0.07322211426544953,0.43985001291538056,0.20878319663042708,0.08737130125494917,0.13248209049209456,0.002586162231956417,0.3673767712573495,0.06829176283415135,0.013555789211677455,0.0389508982288807,0.12206481363048885,0.05786030587771169,0.020969414038797,0.46146161980998873,0.009906376925843077
0.05431933334834108,0.2868339274662277,0.07247969019523437,0.17829008730728876,0.5633381621306144,0.35088730013015756,0.13246286128323342,0.1972373249756622,0.048678978008069015,0.02067577271485239,0.14760520676085112,0.00046930727993279875,0.2040284966415426,0.10585318270348729,0.0018031835959585062,0.05653499738245671,0.07360753265340637,0.016574966746272395,0.0023175944143559554,0.5426561243412266,0.004881109819551621
0.4100154356300612,0.08459007441396116,0.28965679960350754,0.10353233120241973,0.4040451017456792,0.28253934907706957,0.08632256422626762,0.015362430743584,0.16144502210805708,0.17296978809802674,0.2559809067721303,0.0001395976197369073,0.4501515611745182,0.0475601497057006,0.015459554536225958,0.2962290583845315,0.06346979819654136,0.025788307239165392,0.01877755679549365,0.24445807280833418,0.011798543276998561
0.33332163971136675,0.18145306572126282,0.2669333970663623,0.0008729508670847374,0.19557253198855473,0.28944822499419803,0.05017819901654336,0.03469203009088445,0.06291512313867671,0.22264396136183545,0.3403285579477632,0.0032416798844545447,0.3619851120044792,0.061599283490261156,0.00843771728057506,0.21447483603469572,0.008611664784268966,0.010818234254243069,0.01875605692481158,0.554992164003517,0.01211106358836027
0.494197661931611,0.26075069117189525,0.11969810276862704,0.19187698719828722,0.019910678246069555,0.23106926147905246,0.22819993817112003,0.1448657145582018,0.0048497545515264785,0.16014054907374128,0.44351966053595554,0.0004665649060319512,0.16803095950440589,0.007770172790337338,0.003488679245562145,0.30723874884304625,0.039356010546517294,0.08195608247261783,0.03041277200473457,0.39430027201166157,0.0061847267847786585
0.48653669980081565,0.2298100206752793,0.20312174556921905,0.31564080051556603,0.22227590349461504,0.2510721144192416,0.211965964826459,0.1249307730024609,0.06842443912026015,0.03892323596510199,0.10507452059177098,0.00037748543896667263,0.018331829155265603,0.003844559503538645,0.028795929960974617,0.22538102736716065,0.02971519920360433,0.009380703827551276,0.006630619810521992,0.5712643393321509,0.005339763390937343
0.20402693102220865,0.18199118846247775,0.21912415040573774,0.012599494010417885,0.5523823457353837,0.2265293062483999,0.11800670156318355,0.042196962257473464,0.1199950889492177,0.11178393316867388,0.09181486815814849,0.0034053114938104733,0.5286083405808727,0.12113465282558802,0.011797411735266088,0.2976570427029044,0.016185272044363475,0.07159486916388626,0.030131667146239122,0.2833839877183618,0.012354319946002505
0.05809594623883841,0.05371758444896674,0.32797284607589045,0.27138920943753875,0.49765448114439315,0.27067202358950526,0.25681437756331116,0.3391899433285822,0.17122487025257802,0.0968620257453222,0.35620549336152396,0.0031486833486932173,0.33869431572384845,0.12538479137207295,0.03671026897908111,0.07854964550292216,0.021886947565895553,0.025327899911304727,0.01447070698177352,0.07458370928881021,0.012497928378255217
0.19528361638997863,0.03604173228950278,0.08329521134444572,0.20579900866248255,0.40232606098912954,0.2862824600814957,0.15376835579047124,0.17161317953888225,0.14348767516725866,0.14578521796911195,0.39116897316274196,0.0009017198559748398,0.413835000582564,0.10209211388296709,0.02545867180277028,0.22387754217038502,0.048923735292297876,0.018509999042458564,0.011242296612737802,0.42912968313068545,0.005650557716328085
0.4829403389314167,0.2921420966306014,0.14030618032415249,0.05449867860941972,0.29883977282107527,0.06268532002767999,0.04678119286013413,0.13398639709705673,0.22332531383905657,0.07708745441532724,0.30509399651853686,0.0005309385425886182,0.11801278993188254,0.13566982808130393,0.017437645500888107,0.3764341247804173,0.0037998874609933273,0.03491350919274941,0.02390612594384082,0.46934764496764175,0.007664907273801072
