feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.1690406477676072,-1.6453319782041687,0.4622911776966184,-0.6091000290690795,0.9518238807077626,1.2915001599050575,-0.4182744507849487,1.1277414591301846,-0.27012044870165336,-0.3966180219632322,-0.9143070012863714,0.2649169362878764,1.445948276068629,1.028582565015005,-1.2382596907138186,-0.32516464141878076,-1.4276545329481742,-0.6683942062611653,1.3355033968142134,0.2310111166869343,0.9383889861132214
0.7042610892771481,-0.0474983936069882,-0.578895739248474,0.6433972726200772,0.9954261968542325,0.7856215714826665,1.2093201168227505,0.9894270127105493,1.4348602819533443,-1.1708404835840813,-1.7670063943256853,0.11962798551940414,1.2884491409242311,0.11705874821162003,-0.010615013308398624,0.6501792265337647,-0.873587651061675,-0.5173759567025528,0.9595971982179082,0.9958732968215853,-0.7120958450317537
0.95243336739267,-0.8819984610308257,1.0422780374804819,-0.956202685168569,0.7529093177852348,0.6955488121273786,-0.6980370217233304,-0.9020509721172163,-0.04521123254397184,0.015056701908439192,-1.3304651397650022,-0.46315308146925116,-2.1731572868374993,1.2915300247309631,-0.5794129818088514,0.858431140133598,1.1713052992122572,0.9896368453534579,-0.03675982528299447,-0.913677128020877,0.8849678587001674
-1.211569604406158,0.4914521120857088,-0.5758741205088529,1.5592552547096081,-0.20232050943231195,-0.8065817074244619,1.0883303449290564,0.7630170729209952,-0.9658770344243638,-0.010043559437386659,0.9248179973021873,-0.46562671436701497,1.0931645927128897,1.0366706041081604,-0.14496179650903132,0.5959753331813159,-0.49014915588370805,0.8501396382628166,-1.067597418828486,-1.3794127976545045,0.7298513799713592
-1.4460489950087374,-1.0672450677662875,1.0406775324927091,-0.21561565577356312,0.022904809897787533,1.0778000595730401,-1.1323315636138767,-0.4520630853298308,-0.7833747406159058,0.4426460602399563,1.3581218237508215,-0.24190409724773212,0.23690035549696584,1.3859003408837158,0.44221349781441155,-1.0184968504666245,0.624761476793893,0.6546129909278413,-1.8936853969963396,1.373545284253799,1.9384378887929783
1.3307332730223114,-0.7428488449484851,-0.04918058314781282,0.36289607831513776,0.06272592365547144,-0.9033233428139757,0.19499810001975654,1.2830325827169322,-0.5712630964477158,0.06378209571277402,1.3883652288025565,-0.39011234547367746,0.576688119423372,-1.5222324944434245,-1.1821013864052285,1.527805088174755,1.3280640881026278,1.3472662897270156,-0.7399766393443579,1.4315592795007954,-1.1024166362153986
0.9497930539793936,-0.05736124679242046,0.9756915166451442,0.3312462072116965,-1.2525312769228951,-1.4891557540164202,-1.6168703642724873,-0.2588048093620548,-1.246520457556487,-0.14983907569421565,-1.7639138404310906,0.37524693621375205,-0.6475468470168676,-0.7189640212782613,0.48461361318327173,0.056652973900091816,0.05520884457588212,0.8813501499754116,0.4245407766181728,-1.1490196705704527,0.3363531484883453
-1.5915592222712671,-0.8575824031095269,0.5700448931610693,0.3883667849529112,0.7327078324271481,0.12189031957465073,-0.49771357199640454,0.46823411715494,0.23126572864621273,-1.402529901367993,1.4163050566045823,-1.2636902878054215,-1.82660994313614,0.9647445054561992,0.7446753066203442,1.080411582094202,1.3677262183889747,-1.263877120978381,-1.332797273756586,-0.49292898303237187,-0.01854844507375815
-1.1169515866334923,-0.9262910201387937,-0.5364180273950645,0.5363483164170503,0.1979991518149723,1.1526249007833758,1.2098337157344603,1.2889442362804917,1.1142157372798944,-0.5345366163415644,0.6215594593562015,0.23242940088906466,1.4761610433227568,-0.6367151795539744,0.24958554933931346,-1.5904810487286474,1.1108361858720746,-1.1360879194503581,0.1643701337217469,1.0422149914217493,-0.9061104057829992
0.4563748441612987,-1.551076933813252,0.32454757188289135,-0.37771930637959983,-1.1718493790867623,1.1417493021621012,0.5139765582659579,0.9241066609851427,0.6432027935409181,1.532259297055586,1.409783222694844,0.0915064858456661,1.3493949844664332,0.846674768147089,0.702627970822439,1.5158054361454862,-0.6521505184386405,-1.2125922277678058,-1.1359892010642572,1.340878121544435,0.7700341574706548
-1.7473677393445761,-1.7443339392776858,0.5439707048383541,-0.9907827454497907,-0.7985474382405973,0.33631092513990807,-0.7156542076434641,-1.7197887422366742,-0.061484823448177454,-0.19513138136172864,0.001659742638373779,-1.028491795689495,0.20840317495204744,-0.13451853032317063,-0.43456292547054753,0.28655673473598453,0.5659837137030505,0.6574846821588144,-1.5164478278148685,1.374433815390947,0.350918424248021
-0.09585939647519513,0.2087859697457302,1.218896755397794,0.3309441295677249,0.475674103659027,-1.2763686670172079,1.1776233474778788,-0.47430994656796827,-0.9532462640666546,-0.6364376032844539,0.8396051483351802,-0.07742734249691491,1.5863206814199518,1.0030309367201862,0.4086158772564898,-1.316082844738129,1.2841132579077976,-1.2287046547951903,-1.361676770840467,-0.5826193021055861,1.0915900409273527
-1.7720286227344582,-0.5106456163997504,1.4928626550330235,-0.5660984152620555,0.13020295676634308,0.19533351731497645,-0.8612638045303443,1.4601252536232996,0.7138167743248397,0.4245193700073418,1.154031851279565,-0.4049200135899595,-1.1832429663831394,0.9497574448824768,-0.06073086221222855,-1.810865151819975,1.249411317229529,0.45909167699854847,-0.7404006291574576,0.6204590354432701,1.1869138997590756
0.880269026145278,-0.724393687098485,1.3620509208465665,-0.46782302510691853,-2.1292064101457253,0.5836915508812033,0.8663947639845792,1.54560946058596,-1.2422740570938127,0.3682477044151947,1.4033830289190539,-1.7877272158913642,0.1401168474783096,-1.7128985865956239,0.6694954954795106,-0.8152406155514795,0.5396309403568099,-2.0209368001903583,-1.6845655962513555,-1.1846276385186252,0.13635278429205672
0.5256251832398927,1.3642860649248605,-2.048554584768097,0.8945061938243343,-0.3831444081870959,-0.9056240022050757,1.0743440599075045,0.26741041050633263,0.8720267471189503,0.27140108989552014,-1.4661592393500333,-0.27124151877665015,0.9609648835003677,1.3301310688040442,0.8368673988820214,0.2755899222153425,1.278894606126803,-1.344100027933004,-0.32276497948351024,0.8519678767359743,-0.6390449161045744
0.7350525407499563,0.7445223608315658,0.667730750746022,-0.513414613163598,-0.6143106166599567,1.2319508695195307,0.07841913252974293,0.5455077824216364,-0.29911583008914,0.6533256374636773,-1.0429382420266853,1.5651886515408766,0.5066107387231065,1.4539429774057242,1.0581830081321737,-0.9128045219655245,0.0752360058732229,-0.5255915301702812,0.9829476445004097,0.4027836098745481,1.6723094840663026
1.0801788393979608,-0.08932303728622171,1.1385077389450853,0.09558966784051359,-0.3602602941988282,0.7274439335533717,1.1450108469253908,0.5629202182567712,0.16387371199053544,-2.1182901857868845,-0.2489067868370896,1.0876245347058104,0.9914579542388854,-0.32769608398051286,-0.16060676599118542,0.11286431675227662,0.6541351831878186,-0.630139344984799,-0.6406709692173186,0.7080452675635498,-0.4248618666058681
-0.817810620134639,0.5978307894896254,1.1189515707326465,0.405155192114545,1.1547171203338487,1.4376080075564395,-1.2174015892197898,1.3712288453264958,-0.6469683683778293,0.43972491655661144,1.295025544188829,-0.7393451934723028,0.35558797504102146,1.4670702805226046,-1.2262807168288723,0.22351066079391235,1.4159986117109802,0.6834483983765752,-0.9526181821086998,-0.053735710915485665,1.237159145505731
-1.8420476224165434,-1.0781756166769512,-1.3330217042029409,-0.8435264329561548,1.3875909120430276,1.3145327966078544,0.2953990163718883,0.31977708657451326,-1.488544780569884,-0.4978006285596348,0.5123352363481135,1.6091750398944442,-1.246282861614019,-1.1812124241881528,-0.7305792998758662,0.6677679226749514,1.3375612721688537,0.08042525394419486,0.3018955272830606,1.230640748578174,-1.5690377390768444
-1.4769346902299485,-1.2686499203764117,1.2494130334266962,1.0285262991740323,-0.3423291669337552,-0.8703632188125845,1.2342246499423628,-0.7701815678025606,-0.1690087786795942,0.39047935591004035,0.6758925283052982,-0.261754302900502,-1.7957303317519813,0.8651748837104141,-0.5307512671560446,-0.11617831175966165,-0.7993669800944723,0.4906188346099697,-1.8816160367905008,0.5711865289528203,2.288457901150837
0.7012717872023517,-0.691843297084707,-0.7846664806544029,-0.8128124610386208,0.8253776670329621,-0.223946342757373,-0.16911551818701256,1.4017322895499684,1.3322794691688664,0.35008159914775244,1.3362672221793686,1.5866061931165762,-0.9309554329739763,1.1453647943705199,1.2614849763350298,-0.9197996998803871,0.9979717440139065,-0.6124450379458493,1.4753082946630227,-0.7162114874511427,1.6899861746777194
0.8892833589736833,0.8948891133966268,-0.9806739726237047,0.9635889752176207,-0.42515990582240504,1.4569603771251216,-0.10311685533299411,-1.4011096214201633,-0.10643745390780773,0.5173760797996515,-0.9875853373493233,-1.6418123961606512,0.03929374528662023,0.01738156458409216,1.3251996070220942,0.02305783314295583,-0.3400689350241932,-0.6487131815713222,0.8192394340810277,-0.15499595283708087,-0.20688222965461403
-0.5753092572170754,-1.03440870053626,0.1433827742408521,0.9935697135332872,-1.161021963605383,-1.5907778695004655,0.7610638288628926,0.3109335805691424,1.3473631513922844,1.545883953322408,0.8615128489087914,1.5020405052991164,-0.6712068882051344,-0.4845227027687078,-0.9399309869566421,-0.8744384402581872,1.3997062939931229,0.4373753426349273,0.7644387026878152,0.3320920049794843,1.2558863633719657
1.0881250536508786,0.9511909959876113,-0.3405888045576175,0.07653878621045856,0.9148080186393468,1.2235159900188435,1.107966158493259,0.3008427118989269,0.4889398461554046,-1.235821481237522,1.2914401661430999,0.03395805734326407,0.4620022488987134,1.2311309683897678,0.29291976803127334,0.23798116905388442,-0.916224321546818,0.39646512778444976,0.7849884174402104,1.374983148255523,0.0769762649789681
-1.589632779039324,0.6946306244833373,-1.466527726107849,1.2193384052486762,-0.35072347831760814,0.4353639503948203,0.676203255373616,0.5848042967509843,1.6093165839441286,0.5269756776473475,-0.75267254166832,-1.039287519051774,-1.351668045008539,-0.651868852480953,1.3371318674806698,1.0743942586483097,1.3583985812838673,0.5111015020903388,1.3678366207324122,0.04400366310544404,-1.0085714207592376
1.3167398415785643,-0.19024643199394614,1.2905826097387578,-1.8068866032699935,0.3753350992547711,1.4005488945003406,-1.271112493128355,-2.109408499984929,-1.592474759807739,1.002212154625878,-1.7593222339945809,0.4640076909847079,0.4816159540427896,1.0602174214926003,0.28093253005326746,-0.8728034587896379,-0.4109182352641244,-1.1262977483467922,-0.6660259357633297,1.1890373126200782,1.6959210715193205
-0.9283008405877967,0.6194520785987571,0.9731421648993517,-1.182484762032707,0.126324503894198,0.14501876870982724,0.025427072326069985,0.1565426637829579,-0.4000387439621506,0.5824807899856093,-1.2064407830897321,1.3010583833060454,-1.1872057055901877,1.1156444584770986,0.6226891142987763,-1.267182966084965,-0.7875782268893311,-1.8836471297382027,0.7142299573904027,-0.834871637175605,1.946768803951432
1.4790389412415301,-1.0275743108284436,-1.7470076545800068,0.4544196168781261,-0.636393025820534,0.6430755402121338,0.1631988361952396,-0.8906463376697344,0.6998877353556066,-0.9037907740534535,0.5071028073028417,1.5843068985239956,1.22372811079261,-1.4050031899521847,-1.8380181203670014,-2.0037312751572975,-1.4234712174844133,-0.04810781273571747,-0.8882276050823763,-0.9368383838616736,-1.3054041408488761
-1.8148953999197974,0.8087735027408122,0.14069265610081821,-1.188764570478655,-1.1482624179734917,0.6681786036705025,0.6043836516244308,-1.8868994645235309,-0.05760664906251374,0.5721883210629185,-0.8564781586516343,1.5229861127470596,-2.091883132190839,0.18223248122174798,0.8763558222317894,0.10309687935093373,1.3963829130854422,-0.21379440181727452,0.4847157132427712,-0.3654052818664308,0.14211673528099578
-1.0527001433411507,-1.4199122752425604,0.27583377084872873,1.3848048905270018,0.7784727903838724,1.017534989451426,0.9038053614625474,1.509955182636708,-0.15032819147813706,-0.13551544417946917,0.8579211265745503,-0.345198714352041,1.5285929400065876,1.4174093563475896,1.2726846022471747,0.28990492470744134,-1.5804251468807793,1.5082890958913455,-0.16453278412680838,-1.7211727864524151,0.22581539830667055
-0.19809066343077453,-0.3083876411388687,0.9439934856019377,0.7930781360040201,0.4864143741237071,-1.7892232605470901,-0.2474559009095066,1.3392264091553874,1.0027275843216934,-1.7606937746271172,-0.42322180579457774,-0.22294353342220605,0.9552047228986603,0.6024610314666135,0.8320908177054575,0.1753956426077664,0.12419010446285268,0.7746364435808389,1.163924851767325,0.4423920906164735,-0.3390683780461253
-1.2577214164761885,-1.3511761428568143,1.4648192077846827,-0.39006614431214415,0.9476443578757769,0.6550094388425494,0.2331440027057827,0.9159117389930719,-0.47165108880642626,-0.856330776502969,-0.16621364552827655,1.5908211422411176,-1.331913641251287,0.1391009726868361,1.061698383208825,-0.5358637595477312,0.8616658511055185,0.32819605357740544,-2.0291003957728644,1.4180141532032262,1.6079691701163707
0.767666834589542,0.512031932821297,-0.08869818107493324,0.32670346736954187,-1.5009676389201732,0.6022329381890335,1.170882027984084,1.4207102664771605,0.6842320518646264,0.022965828502311037,0.9272885824156492,0.29676358513445605,1.013272984850866,0.0478180707339572,-0.39239964781826353,-0.4963466504713649,-0.6428425267828745,-0.9688342801548074,-0.08231903611063962,-0.08854576626586592,-0.2825161022984831
-0.41146326448313025,0.912942957482407,-0.5244950124082465,-1.7223312872365,0.9004181989547362,1.1596488914584318,1.1688265498088328,0.8155198687462689,-1.5081399123291304,0.5804263173114953,-0.8571883807750905,0.7749113394912264,-1.0536204287418356,-1.3416064386161952,0.9545918809580042,-0.8998430236647281,1.509868297824893,0.172066734964939,0.30807710908030894,0.5390803955563498,-0.577330794912544
-1.0384607436820998,-0.02455916949089951,0.6439981191797741,-1.246750093983482,0.6066366643695211,1.5438571579932319,0.35616414798080337,-7.702674319882632e-05,0.7352205805132779,0.14976974130759546,-0.7236830904218851,-0.775054798727749,-0.995798779387916,0.37075888429716986,1.584932062649678,-0.1749124345754438,0.4681494724866981,1.0197546494753202,-0.2126056493734327,-1.5628107932139388,0.16363817094693153
0.816092695187368,0.3273116306784376,-1.0449090476030947,0.89530590918113,0.6475034623557223,-1.7890515374376483,0.25415013826393934,1.5452111985422492,-1.8046084164411766,0.2396429715860333,1.4171255866797312,0.7837792916155389,0.14865148812881535,1.1990791808335581,-0.7013611506555846,0.9049573053995591,1.5304136432677784,-0.22597988569940047,-1.0341088704711476,0.6631649098457751,0.942859612761265
-0.07756785522867247,-1.2727170517256154,-2.0987120267944346,-0.3973050539447347,0.12136945996546421,-0.7896278672891439,0.45079490708448305,-1.7215359365859155,-1.6322837649929955,-0.26834215537077477,1.1796194263092987,-0.8405689187186055,-1.3810741885622386,-1.4293891596487485,-0.05517008289300211,0.8712932934168373,0.5594462353239709,1.2224415530400974,-0.3023936065034023,0.13470900484952517,-2.208154896894413
1.2421201907843489,1.1701931670323458,0.8010666245566544,1.4991870458477343,0.8852566541024857,-0.9660274319699532,-0.6650227030406749,0.4172965636946666,-0.5099143801270986,-0.04570009901036026,1.2745295324333776,1.6048176561205922,0.8197140997441104,0.8580298784841841,-0.7976986628133894,-0.9767574823732947,-0.028698099209688462,1.4392340419506509,-0.37917583646860353,-0.29934179797290555,1.4817018090957756
1.3769317274608834,0.5427379164660677,-2.0278281132668705,0.8480633509650587,-0.5481043763007591,1.3896283104476173,0.9241953718009962,0.6900056571288514,-0.8128691413503607,0.4727921899262628,-1.3616539635406937,0.3469885228563764,0.9987480257651583,1.545055185787689,-0.5525416670891536,0.9967393167956803,0.039991702167310746,-0.7452706446333253,0.784658673015452,1.4418952828284461,-0.2948561112683741
-1.5245308776165885,-0.2122811155205897,-0.7824376414091274,1.4417298862940011,-0.3152535178161235,0.8885107837477393,-0.7365476158847101,0.5425834833913142,0.4606047292233455,0.4480972923562887,-1.0633295166333085,-1.6421506238365453,-0.1839632292480194,1.0846249067290261,-0.03548890436907204,-1.9754181436490676,0.951633109872278,0.7098330317928034,-0.0004288352873159304,0.9681501151908717,-0.45144639181867763
0.7190548254761863,-0.6722120630627484,-0.5940495691813167,-0.11600002832207951,-1.754270378543769,0.7683524294682887,0.6740800335291748,-0.6573884635579338,0.9641290737992246,-0.888479989642338,-0.049940489056935065,-0.19949940597620577,-0.01270790730459915,0.11384243831568304,0.9391183161235028,-1.505800581417541,0.46738331575152686,0.6364092025129231,-1.524284778151782,-1.7507319465567948,-0.38494171916004927
0.9284743968740226,-0.3384748678510463,-0.4190700186413385,-1.9111057922953618,-1.528617932558527,-1.518405373301474,-0.6538141419746462,-1.427355221549358,1.2379652765060989,0.0689265275490338,-1.682186373202135,0.8035664263659501,0.2558141256402444,0.5953541062653461,-0.8793364546955724,-0.16643442143618006,-0.2746054884684162,0.40725041475400897,-0.9626517565155349,1.3314423778750937,0.8201477274866882
-0.43476898501599376,1.3607212973640939,-0.14854544538291967,0.27673679620302316,-0.6492187557468608,-0.9458140745437367,0.3916907108927658,1.046876328299932,-0.6262433827836341,-0.5860289820008856,0.74529254616836,0.4943407130334256,0.8422467148512541,-0.8226504648729135,-0.06191576481164825,1.2531272494854615,-0.015686585422327953,-1.377607168053589,0.9931300045579444,-1.2184899518735008,-0.5459859951910863
-0.951389193576123,1.0364942804870978,-1.7366438316105655,0.8105271165983441,1.118994875815965,0.01850624656970798,0.6178418786089167,0.006216687653612529,0.2535986097701614,0.533825923903985,0.8620486708592425,-0.2501886836452734,-1.1663508730737742,-1.5940963638840466,0.484329702549734,-0.8978736088418738,0.20667714702165094,0.1172825509716008,-0.19661258630951559,0.8712539423804205,-1.8289611601918194
1.5688332721075873,1.1268255281681845,-0.7910703607546844,1.195346677747859,1.4447324506795247,-0.06444300614186416,-1.4873274508033596,-0.6033288362942935,-1.8482961693493003,-0.9103580365876496,-0.3479705704745356,-1.0795986042345043,-0.7227183259555311,-0.07569537601884431,1.4457952064349786,-1.4650659779622863,-1.0541857191275472,1.4740778253964733,1.2339235707395968,1.4560819087073675,-0.9161771495969124
-0.6515828203875529,0.9836252175887042,0.061475884673166475,-1.4715821826530457,0.7251836710064389,0.3269454736669442,0.09970341707359756,0.1324060187866707,-0.6068391252060635,1.3851591264777197,0.15813763157280833,-0.09386731210171705,0.23138716762195533,0.162456685959761,1.0769335539617446,-0.7294376489199709,0.12603870446624957,-1.9181932028002529,-1.3830953088071702,0.6715092581794095,1.4687802638569079
0.18318884490407494,-1.7074126902728601,1.471630827575559,1.2390459915001686,1.0789424860972632,-0.7833009294986287,-1.7067552835358908,0.737391381512869,1.3094952208597173,1.0752509962367462,-1.4075800218768189,-1.124832591214257,-0.8972275972793684,0.5912500481119164,0.5028631393397768,0.23407620840425736,0.9598823210013826,-0.09637503001333639,1.483055698496735,1.1859587687413375,1.9641839315752545
0.9544926336574923,0.27066336138837255,0.15992667069326724,-1.497562962253438,-1.5335706039001282,0.5196391676332199,1.0887625628537665,-0.007773528780857558,0.3732422635374147,0.3644680216032225,-1.8548559610059827,1.0511936492908691,-1.3680199772200652,-1.5936528141153974,-0.8957949539058309,1.1833304633367248,-0.563938071519622,0.5824895630148925,-0.24146979073870575,-0.5213577000211468,-0.7593295296825976
0.34036227864293345,-0.23659970439294015,0.5389912517557052,0.02651955496072173,1.316664167230702,-0.5153140042104003,0.7248579437686617,-0.2926563531721861,-0.2018273891384717,1.053841989800793,0.30124879216987555,-1.180303725616186,0.3481607124868104,0.8132054407562394,0.6963229472421617,0.17606125229584033,-0.42905710167387623,-0.22368607138369012,-0.8809998796715549,-0.6071236222458753,0.2204764740848288
1.2997386432909601,0.6442349889226879,-0.4974334489808776,1.0641739512599149,-0.2549931106063327,0.5214333514179916,0.1108931600061536,1.5330308831912314,-2.0833149078281106,-0.9020363531632576,0.6832162626881044,0.4495564259832366,-1.9069370955822516,1.539525041192478,1.5192655405717326,-0.16486964441597346,1.2459980693987,-0.48211337206513677,-0.7112230079646904,0.6115271921749275,0.18417358536505232
-0.5080293657174387,-0.35291522677130105,0.9886608148068403,0.4147399082488547,0.014924643652982813,-1.9197945473698106,-1.802749814894465,0.009336615085273808,-0.030673992420489772,1.4695489847934737,-1.2793163892912156,-0.42012723718976774,0.9264188828018587,0.7022168244634371,-0.18870678440974745,1.151153769725823,-0.36392364442557656,-1.7924531157977346,1.3504351918943478,0.14466046583877992,1.3494266850024037
1.2270389811147877,-1.4557934837289392,1.5039612821056065,1.2660245327447812,0.9787335303935919,1.1107709165791397,0.11025612505994259,0.5593251261824789,-1.8741404476164498,-0.5698170489290191,-1.98543875597283,0.9568127511358813,0.7235557597055076,0.8256682960575276,-1.8998643431017619,-0.5353815090477272,0.7570389938390258,-0.228756685172201,0.49406405394032266,-1.9224571661744718,1.140368498144975
-0.8064735030127841,0.3026185893387882,-0.42529897777289294,-1.5092631005334796,-0.9676554703541779,1.107602557783976,-1.1042422076241611,1.3806123463285809,-1.2388336100231916,0.30233946117272886,-0.15567861363922078,-0.6196070062441658,1.5801737241594955,0.1179924370358252,0.4784265167059672,-0.3994247227456966,0.7956231244657612,1.5178549439539781,1.0965342923252448,-0.963688648849918,-0.34999092490881706
-0.10355052810848792,-1.303446794091927,0.024738083186529355,0.061998308218333804,0.2927394118687737,1.390321798618437,0.7315339408886831,1.3337989754317192,-1.1844980059571852,-0.5255115916637655,0.5400466000042256,-0.6026066062312425,1.1069770431888808,-0.5060901163838168,-0.37458550118339573,1.0154078700761904,-1.9351858850259986,-1.058045287048692,0.43234823385238363,1.5431832651122426,-0.961763836923368
0.5222316393524437,-1.260418840002476,-1.6935497828183474,1.4819644056840842,1.0617710252483714,-0.9808516254630034,1.3590512355572846,-0.38676457631636807,0.9710512438274237,-0.2706329929034751,1.2007949078508797,0.7257140781430998,-0.9838499944880037,0.8087649509086636,0.7381550845438645,0.16316111773334188,1.282536116733377,1.109863560607147,-1.186083448311144,-2.045794607976386,-0.1649848452226301
-0.7315112676738066,-0.41834216404880037,0.22889872627225227,0.7093032424269596,-0.4216907796615697,-1.600460095226408,-0.021667003792382712,-0.5052951701797956,1.521932957070147,-2.0545797374953807,-1.5671218313160682,1.5362789052778618,-1.1342053016680378,0.12414780629550211,-0.4978586635329921,-0.9426127470173822,1.16509715707198,1.3225118448341349,1.4033504149588742,-0.47900447454264816,0.2066114088177605
-0.6026819893048309,0.7439781162469608,0.014963738934638154,-1.6348690102850472,-1.8444186444753752,0.9355581229199899,0.9754475675300937,-2.0218222632745184,0.33839295168641725,1.1645725649428984,-1.5669679091608177,0.5073182467702638,-1.6604583523362502,0.26669763890949505,-0.8333675487846383,0.5459577967428262,-1.9120606986140842,1.1363659838879694,0.24279318661967642,0.3662790205688969,0.21952689908010234
0.729683874364083,0.5960407491762189,-0.004141489701124876,-0.1924764954275173,-0.9593830591882274,-1.6941590876627486,-0.12738243452229836,-1.8253304865195012,-1.8382252764314155,-0.569335106392194,0.8643960448230399,1.3762583894367122,1.0395670953511997,-0.7360196673543831,0.9180776003865343,1.512852516472125,-1.8777844152807213,1.496553673400574,0.11312216095687948,-1.1983349958996334,-0.3154486492694643
-0.9670203351422494,0.36791809739813114,1.5362384173469483,-1.0563407905879987,-1.6806066933015262,0.7500278623731035,-0.448465159322065,0.8775442816672607,0.92950972242492,-0.28196522674414853,-0.6741793485603959,0.4503076818261197,-0.6306270057988805,0.9739838204685843,-0.6676602104900162,-0.4366761664728878,-1.385718423465805,0.06124147303645698,0.8588582382110812,0.02330330871582163,1.5028423497792467
-1.0302425780910793,0.5544077152987336,-0.5252096141021867,0.9429467498210092,-1.3082666707574502,-1.8320764995236547,0.06383487833813226,-1.378405934481358,1.1287852152659859,-1.3325661382378247,0.6148865250808597,-0.5656110396558366,0.0925304441639762,-1.4460045171320464,1.2093530345133574,1.1287073846852589,0.5812906408340942,-1.3919903358398642,-0.08621258514303883,1.0407394022112295,-1.8386976721661819
1.5064959107641425,-0.8107269156614658,-1.4380581022269934,0.8864738983274179,1.4738428198608564,1.10216787907314,-0.3725381364835205,-0.386296704770601,-0.8533686858067207,-1.3563322201483365,1.3949563847010376,1.4134203207268647,-0.08247601218309121,-1.8912736286172955,-0.14526647622106773,0.6035555729170382,1.4398377686617745,-0.8882876744914887,1.4827673182961978,-1.1840985901875773,-1.049285970711395
0.677256947085708,-1.1541067680399486,-1.106768715630401,0.13842175561285125,0.5754123335945627,-1.603192024934039,-1.1403401840183787,-0.2785782488946167,-0.2580409098288323,0.8913503998584382,0.9615297449107654,1.005051860767855,0.9562118645793442,-1.1996342187597953,1.0163006243625616,0.5088266474849863,0.4652136864552751,0.7903192068032,-0.01578399582356269,0.7248768809862393,-1.004667166610537
1.2171033990970936,0.5147993977702509,0.9867856346812819,1.442260230775916,0.15130058022556453,-0.5747195732163277,1.4709971819425334,0.7296973619561604,-1.4537045748243393,0.864394505675355,1.4550915534156008,-0.7177015524198138,1.4252447631696192,0.2401966710135364,-0.3604937341947849,0.07919865460385667,-1.5149708647402023,0.7425578922166728,-1.9224083279098583,-0.31881940473837617,1.9070240099888807
0.8716559472894477,-0.8491176353475783,0.8909697132606694,1.3211352548519832,-1.2595136684630497,0.5215134956658672,1.150042132790253,-1.2344604668840264,-0.8964193994402333,0.5363696140021671,-1.3099416504667307,-0.3900386732078701,0.8348089832960948,1.3580588809627576,1.0188573556647673,-0.1476335246036381,-1.2441875799071793,1.3763565339623927,0.6730755454384845,1.1366540388907713,1.2485194534759856
-0.046426544394768794,-1.007392034513264,-1.6087374908759124,-0.3085762485868943,-0.807880329690492,0.3725197938306255,-2.11291290898293,0.9890708865248905,0.4075665763960157,0.9186262413417431,-0.8529893912715013,0.9104130149425886,1.5258325475178551,-0.8337543792423566,-0.15053470384358555,0.24608674684237095,0.808684398023792,-1.5384625883220666,0.49604380309374113,1.0396231148244677,-0.43581614906119204
0.562935532155303,-1.4945170985414267,-1.6597094315809178,1.158544349929243,-1.1466782904369472,-1.268271298838169,1.1991766707777125,-0.7632495525189557,-0.3070108540163186,0.20201713638655752,-1.5351337068558042,1.136348641866704,-1.9678486495654606,0.28505872591235626,-1.944419256224737,0.10990235300591161,0.5535435320560463,1.5040953447876737,1.3931272163750543,-0.19286321399147824,0.5180843727992014
-0.5127402589865473,-0.8435482253104576,-1.5276031854674317,-0.06933787778404354,1.0447513072759378,-0.27812372944400554,0.26382270643653094,1.513722032336204,1.4100452172195514,0.18641298060582728,-0.5342713944534137,-1.6410763576692018,-0.6102786854302162,-1.910917853660911,0.9907548454404582,-1.2041343206778679,-1.0226727719161754,-0.8762350134091209,-1.3149383712064349,1.5418105670666011,-1.9409844757986459
0.8513568677781465,1.325361319129982,0.044281974231103256,-0.9356010971545444,1.398661239099378,-0.6751730297756428,-0.2538660981519448,0.8681196922801229,0.04840313837128772,1.5329752621499273,-1.8679442406524915,-0.2489223809480691,-0.3956060019723647,-0.2638473754436799,-0.07988481272387446,-1.3577736355354082,0.09245347241237441,-1.108432179067932,0.44368198913591195,-1.262228938195066,0.4450394609812958
1.133940413377674,1.3734389429698357,-1.5199558043514965,-0.8610727350118903,0.1990889090560589,1.1424918310797323,0.739485841662642,-0.6559385115890723,-0.06806885610893063,-1.1361432502963953,-0.412392130669861,-0.8605473878955027,-0.3870131606880982,-0.3297521926202596,0.40996097626074274,0.5766970846432476,-0.1462552896063609,-1.4261194090468867,-1.4293459266176127,0.14969493457022412,-1.5009878993027346
0.8196393777810037,-1.3231193261217504,-1.0248586223290495,0.7410370079812322,1.3659963751885562,0.843676681669093,-0.443057043099689,-1.1063002265287118,0.11148075405612687,0.14047865791948386,-0.41557556412406726,0.64951413033756,-1.5117522227488047,-1.6321331221154953,0.6099402951365438,-0.999219711238189,0.16821394030786843,0.9196931618697023,-1.302305455120978,0.41304884334904707,-1.3298207065873402
0.5547064317182965,0.6716102506012024,0.015012215009102612,0.8163957671622716,-1.376754450273171,0.8323857996732481,0.24969037490537763,1.2254882677588173,1.4560648435077324,-0.8094387400770995,-0.3024101851793723,1.1624046563828627,1.447630530927116,1.5503229456469123,-0.4230442454074307,0.6365640282892282,0.5310276476061467,0.5190136170012885,1.151550204443534,-1.166924291134468,0.9401123414050077
