feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.1706176876665131,0.2721367120995615,0.1539163874911764,0.1084804104789822,0.4154830947752744,0.4240487625821139,0.1398949175995116,0.0682721562494049,0.0255220205150777,0.0745988987989776,0.3776768883180155,0.00312807783666,0.2611236086740103,0.1295018662374131,0.0030615640721247,0.2060209264569528,0.1343612666931124,0.0428044423076879,0.0170178730628985,0.4337639320979893,0.0097749471939532
0.3489257071817109,0.005405936141298,0.3221858211177921,0.2442209486925013,0.1240360507041911,0.1658903166351579,0.199810690082134,0.4258134610479338,0.1587509287465054,0.1249620687532524,0.1118354952610557,0.003164031158527,0.4421610657514397,0.0818303801339954,0.0214545862557583,0.0133089155434319,0.0603173484151129,0.0504663514068504,0.013063723178798,0.4335325050020237,0.0121390865130664
0.494197661931611,0.2607506911718952,0.119698102768627,0.1918769871982872,0.0199106782460695,0.2310692614790524,0.22819993817112,0.1448657145582018,0.0048497545515264,0.1601405490737412,0.4435196605359555,0.0004665649060319,0.1680309595044058,0.0077701727903373,0.0034886792455621,0.3072387488430462,0.0393560105465172,0.0819560824726178,0.0304127720047345,0.3943002720116615,0.0061847267847786
0.5225994576371861,0.2989203813965927,0.3254047642831741,0.0243453623959214,0.3914756843023865,0.0189268135883738,0.153396631460122,0.0096096032445471,0.0660686864260599,0.2270025729333738,0.2559253591480663,0.002125979050865,0.3406918903213982,0.0761574525667372,0.0167849108159831,0.0308981245939186,0.0492737598398347,0.0446265871451344,0.0141967772373484,0.32329583378649,0.0132314184583245
0.2082210634681358,0.0205104625112593,0.2717948812896885,0.2258575744779575,0.5697534803743289,0.2384100718656732,0.1692299457349064,0.4846007947115864,0.1202404623100427,0.1375205193215566,0.3145502020421749,0.0020982398228937,0.1344684705805635,0.0041730974036222,0.001681697029554,0.1642685744518176,0.0252645017256239,0.014702380857532,0.0020958104421702,0.0898271771789354,0.0086181343622522
0.4691905827365566,0.3092419903251697,0.2476689182883484,0.3019093847544143,0.3395859012310093,0.3425958390571029,0.1606216123853125,0.308010572991461,0.1545335278591137,0.0714511083635585,0.0013382471407844,0.0011488252804375,0.1795910606474779,0.1062590046473384,0.0205058121800019,0.2988905419265777,0.0306240521865312,0.019264269638817,0.0056599829524049,0.1210019524804381,0.0104261784346877
0.124412575831763,0.1520182003759866,0.2276509054763501,0.2361813421802773,0.5784024383607649,0.0910462892516636,0.0899524427931707,0.4299228810683351,0.0100721178607238,0.1157039757439507,0.2195044195505756,0.0047903515998033,0.1739792396663644,0.0531543773060374,0.0279942907738879,0.0764442802101047,0.1358901397277505,0.1155262728451367,0.0332450671398833,0.4284486515231372,0.0118315253538564
0.2136569020466583,0.3910540948756145,0.095045764931347,0.1518206047641618,0.2291253039449873,0.3888495519476455,0.2030900644181122,0.5352324075988464,0.1519026755026105,0.2704108113942041,0.108699931542317,0.0005992754286325,0.3246577250079002,0.1320128271001245,0.0241247516969731,0.0255028814993224,0.0594210343070776,0.0423144805027351,0.0223186420391479,0.0033269989662535,0.0041341805522713
0.0156388299647722,0.2180745965957299,0.035900861637172,0.3090199561261408,0.4432468879131079,0.0977297222863129,0.2930502379490339,0.0742308305141988,0.1758770444766852,0.1312321835977504,0.4083172271114056,0.0006368108945481,0.4550999831198862,0.079282826104447,0.0139510897765184,0.2174113117150228,0.0531403407602925,0.055984583075297,0.0382486035681069,0.273475549653166,0.0075547113377355
0.2397057494381391,0.3436775531978783,0.3349897677369586,0.2092859033886967,0.344395304515573,0.312694655629565,0.0677931067677604,0.2093716236379088,0.1826871109109579,0.2109996570079763,0.4113014515491996,0.0012572181941712,0.2409819618917227,0.0501926307265517,0.01725779633489,0.2598550205449398,0.0917030908736803,0.0547911590895728,0.0334105336039746,0.1238783235601317,0.0153656488703532
0.3024573190408892,0.0164153406397663,0.1255606605101031,0.1766444659077718,0.0577012844221894,0.1341782634578397,0.2032450684679892,0.1273551356463239,0.0862346432024027,0.0437594244200694,0.451287959368349,0.0032599517843967,0.5534532766484513,0.0594727919170009,0.0181844435283339,0.0156274765529191,0.0481996324299451,0.0646561344890884,0.0049696156169183,0.502366378995793,0.0086455709168528
0.2312746258259056,0.0334214846291003,0.2614649281747284,0.2733623204317436,0.3853269522535593,0.3473129532981411,0.0323376832745584,0.4855933737364964,0.2184662611827442,0.1426268393767376,0.1507713611856584,0.0003051702012836,0.1878498233796873,0.0762508052493134,0.0105005996111585,0.2555924406112758,0.0818095490376801,0.0764671619772548,0.0324943246479937,0.2919595866523095,0.0132874952001872
0.3074100867080241,0.2331287614479479,0.1589022815959224,0.1400092121227188,0.5757110107212605,0.2454986002817217,0.0921819540958388,0.0642101499622616,0.2296571262384085,0.2413370247423341,0.4024216466896919,0.0011103908465054,0.3284377488772353,0.0341891413907468,0.0017781386176402,0.1298714559771833,0.0140808631867508,0.0376647520145224,0.020473069923998,0.0318508374696106,0.0085680987497012
0.4915793456748185,0.1365853962400236,0.0893026559539991,0.1618743809809244,0.1079046928460438,0.0538540881531683,0.1041849790795874,0.1886167988329039,0.244366055523799,0.0514150767390666,0.5053532713234825,0.0033822127665288,0.1301718238736713,0.1401581097990376,0.0314555770366581,0.2535191454507528,0.1281130531612335,0.0566415825110067,0.029987588959413,0.4520569616874321,0.0079606510194169
0.0333103137479632,0.2459079189556356,0.2102625042097155,0.1501178747269075,0.3580445096341236,0.3081038297537903,0.2099489187012778,0.270964917763712,0.0041235824419744,0.0256652239363902,0.2882630060571414,0.0015996799989981,0.5088035109364739,0.0409368066142223,0.0362263152999772,0.0426403744592832,0.0760249429313798,0.0552412937871051,0.0115211301861966,0.4178396995083643,0.0058559764240516
0.0681373523699308,0.1731917954181785,0.1464936286668441,0.427590770432412,0.2105832042236816,0.1616049852122209,0.3083391089643317,0.0358379263241932,0.3502042739226722,0.0983201861343782,0.0350601576118588,0.0038251075014391,0.5516787510798066,0.0406720348334093,0.0527661827282912,0.357179800081373,0.0161467451784122,0.1319102037786317,0.0279292335009942,0.0765131262011962,0.0058682169062178
0.3815218969141916,0.0423171389095088,0.0141165146662595,0.0456655219645263,0.4538936019328167,0.1154483870166912,0.1158073647237388,0.4311698710031118,0.1526144566620491,0.1522054656382565,0.4445468992104779,0.0038900362568649,0.0908144625309584,0.0967781081626484,0.0274959747275243,0.1142196563073807,0.0417687849204437,0.0040051639973053,0.0293968516077231,0.3917289048165511,0.0106106911290871
0.1283087001604749,0.187793983130898,0.0808003434331308,0.3839249042717801,0.0199385311391316,0.1796186952647917,0.0563394450524417,0.3715493206572663,0.0870291165107239,0.2196291400181077,0.3013508003225974,7.415796891072389e-05,0.4813509931197902,0.106936698073765,0.0459124769410842,0.4507250540421271,0.0708932302606193,0.0997613798968195,0.0323887477899062,0.0965809786523716,0.0092798907547824
0.1977792533909384,0.3843610231260332,0.3878090642927194,0.1224747642255542,0.5045279074762955,0.0081006240362121,0.1852559039469322,0.1184937764450307,0.113588465024536,0.0269265728327661,0.208574156215186,0.0029021546325094,0.32059074617868,0.0864656265063505,0.0122501671810511,0.2818025460204059,0.125538503122804,0.0615904454248642,0.0291575047509602,0.2780203280031766,0.0111473305540672
0.6195363441230618,0.173581810622291,0.1103431797051327,0.2252321104345493,0.2336578670614887,0.3279272702291064,0.2019612608392131,0.0170112707159899,0.0122296417563739,0.2527481771016578,0.1735941040858911,0.0016908769968236,0.4264874578612959,0.0242271547283623,0.00785064980811,0.125234602440589,0.026488647845724,0.0540087107650169,0.036975029261197,0.1496407818475467,0.0125696803663113
0.0451484624106637,0.4074007508953661,0.066597427053711,0.3549514209034361,0.4297839925647962,0.3585276982853485,0.1808854879726588,0.1442514438563674,0.1356204775284304,0.1056706423951787,0.2171672702710996,0.003938875870718,0.2611077410561367,0.0448573500393184,0.0006590700658544,0.3369266280381108,0.0654030726004165,0.1004262192187365,0.0079558746072436,0.2446322329401133,0.0076886801076635
0.0759142362317712,0.0453034044263029,0.3000985640832259,0.1838951779576388,0.1455518650410593,0.0706373432823997,0.0392866981751253,0.0031718951716164,0.2212394562835036,0.2283551297839833,0.508319770654525,0.0010821318123721,0.6325351493326449,0.1243841298173147,0.0133958709149975,0.2250007480991835,0.0199164887041187,0.1107071328409347,0.0367610042853866,0.0232534477803818,0.0132172189691105
0.3602968145350591,0.2717269504705336,0.1428138168366517,0.3399131107262674,0.3859339770333862,0.1323430757129203,0.1957158002523728,0.1442996663747683,0.0338585506729279,0.1234124597915771,0.3909233659381729,0.0037516764485845,0.323971895309474,0.0100876395942845,0.0181096645190605,0.3453734279489125,0.1047238910113133,0.0464815047795765,0.0120338451272436,0.166252194638854,0.0056951742196863
0.1883775229440469,0.1214950444402005,0.2250645901547434,0.200401699481512,0.3896443974166022,0.0419333703317608,0.2267664035991338,0.1760720561476574,0.0925284641475117,0.0690134091403915,0.35435313716289,0.0037368423727021,0.590332514249304,0.1268671542787441,0.0300475907001845,0.3285342785704316,0.0289355269215365,0.0697804096047297,0.0283861335574032,0.0626558112023054,0.0128243753736685
0.2267481939756582,0.2752470581849149,0.1035730269557523,0.2168613895907519,0.4900537758770867,0.1322434736820283,0.2370847102905123,0.0507565982987453,0.1586562452762361,0.1033139775513739,0.3167456653510306,0.004328165918737,0.5133593395912092,0.016944129036561,0.0404711936639079,0.2078240934028051,0.0610203658154571,0.1007597562703912,0.023604826642524,0.1983202211820248,0.005631877526646
0.0093098512743503,0.0803602869384741,0.4415869189975939,0.1966083666023082,0.436427423453355,0.0913497926294415,0.1579506351328673,0.3912575097604504,0.1636700249344182,0.0456348813751613,0.2109261355756982,0.0035902660683013,0.4844265087780967,0.0924975943281608,0.0400409302930006,0.2216945792234497,0.10946544624645,0.0402020506792414,0.0239842744214352,0.0362020626390282,0.0110767255037017
0.503065927293219,0.1327518552392304,0.2922419491835608,0.4152556138196199,0.1661544004305936,0.0486143068737788,0.162395145313897,0.3015085006309013,0.2994198471032588,0.0561134652038378,0.0330875777307235,0.0034180316501964,0.1309298907370555,0.1682086289729879,0.007053078578905,0.1588609026654955,0.1392262951060746,0.0443858060126774,0.0448054092907063,0.3688167536972464,0.0138097687532702
0.2702646375279225,0.3461228991494093,0.174354287875122,0.0950666436712893,0.1364473915136181,0.2995887723576236,0.1497539067156393,0.4263509903487665,0.012821336544468,0.1875832723314725,0.3342188771803945,0.0027084564745892,0.0282186267175568,0.014480972479724,0.0116814912268989,0.0757489429725995,0.0509248686492613,0.0045490200132785,0.001231928496285,0.546351809172031,0.0094069642210205
0.254773460252764,0.2581887630947337,0.4526242026235936,0.0056348890743506,0.2251667926127655,0.3110704386318678,0.1131901666827255,0.4986465268717227,0.0325273115789557,0.1902663776667444,0.0706428213911928,0.0008374601785756,0.2779195475654859,0.0073690612345671,0.0334859193723572,0.3310946456112597,0.0966655397420814,0.0330161264895618,0.0272808622780651,0.1142876705645934,0.0086118221292661
0.6068937226086561,0.1202914374031131,0.1230591207898583,0.0899347673046024,0.4380635699255733,0.2569579906616825,0.2178801319560326,0.1296402186148939,0.2175445065538817,0.1991948043820508,0.0737030559226184,0.0026636328319755,0.3827630054556524,0.0343097877273815,0.0178586569075957,0.0538200329066113,0.0872681079423853,0.0878932886914756,0.0077411569743332,0.1137006976771735,0.0100189436729731
0.5107129678236231,0.1957180868213107,0.3518327886976997,0.2789754456632724,0.3023712340686313,0.1166134686205046,0.0148442280105871,0.1637673548310416,0.1741924922684278,0.0952487313900251,0.3837950610666113,0.0008678954702363,0.2511664481959914,0.0277207899442389,0.0248443682499358,0.2889244599104826,0.0245144239838414,0.0466849763144739,0.0023106163068468,0.1720243802650742,0.0120578556907006
0.1691168932613936,0.2771875577324951,0.2623250702590669,0.1478755458453735,0.5722546318661186,0.04693036847369,0.0405825741388668,0.2799519669815177,0.0804106246071611,0.0349993398286849,0.3204345718593116,0.0009008610777687,0.0095942571337962,0.1135285494676023,0.030651705007365,0.0870788532083528,0.0777423955934744,0.074990121230181,0.0215943485069846,0.5001255169051502,0.0074034954673866
0.0094691656453238,0.3256076990665939,0.2400584162689942,0.2346495742741632,0.1932129524848921,0.1010267429950482,0.1800561043276893,0.1734927102923188,0.0260880058541925,0.1592131941357006,0.4047652687824012,0.0040339304822084,0.5594070721738708,0.0582744979651863,0.0158013580416212,0.00112060295926,0.0742328686318118,0.0694247302260891,0.0120605150811049,0.3925063349875185,0.0119660536426334
0.3845907915604937,0.2918429437082106,0.3203994331833,0.0208748909187947,0.3653717676186006,0.1359070342346856,0.1873443974846133,0.2759244798118864,0.0725625168283355,0.1076556506296079,0.3363693068472635,0.0020972945138443,0.2751179257563975,0.0797983881965675,0.0270713397649213,0.2272192188232968,0.049552921128897,0.0228069261841048,0.0275913599789033,0.3636747966403952,0.0144023070364079
0.4077236261013333,0.0836246313317823,0.137231709722015,0.2596283348869346,0.1582502453518343,0.280397703266939,0.2505013717842727,0.2629085189321039,0.0934333079048828,0.2291472417426754,0.40701459588655,0.0008420069114523,0.2996597418458402,0.1189000821830172,0.015629602132747,0.0943295495170099,0.0959656602108697,0.0771951207459647,0.0117577718428918,0.3869051154491116,0.0036652350467093
0.321300072709652,0.2747887383601229,0.1642935794975424,0.246073192103419,0.4436800982136419,0.033820248995446,0.124081686571872,0.5038350777345404,0.0557922812852164,0.0021454953120208,0.1171567475907514,0.0042456003644694,0.3261459977110977,0.0875786718695328,0.0129468576200533,0.3357831788317583,0.1044400596134867,0.0227491579160165,0.0214756235336295,0.1034168833925144,0.0083254055458173
0.2395420025082992,0.0202346294731122,0.1212811324858568,0.2769498170905168,0.573939902720545,0.0949358039701813,0.1339654649369257,0.4557017820852772,0.2075793763955368,0.1846810639350015,0.3829139229801413,0.0031576912013526,0.0585155021383385,0.1165928921630921,0.022784575272825,0.162202906365366,0.0825947019578306,0.0179895426810849,0.0288736667268693,0.104819182956677,0.0112567771525851
0.2872453267028721,0.0057046296705858,0.2490164440800583,0.2407733849357335,0.3872481988659508,0.3215801525575374,0.1339073051240166,0.1560707867957599,0.1812685502148848,0.0147739585347509,0.4513534359942453,0.0013890642648216,0.2496168408675572,0.1111797513835389,0.0320466893767396,0.282799156887643,0.0256008840626395,0.0904439923577068,0.0160066863175605,0.3165492708198875,0.0068486319615782
0.544411342360181,0.125992790208809,0.0666717498394313,0.2809725229461771,0.0545779015011674,0.0240025264320496,0.2172147608860001,0.2680071252095143,0.0721374501471669,0.1716913175257859,0.1601396850060007,0.0014826205088521,0.3340156189572827,0.0094977972929082,0.0305672387747051,0.2027637050472376,0.0755306840853394,0.0148041710610713,0.0270060741403909,0.5109536658548972,0.0051678412934916
0.3746315857502737,0.2740026813019811,0.0858217798466292,0.0042464028586711,0.0991592989301347,0.0062385169110222,0.0655010963793723,0.2122864317550472,0.1640128553763009,0.2500600486400264,0.4393060839435731,0.0003475155051423,0.0426438176518816,0.042395801639482,0.000790294736743,0.2410459209863495,0.1177788208414567,0.0688050952164467,0.0113624799095815,0.5958490002971606,0.0072040210466612
