feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.0176144558439259,-0.6863463377727912,1.1876579602201016,1.4219438156928876,0.3603999657170056,0.6948507014367267,-0.7245370719903026,-2.021526541194569,1.2019049095420606,1.391370887829975,-0.8529637687628068,0.6642800250950073,-2.123492599700258,0.9971732083508414,-2.056868061940073,-1.1475339157642723,1.4088559122690567,1.1155529482046265,-1.661684062042685,-1.8569566627505392,1.5505592280432487
-0.0176614243117134,-1.5694485843524657,-1.659862936676964,-1.4374937821823646,-1.457691047737962,0.7541909237865396,-0.9274226862305256,1.3953327728781475,1.3073440002843142,-1.0244598629719712,0.7977613367218912,-1.1405149252018614,-2.1671833881899896,0.9289836021508608,0.4332678807332732,-0.4469961569678174,-0.6322650360295244,-1.9104110908665104,-1.4523235803294667,0.980331979091844,-0.8404461529897544
-1.804190755106652,1.0806345437246083,-1.1071811917589636,0.2120670815196483,1.1911821719439586,0.400497945663406,-0.8666638223425314,0.3236883964948561,-1.562852693356538,1.3629302030853974,-0.9609162504466006,-0.8787545618617346,-1.2790096548291885,-1.740423399245988,1.1973561421640726,1.4924821468863425,-1.5351350191089563,-2.07266702484481,-0.8117184535924094,-0.1077811124298289,-1.0478244453438552
-0.5178003582472073,-0.0990326394947755,0.1127710910388084,-1.856201311811082,1.145541434672224,0.1661890273937043,-0.2438356761797374,-1.5080203263258276,0.0812829366336246,-0.1784983483022411,-1.1443784369381211,0.8350125737151357,1.0437314604014316,1.231751875505151,-0.5929085655115303,0.9452779998884852,-1.2822643016942237,0.8494254072210473,1.0564150891783846,-0.0286036471283122,0.7051228320935343
0.8870253935814885,-0.018543484729271,0.8634552920627995,1.0614169825406743,-1.9426541302363616,1.0265513727385298,-1.2803060025771849,1.128552628409818,0.690957839419964,1.4031997443839117,1.1590080540096042,0.7305095500181964,-1.0136140784669512,-0.7056123440189102,1.4264070449349815,-0.6979926033947293,-1.7456149661356022,0.0187490792530639,-0.2561060351600927,-1.3996533848481494,0.863163141948696
0.8493809562887638,-0.9570856657147104,-0.2312794463682403,-1.140029322912052,0.4965915680137039,0.6585678859530565,0.8242597696224739,-0.344086276102276,1.016038175797862,-0.6536399874929184,1.4247397544390152,1.494415796856576,0.9206562539621872,-0.5801375076485027,-0.4573881911996058,-2.039893100607045,-1.49130427280246,-1.3040329264574282,0.8387808368392063,-1.0461085587146308,-0.5654858768393392
-2.0479740985123627,0.841290106313603,-0.7405022766738516,-0.6496541279126654,-0.9673890571532292,-0.7867337019618375,0.0066225497720216,-0.8133728707829085,0.3457951728745316,-0.2621852424903531,1.2929567130747304,0.5979760739413806,-1.497530847071548,-1.0639980439302252,-1.50415505563128,1.327359838911483,-1.2056209701740734,-0.9814283850181756,-0.4002673608015992,0.0494457105368596,-0.6775863308638477
0.7194721233178091,0.7836870378221606,0.1707088986101651,0.3872982206052078,-0.4211924592261258,-1.82858962812557,0.4257784198563329,1.2724136620385929,0.3893037504244201,-1.2189626608438269,0.9429989400682748,0.307399061485058,0.615683811187348,-0.1108476921203096,-0.4205276204733935,-1.0065565240038512,1.4801514769120705,-0.8537939069355897,0.0924431204346865,0.4957899306843096,-0.3830907070922932
-1.329218088250743,1.2035652352477064,0.3394835313216487,-1.0445221057751304,0.086307258775574,-0.1463984277313129,-0.31642675976083,1.5656503321584447,-0.4481216183025264,0.859165492746076,1.2462949279519022,0.5051796659733367,-0.7248412104240071,0.2316724094064471,1.2120608222508773,-0.3781012580421189,0.5877418309537904,-1.405838985215439,1.301091196229751,-0.5932494563993601,1.3253706047587248
-1.2241417125985778,-2.168509012156883,1.2448285854589634,0.1710228562657631,-1.3408591988008025,-0.629297335581522,0.0978083706072607,0.4486426144036484,1.03490548105602,-1.7434468757478303,0.7414849790940652,0.1408872436833168,-0.2696623886349753,-0.5233028507935882,-0.8828698799879463,0.715824387276035,-1.9655180024608472,0.8688201938579286,0.1145069686456789,-1.6670150468986742,-0.6521012480223988
0.7623276597465891,0.4572940452770798,0.783617163370736,0.7025654391168775,-0.2027210054509561,0.5540464227227438,-0.9367387389784148,0.4046018910355394,-0.8006518488062284,1.512594529654164,0.1710458323561169,-1.3136917034348794,-0.451393318416241,-0.1219064463776282,0.8488958479658248,-0.2105170284818118,-1.3333873495929744,-0.6780305262367783,0.700116130679994,0.0318519255910902,0.7326676681275385
-0.605401698822734,-0.4848227091227686,-0.4358272526071702,0.8205136205579562,1.0244615498556275,0.5683532434981058,1.153008724632918,-1.3575335258068026,0.8981848176349959,-0.934550303953187,0.011208988556372,-2.169287166973599,1.114892560465958,0.4856434980217423,-0.4453502798491421,0.1908503986811806,-0.2875789105954073,-1.545873983624089,-1.3779866990915308,1.4190703833021612,-0.9533453004505442
-0.978527915081352,0.4580101093423331,-0.6787854390947772,-0.0972241278340065,-0.460538940841731,-1.017448402929487,-0.0454392759828295,-1.0557625851848076,-1.2298707634483,1.1219330313484013,-0.9542532070604683,-0.4175993047870169,-0.5219745631990664,-2.2414880478704458,-2.0026221271444196,-1.1690697076154284,-0.1998148221757598,1.0013260421080488,-0.1931842610105232,0.8095088366016662,-2.060292987863885
0.8113984363990641,1.184796583925639,-1.6260564056434734,0.3534928118072146,0.7822388761953135,0.2470537316720286,-1.3899660957658588,0.7027283331088664,0.1832867755840903,0.9313502032046104,0.2180022814233433,0.6723494856137682,0.1084407830485228,1.267002563325625,-0.9673863401004767,1.341237910819561,-1.0727921943998613,1.366978667928126,1.4144818212364343,-0.0257515485023923,0.5205803511279044
-0.4596238890239258,-0.6385267166164402,0.7128667953650419,0.0869522490922376,0.2347062873835903,-1.042200928796147,1.2708331491725793,-0.9267533662040583,-0.5128332187954262,-0.8266268878996345,-1.233921461516658,1.0613130870687524,-0.3925472473261219,-1.2069556516070024,1.4573344757501556,0.833236493293104,0.0541635414035335,0.5678536005650685,0.1061915851080536,-0.1529974229105608,-0.7989993466068918
-0.3111322815417355,1.364614296493465,-1.4874964976602136,0.5075387151443268,-1.6995973406473408,1.183860415030137,-1.016759008323972,0.4740675008819947,-0.96674279005287,0.5926422547725976,1.0125265232540923,1.096946652441212,1.4044680518108976,-1.9172488415337896,-0.9654913618895092,1.524945307488057,1.456886880662158,-1.0148127671608411,-1.9658050210180733,1.13251406527798,-0.5287432519775795
-1.5663130081406862,-0.5635145563656615,-1.2173072345451197,0.7000092669812938,1.0893951612291783,-1.752156558498124,1.3434079949149882,-0.1848434783587406,-0.0484626540371974,0.4767394892795058,0.6896893142957579,0.775678512508842,1.4800419367684736,-1.0396844868093993,-0.2764050204923138,-0.4559889532849012,-0.8539309197334852,0.0906837941338437,-0.0941704403246664,0.8555069374126356,-1.11127248329803
0.5633635493786482,-1.4952555834960513,-1.6645066032349574,1.1557209898544998,-1.1456681864114966,-1.2677715812708164,1.1967721614466746,-0.7605779468886195,-0.3044671828083781,0.2044017709189851,-1.5361822624742252,1.1111258924697305,-1.9726727360945415,0.2874931222014517,-1.99624443319094,0.1113682873481424,0.5548875747734493,1.4902233323183405,1.3756961422743892,-0.1902237640387778,0.5191881200750095
-0.3613414420273741,-1.1156847922150133,-0.8767527588922044,-1.6135111542780451,0.4274172115031972,-0.4832250788584289,-0.643729651908232,-0.6607872029134073,-1.9210228900941535,0.5335681186131896,1.2354241727170754,-1.3731231161272226,-0.4385165023968307,0.4680566412534739,1.381753321446126,-0.1939354162498656,1.5715068517179902,0.2076581683237119,-2.127656200286874,-1.512664654183271,0.6649308569138747
1.4618758672479708,0.1828580264329399,-0.969516544356312,0.3302422105515028,-2.136581591708558,0.3894871016401821,1.4055104106412812,-0.7104380057456068,0.2563597206666123,-0.8724397194870172,1.268122828003511,1.324337978693814,-0.3892177181408621,-1.6223361955431606,-0.0560919393239833,-1.9068038603290576,-1.2619345891844511,0.3606695717105406,1.2898562191464684,-0.0796808705504384,-0.805711596173162
1.1969797612874715,1.2132889897538035,1.532347479292916,0.7181055478196544,1.15660023018325,1.3361458841930465,-0.6729916132658302,1.0331492273611802,-1.840312494412774,-0.0288555132145185,-0.846053039924208,0.8536363461764489,-0.0923491787306363,0.5437490036321214,0.9574444343365232,-0.7002978635351391,-0.3100876952899908,-0.4105728838112581,1.3450181532610532,0.949904274580093,2.467039469992398
0.5644452630105182,0.4739105871650612,1.5381269144334582,-2.039272631313324,-0.7377846071551422,1.442476352345879,0.6946215460296797,-1.8682984754755632,-1.397058050301778,0.2101083291359198,-0.2316652979114576,0.7403487842117222,-1.1068163856068245,-0.959824126810782,0.9413494625720632,-0.7423357319053129,0.9594907528815791,0.8133521568765852,-1.5127384743659784,-1.3511528849649292,1.6299140642001395
-0.4509847499345198,-0.0003900585823983,-1.5367473764192,-0.6944843867270383,-1.4051563104330125,0.2406760498571343,1.2907942999830462,-1.3430956752895804,1.124561963293702,1.4181771742257483,1.1377172248421428,-0.434347725067831,0.778813948093782,-0.2885771615600174,0.1435620119452077,-2.051602969908888,0.9482787665408424,-0.2970700858744506,-1.1164435291257455,-1.325321257160854,-0.7830928324500469
-2.0214374334958376,-1.660559972496089,1.0140006091144265,-0.023537520595366,-1.8979320655151048,0.4069765507758222,-0.8913087728585817,-0.2294359057831362,0.94357770658732,0.1056932015719723,0.567551309385878,-1.3062121581748407,0.5919256986038582,-1.0729111866283614,0.0140919104868367,-0.1350714276204582,0.5958556982839193,0.338236160386443,-0.0982122429520294,1.0887437143053862,-0.587866230263818
1.0439485449972064,0.495217850769213,0.1094412294720059,-1.6828131629694991,0.233557370050076,-1.9251327528048416,0.8723808555539414,0.5243813026426054,0.0735606690502323,-0.6851100761851905,-0.5669727813802006,1.5545129400529651,-0.6436424814591729,-1.816012322514017,0.6521630438876695,1.2814193143802637,-1.8052943895464089,0.3187002435810221,0.661063874228089,-0.2485801431424488,-0.2787907485595525
0.8392002575925046,1.315570048105936,0.2459490652023611,-0.2923446594719802,-0.7449659445101996,-0.1042213089591016,-0.7848104865357086,0.9230667330852722,-0.6515959963060194,1.5217280463532177,-0.3914809493957968,0.8449280381038424,1.4776539577410193,1.3671506411783174,-0.1111694895266674,-0.0378580781229401,-1.732564790878403,-0.325188191414476,1.244616179108883,1.4075622106515369,0.1481353546042628
0.2153547091502226,0.8669152873312326,0.6147594704015823,0.7399517905633171,-0.1373561002992832,-0.8068703851106951,-1.4955500891063822,1.3498408600492375,-0.8147679839502311,-0.2939113275646416,-0.0307111458100437,-1.0088087593101236,1.3619604887683507,-0.5835445065579388,0.3277552635793028,-0.5470466104847665,1.2851170870411073,0.5456441259142487,0.4707330714543803,-0.0504981720436915,-0.5627531080548842
-0.0450289052015896,-1.0055185313956698,-1.6125133307592678,-0.3044955180491803,-0.8060242043863011,0.3732865870587978,-2.134036022019864,0.9880071902640842,0.4086236394847387,0.9177829219404094,-0.8508986356990066,0.9005996969351324,1.5237512116585512,-0.829524324873593,-0.1388678958929217,0.2472842916699944,0.8080167999983248,-1.5433998300732883,0.5016870106820608,1.0383074215862973,-0.4336542553366045
0.2575910264698188,1.517404975606328,-1.1146377633720073,-0.6060787768325138,-1.1967250741830042,0.8574448230233433,-0.0766540413129716,0.2710322525899242,0.0102123799162609,-0.5120916010230054,-0.9011877613798956,-0.415046396893885,-0.5686215292459038,-0.0408721698884673,-1.4285916126611575,-0.3219653049356142,0.696470563769376,1.3972996277673366,0.1236621293270473,1.354154225098108,-1.074980718707433
1.4171111500904667,0.6309639184978089,0.6025200412416095,0.4361664237527902,-0.360219826815117,-0.0477475234467908,0.4095279666495032,-0.2227211169660293,-0.234777639998649,0.3278252051965059,0.8700795090184652,0.6044441507755655,1.0126312356664489,1.5347377365248138,1.2346648612198932,1.4992694875710697,-0.3095554155883326,-1.1434378014756728,0.4241421444441602,-0.5815946679619507,1.298481914355807
0.2825149446452696,0.9476165107338016,1.459751150145743,-0.8228421240363152,-0.0924856976033614,-0.8055421744912705,0.9546832709401756,-0.3384683289326128,0.0506255008511251,-1.5308248301844678,0.1680537615510811,-1.1528376598637795,1.1012638503145624,0.2749379283295025,0.8552241872758867,1.4358456388513738,-0.2554825728961056,-0.2883039563212846,0.3513700854755778,-0.4378257651967576,-0.2307331996559604
0.0474466070980215,0.8070198310920639,0.7847132555858052,-0.2072105698365525,-0.7246639956484957,1.3104872430425043,1.400172562321463,-1.3555824948448718,1.2228093238744016,-0.1693547499392112,1.0650735537448393,-0.0866462443759706,1.179757017042787,0.285248432066996,0.2417163843375984,0.7148508864296719,-0.6009810428489138,0.7956479361843026,0.3544725517120799,-0.2144452632032914,0.4463984147845705
0.6502598151379441,-0.403408689842448,1.0743919159398267,0.8811636949025795,0.5350704814791065,0.2894158084389852,-0.6490167563224362,-0.0511709159002704,0.7237758181222043,-1.4090620282805582,-0.442877717991842,0.6478170826725755,0.3484504529636454,0.7237353786038893,0.6247953548380563,0.0412133190170284,-0.2768862783126059,-0.2257517190887735,0.8189386698604931,1.2815827528961268,0.5778872450617025
-1.3386156256156454,1.4240141333972058,-1.2510942987628946,-1.5692968518669967,0.4322680429854029,0.7007259625081693,1.5149878450111316,-1.4719793934769942,-0.0282140516577648,1.212488867833057,0.8932955042420072,1.2125479766689222,0.2108760321015978,0.4660854969678109,-0.8450840103805259,1.333267252543813,0.6499491236292112,-0.4779203358643808,-2.0957829687228333,-0.7821892735538397,1.3980599860817673
0.5298790809128079,1.1086907690659658,-0.6421685792537933,-1.7556096925310405,0.7606349766960244,-1.6024620681959778,0.8613184598850315,1.188694721492978,0.3122414775523177,0.9328272292706448,-0.2768861201063062,-0.3328320786922337,0.7620722794400286,0.2434240002755885,-0.6375775182874661,1.4224892417726145,0.530530439544105,0.4745017054458481,-1.7081506893941385,-0.1393516840990059,0.6815426209176468
0.5196874749614128,-1.7165036754415044,0.9121005895473118,-1.057875473798037,0.8940383605754744,0.5732690702537228,0.6403453871680007,-1.764412704984687,-0.9522637789960784,1.09941915103204,-0.4336400780544545,-0.1286220966217972,1.5515151191154934,-1.3551212788709766,-0.3007897186692158,0.6878373390369616,-1.2802360806620168,0.6647096258333919,-0.7958430842338817,-1.1162505305723711,-0.331820473065162
-1.592572826620945,0.2764474668754669,1.3205359071468992,1.50237351724165,0.6777145783987202,-0.1763038146034771,-0.8059512855745389,-1.1101774946409937,0.3105932992481056,1.2639262519357894,0.9914516200350204,1.072213669475333,0.9575010746424626,-0.0897665271495778,0.8038407149832902,0.7283903490828437,-0.6992724651903147,0.1298810007328159,0.5025981193166875,-1.2685628480802054,1.67118680086193
1.2399914225307092,-0.2521696373519362,0.0208219445730836,1.2804077765182582,0.4501889136171675,-0.9501135581169712,0.8019522335036624,1.057174469425989,-0.1106238205585135,-0.1387964676800444,1.3846662754319514,-1.0963473889206672,0.7109160503117785,1.4827342689212388,1.2333976433178524,-0.8037616581191647,0.9718017800650628,0.0779307807474828,0.4126266201816352,0.4036844060482633,0.1262127320567117
1.067544363106561,0.7564334229237507,-1.6581862996559176,-1.492087284470706,0.2519258910090203,-1.8499559097881575,0.1675629594106633,-0.141758458101478,0.7747508608444611,1.3497263902812546,-0.1781142758758157,1.5309176007204373,-0.9214295865931575,0.66207832287708,0.8854027749565138,0.9475262170269506,0.3330869924115199,-1.6268778347643305,0.4316379174532497,0.6351824002041955,0.1418300271754535
-1.4190060355524583,-0.0177136956739051,-0.1044636382091717,-0.8249553671799655,0.097230779852948,1.085339195223468,-1.1740865281271284,0.4083461169495637,-1.5151393997290477,1.0670690787342492,-0.224229065470979,-1.1864821678631703,1.462851790216381,1.4925213596051137,-0.5051076696411443,-1.1791289621538772,-0.7787458423874042,-0.8797975458302659,0.0062780895848666,0.6052077686521187,-0.6114091499048926
1.4680852694270692,1.4984928334576937,0.2095847990787301,-1.4323266728428432,-1.1174370191253908,1.1939671332902837,-0.6440746178426123,-0.3815302068489147,-0.0980663970861782,1.093060027013408,0.4731918448373018,-0.6986174973068053,1.3232118149186816,-0.0536386699766811,-1.2551695646991032,0.0785402631103704,-1.9062908850442932,-1.6773492280600155,0.1761346734837383,-1.125671164888754,0.7649014549739408
0.0174182560040643,1.2111387442106047,1.2927584220973036,1.10240098651262,1.4820652852919884,-1.8048398402210568,0.8209354717298781,1.15418772015641,-0.8505299313201057,-0.0253921043120808,0.1813762005831071,-0.7867911142021144,1.0616628246929487,-1.285858775066405,-0.2753175080941257,1.3618566086552115,0.4109462611149651,-0.7271352377157413,1.2335012582009808,-1.1504678413139346,0.1450101592229371
0.9709228060270044,1.491940728977249,0.4414639188423949,-0.0477763096282107,1.4145320323783,-0.1499937489419626,0.9873488509684678,-0.8450656855186187,-0.8987929573803105,0.7576673847538318,1.3279989225404762,-0.9558495360329274,1.168915795348624,-1.091472821386423,-0.8696535815632882,-1.2058011339821602,1.2983419042133817,0.9937312253461296,-0.7308528022116709,-0.7709331147672771,-0.5303251577521936
-1.2478228227982875,-0.3913857386950232,1.5029987601354533,0.8474234306160483,-0.1080424959915776,0.4049808022918301,0.6668724191169744,1.0142073124395357,1.3665949622060154,-1.357782027299402,-0.4440448902909247,-0.1157642668696314,-0.3988088139075602,-0.6804265458374391,-0.5470442135714338,-0.0953913448582724,-0.3272806978393697,-0.0167052785612495,-1.2558967515214443,-0.1088763442947064,0.0273169584537892
0.8340770028152532,0.7100766424814735,-0.5720710762652237,-1.3111658303266984,-0.1113968629297339,-1.2717284530652562,-1.2184615769193308,-0.7321927764734438,1.2613356977936752,-0.6880992504616783,0.2384068648472345,-1.3728158995632218,-1.1058808447302717,1.4389094885275575,-0.1080456019234808,1.4112581500051675,-1.8834085416380075,-0.4103229779751258,0.4970939154339399,0.8074279487995001,-0.7080898010562577
-1.9688976043391753,-0.5750657911028934,1.2263090604753948,-1.0453091217468733,1.0003093828136784,0.5025624793008294,0.6988589048940049,0.3226150141460822,1.0032305554228822,-1.0185982938616316,0.0413487684233009,-1.1669613769133524,0.9411785812743446,-1.122897295734077,0.1653027329785917,1.1984547482823955,1.3094718569784447,-1.472416431632123,0.875749031248256,-1.2209787626476856,-0.5386288917953128
-0.4882370767797998,-0.4180427143399002,1.3745119332725737,-0.0483961253565593,-0.2856380209305155,-1.3825514916857375,0.0693292361997309,-0.5080985477807664,-1.2586589791976084,-1.895704211633025,1.3153477971839744,-0.5472654135067704,1.4193060309324594,1.0339832452231985,-0.6352190876489424,-0.0178805633179768,-0.0306874131544291,0.6181361756894229,1.2844024376813643,1.2255422773442142,-0.1573984892825534
0.4730312353581041,1.273741249029292,-1.8422646312985436,0.4588166256983292,0.1670442236238231,-0.3349197343185998,-1.1214957346119592,1.2743278568615513,-1.5372404428220254,-0.9987324968723382,-1.2855017237232205,0.5231649234376992,-0.9625003225730524,0.5510220144806055,0.0920809283273862,1.4171382599238451,1.0384903453797094,-0.2501916612680953,1.0443084068988482,0.9818439950301584,-0.9213255620312962
1.325332874469849,1.1376060995506303,1.5296131223731635,0.3987482247796547,-0.6212097164668172,1.5281642478071606,1.1755996160249973,0.3219660882438556,0.4198420869047705,-0.1690612568683818,0.0323907325053058,1.4160118753311848,-1.1249794325622504,1.4855732744578267,-1.1483137412004991,0.2542740014927468,-0.6884895710662513,0.8488620462601255,0.0629050108963692,1.4154923478352766,1.5040315803044035
0.8533055214301649,-0.4334149711945544,-0.3778578495239095,0.0830372192003862,1.4484462996031788,1.3158747585828845,-0.1842672651648283,1.183131190308385,-0.9356809472011132,0.5201290771085337,-1.1570370199153632,-1.193898665346759,-0.5048058487564622,-1.195933495432001,0.8796001280650017,-1.69532752913137,1.241310887778444,-0.6656584960840496,-1.336620370427667,0.6643474669272549,-1.3361385569272055
1.4539026082915916,0.7872042703131474,0.9282185348880492,-0.72680237570544,-0.5366111002350955,0.6797886660797675,-2.006016448438757,-0.4526708276828224,-1.2921162554387298,0.6605231593649723,-0.8834334975161113,0.2328163566527616,-1.5338480163221326,1.3927651462399122,-0.2152501609024398,-0.4750620763166532,1.0375446607122438,0.496224900469365,0.8552052210726538,1.3764194856305416,1.1573628740336188
-0.1180384059444582,0.6505357445369421,-0.7209861965391392,-1.7108416714561343,-0.0718878783205796,0.0871693087204823,-1.517417540512872,0.9988964171216228,-1.4531153392667302,1.1377764495364138,-1.6743046628825948,-0.812581768342154,0.937962386753974,0.1097164634769382,0.7961698759093564,0.5933799520859976,0.6677588891815645,-1.3225060520721172,0.569339164472845,-0.2618469115460919,-0.524089758470652
-0.6146815793957223,0.2642028830571525,-0.5468896944848368,-1.0483096256595958,1.264199434151902,-1.7957239592229306,-0.9515250737736036,1.2746548264291002,0.0871496663668451,0.3151223218812042,1.36314546415709,0.3441187918735676,1.1053369788292045,-0.457940832879627,-1.2156055588735173,-0.3081209253267079,-0.708479765218756,0.2966681107183795,-0.0794614170035945,1.0449799921783292,-0.808531130696638
0.7516371339801668,1.465753517611201,1.1790628173017064,1.1423625035399392,-1.6942238499826563,0.1134798925209459,1.0025248728172722,-0.9548280759451476,0.6746024868058994,-1.1983002116392192,1.2620230069136715,1.2617496070405136,0.6990316282483339,-1.226170930339047,-0.9104310583215056,-1.3106016409440708,0.2751535653660268,-0.6945670797245902,-0.373142292931635,1.3036906450390642,-0.2569055907524194
0.912524137414215,1.0279151730893088,-1.3169456290905506,-0.3113444697543708,0.6550202814226587,-1.0684975130756067,-0.2880831250982141,0.5315764990402555,-1.58974923197008,-0.571801146556668,1.1868608838285803,-0.3857084916991565,1.05524231535488,-1.8204272075347323,0.2040883421664489,1.102111926122281,0.4738591316149839,-0.5434766219814292,0.8372243685796733,-1.8246684577721688,-2.0783665465623495
1.3752102151821115,0.543492066885983,-2.045670031765738,0.8474663095621322,-0.5459971002122048,1.3879487790759766,0.9233236455805146,0.6901814461101526,-0.8103411173053389,0.4741637576841691,-1.361450593611476,0.3698146017130356,0.9981416613413424,1.539241548708664,-0.5395202891563605,0.9959169266383704,0.0444704579179459,-0.7353522213978602,0.7839643781802412,1.438476227820216,-0.2926249496186474
-0.5063985636297915,-0.3503348182690339,0.9868778086103662,0.416634381118371,0.0167091116176421,-1.9249097596509448,-1.8084121414092635,0.0115458436257215,-0.0285387910563628,1.465177392533369,-1.278654018699258,-0.3732716836054607,0.9259916881888288,0.7024239272713544,-0.1767837656817985,1.1498216411760651,-0.358080808282176,-1.8113317213537632,1.3343111839355424,0.1466636768806718,1.3472121059323552
-1.6480550927568367,0.5595796866250159,-0.8376008091376806,0.7428676768424188,0.1906835038395821,0.4663158506820209,-0.2088268190529704,0.4115048089225491,0.8503165127602558,-0.245802096818547,-1.056806130653145,-0.4997626392022344,-1.9076581117098208,-1.2553598591891724,-0.7902955585264768,-0.561813745092645,-2.022701349507036,1.2445244546622982,0.080060864867368,0.3318808204693403,-1.5343122593747631
0.7191379623597708,-0.6696910886205413,-0.5893373603028565,-0.1122206454862468,-1.7573207635549128,0.7683144500900001,0.6744339205027172,-0.6546234591728614,0.9632336578905548,-0.8856040169347859,-0.0478413290231682,-0.1562413579899043,-0.011437386252086,0.1170042155769091,0.935484700191874,-1.5062154012837057,0.4693440115670869,0.6381493406252406,-1.5320959430880106,-1.7544809432289368,-0.382744585967339
1.2982556638564593,0.6446385271220907,-0.4926201216914943,1.0620632226202873,-0.2529237861074915,0.5219224355919808,0.1133209429589165,1.5292741116416273,-2.1001646750985636,-0.8992045202515978,0.683458852444686,0.4671636758062226,-1.9107406797780873,1.533756320699376,1.5028624249914324,-0.162978723486101,1.2413128862982297,-0.4715033638147613,-0.6954555973133482,0.6120591607722933,0.1860294184042255
1.211854255185238,1.1735303128202197,0.832732304433283,0.3733291678582201,-0.2405318026647497,-1.0461700761321822,0.2917565333937818,1.394459078915661,-0.7230110323562013,0.576761903598825,0.0024420771694353,-0.8936995633705163,-0.6877751752855621,-0.6668309899192262,0.554301006961934,0.8579056236966123,0.3528864543951127,-0.0257843015270833,1.1002962918819554,-1.2616575177586904,0.2710601971967497
1.4873539905436015,-0.9788525750511974,0.7369194092893319,-0.5296433307198801,-0.8191083127650677,0.4046086971873476,-1.071063309209486,1.0189446429488669,0.0448186761701713,-1.5563778382563342,-0.1559747154868374,-1.7108257622699072,0.3990938150927277,0.3276341100795368,0.7482685643937914,-0.744013910214667,-1.772078633063982,0.3515630259298338,1.325957903885871,-0.0660924141700458,0.0563803410043296
1.315204896266601,-0.1878018753165622,1.2860619035102765,-1.8141166435649008,0.3764254941614794,1.3988369343835023,-1.2700538358103832,-2.1272061445143255,-1.593903744631955,1.0008860800171562,-1.7628653787868658,0.4808507736676789,0.4821498201151696,1.0580845621535355,0.2882056210849261,-0.8708163659739323,-0.4049963164962317,-1.1203829412098842,-0.6499745892831719,1.1869791389874678,1.6918002456125854
0.4760684055656021,1.450189401923103,-0.1096069880153014,-0.464201319812516,-1.263119922706731,-0.8715319318440171,1.214002181714119,1.0751786751793302,1.605642021957867,-0.5302202633487632,0.9715392053887352,-1.6491289643761604,-0.2316844593925557,-1.0116609046984772,-0.9913933401009845,1.1585685654240234,0.9438584816287152,-0.0746429019970095,1.289621395185876,0.5156161827110418,-1.787426129008593
1.3928016219109864,0.9472143664162568,-1.323073052078792,0.4871488622019211,-0.1844018388922329,0.9860156746588998,1.4816838932455862,-1.321437786491256,-0.7461147481400979,-0.9484552291369388,-1.521125191833174,-0.7433110695850323,-1.1141927806584584,-0.6504366214022609,0.1795528292054022,1.1971644931750216,-0.91725035763747,-0.7831366805355314,-0.6958351821024713,-1.736226262575166,-1.5539189442316308
1.1369401679790654,-0.3542516914717912,-1.3900517762567683,1.2857029278418417,0.329775814977118,-0.7733965009770959,0.8910623497868,-0.793992684131421,0.347700898607908,1.1723336332034142,-1.007822233950519,-1.172730142476991,-0.5029898671481388,0.1426193596934794,-0.3942166396252042,1.0661359783057158,-1.0667273684791772,-0.7663689286798657,-1.6590121250515046,-1.5363487913670524,0.3033567932331235
0.1311855774193185,-0.7458675272375951,0.721232870772241,-0.548894091547728,-0.2774051547258221,-0.3557657390410818,0.0111917866782618,0.3734628149962453,-0.0723819647645841,0.7829701465212635,0.7132570714904254,0.6641888593041828,1.2136417928952523,0.6281069095397545,0.3331030869758543,-1.3474966722074566,1.563306144704393,0.23000274427018,0.9740843861964744,-0.7468614998979263,1.305423897862384
-0.7483416539509004,-0.8357518393131994,0.7767668410638421,0.4752416818724437,1.3212551411426434,0.6371366190814169,1.2704122677638758,0.0413372448501636,-0.4569479429528108,0.1511879617648879,-1.0695211833843068,1.479129619122332,-0.363411015114123,-1.5783162567934153,1.3337952241677495,-0.6212893701847827,-0.2492938571269057,-0.8584085980719501,1.447933545547475,-1.524670485494896,0.5354395958823029
-0.1514980108613258,-0.0019584938526423,0.127931193980824,-0.7596028146220346,0.1182598723583466,0.6470217901054658,0.4272660524385918,0.784325695905672,-0.4127102049973642,-0.0961444242567283,-1.6782042284066805,-1.360486127070561,-0.4879426840705343,0.7453630202729143,-1.590632331715381,0.2836055362924919,-0.3500435545016043,-0.9864542811879814,0.896058158837001,0.5752638802063053,0.6356768057070336
-1.2571976905500364,-1.350863559618056,1.4585522415618388,-0.3859291188404153,0.9470210421558468,0.6552232370688276,0.2352113143719303,0.9151682910824824,-0.4689887716824118,-0.8533567565466031,-0.1639605336407147,1.5315404572812896,-1.331546777217612,0.1421631468028848,1.0555847014618072,-0.533703769124068,0.8605479807043102,0.3338880315151367,-2.133944804899383,1.4147290092545457,1.6043585600714023
1.396889645443072,1.1927181705700427,0.9607993044942624,-0.2436319322330216,-0.9905547937753508,-1.409373797163079,0.5350182951126051,1.515478396215173,0.2526426021586392,0.9478768171993692,-1.250255900376743,-1.1594807999237748,0.0961691462152868,1.3681745653616564,0.0498269484241596,-0.6433685873274354,0.7823654168114734,1.1073317543519552,1.5195844084744805,0.5619069427769989,1.5314880295659974
