PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-0.0188909317555826,0.6859836462023876,-0.0214366041011385,-0.0574066015674506,-0.8234789116028076,-1.289924315364865,1.388608765800236,-0.0726804844442353,0.4042174917976576,1.4165009154444672,-0.0371244088455693,0.752369574178029,1.2156413082480662,1.2427205047045324,0.8563387034522076,-0.651493690178969,-0.2099100755042895
-0.8782051238281964,0.7179759511210059,-1.0545593692778643,0.6635482641222179,-0.2764425109556185,-0.1400690011118866,0.4101201155318517,-0.7450682360256541,-0.2910415308486954,-0.4324596380832821,-0.9224807627166808,0.4897421788750755,2.7749148091707476,-0.6588619880394476,0.2158130869941025,-1.2232555952431643,0.350918424248021
-1.7178841927948316,0.715146946723628,0.0646488014481548,0.2386645918079069,-0.7017287417973389,-0.8744458467377667,1.2536525094835456,0.259409097151511,0.2705443942417092,-0.9606954602112602,-0.2631402227279124,-1.2863620762858312,-1.414536925220032,0.9625094587884756,0.6985573763960562,0.3181996343667204,-1.8289611601918196
-1.0800253575701102,0.1212084066686975,-0.3715815679927796,2.153550172344631,-0.557250792691178,1.974194079395635,0.4293914443014109,1.3612287573068464,-0.3036199060503507,-0.2577729529499526,1.6783147092931037,-0.0110845709000121,-0.4644977880639857,-0.0063249400023005,-0.1725206464027909,0.9673889498790048,0.942859612761265
-1.0239798142627117,-0.7893294692454416,-2.13110202162502,0.3818014590625334,-1.5130095969289763,-0.3378786331555281,-0.7301801064864534,0.5479331607403713,0.9002858693618084,0.4319956176683218,0.2072236556905859,-0.2310279863399705,0.5618157885365987,-0.0610095064617856,-0.992804736909464,0.9070990913581476,-0.0094535939257054
-0.1384483462859535,0.2098200828347788,0.1686914927839151,0.802609744424048,0.1899910386050987,0.0102000799658324,-0.2665521800571062,-1.286640603145122,-0.9203296574900184,0.370393403844987,0.1484293152912859,-1.668145497636345,1.8813129851167,-0.3021648676437066,2.3365126308706694,0.5662014548624877,0.5725201704441141
-0.9513499688727888,0.2699562188088885,0.1778161031653588,1.6615324268584175,1.021599211412351,-0.6996878294896353,-0.8441034674756182,0.0607377224829388,-0.0448170269237809,-1.8531614980563385,1.0842497812286624,0.1747556085061724,0.4425389654952744,-1.1293442244224774,1.2356048325368156,0.2959437617587544,0.0471778668590821
-1.4427006224032934,0.7019222761299962,-0.6970993619768225,-1.2700682674841433,-1.171073122262317,-0.0665822295385585,1.9935145537634291,1.0976895861857034,0.3958185222487183,-0.3739765376067864,0.2131837540143967,0.5046260301044924,-0.90767542717438,-0.0187734701287803,-0.4129939980529582,-0.395787472181366,-0.6684990893057426
-2.524847353039662,-0.3356699803351078,0.0734137732664062,0.0626980143243333,1.1906122781806687,-1.5775947724264787,0.1674336366192146,-0.1705948378868388,-1.2166637517597176,1.034163750803219,0.1174866864310725,-0.301736914704206,-1.3442829480317258,1.5777476440638465,0.6187520722059534,-0.183344570917723,-1.5784632619344463
0.759471479039848,1.0154391582073885,0.4316598780453309,-0.9134688264041698,-0.147655150283781,1.9829641769010873,-2.344132998473426,-0.3230756256421934,-0.0527164622308956,-0.7607146730041845,-2.2164645731307657,0.2323717457444318,0.426599580615055,1.0357349285023283,0.0385055833329315,0.8413441753641272,0.6653693336784133
0.351868431874605,-1.3444013032591628,1.9431723097618157,1.607816416491749,-0.3560894895586706,-0.1221359251419254,-1.2714453161905357,-0.2694059007596201,0.1647908156471083,-0.0510783514239611,0.3971403038184949,1.6830268937047388,1.3668935398559807,-0.3046981579085108,0.3488569207719555,0.9567754345280592,0.881689352398281
-0.5979068117835152,-0.1647915353467409,0.13143316196014,0.5243019039229078,0.5278537081423446,0.4370402720766854,1.0580404028699122,-0.8191484654631482,-1.011068506114292,-2.215166561629511,0.6295351687094591,0.2704285856140608,-1.6476303486171486,0.2125229090927423,-1.170546487045165,1.3938577589635683,-1.049285970711395
2.994440582213898,-1.5040039967507763,-0.6619992419734521,-0.2918764879953602,-1.1632118316733395,-0.6491427458165954,1.6871026095856747,-0.72267329976825,-0.0370987358886863,-1.343970760648408,0.950442056200292,0.3450170976377238,0.394779936822139,0.0003667387364504,-0.5539337478303082,1.072964992900418,-0.2170920073612252
0.3882977187304006,0.7860824602240205,-1.261125176198163,-0.8380778966877095,0.0910887208994921,1.0358816325282334,-2.2598770151031435,0.1719046217821286,0.4503942621161017,1.5318905854882594,-0.3089060837757782,-0.4536474801286315,-0.1416917849653579,0.2734580284636773,1.1104674290189276,0.2171402433201293,1.607898891871272
-1.302034158497016,-1.8089760993549688,0.473567356533966,0.637444309985895,0.7624511087321494,-0.77550814989188,-1.083554491956526,-0.7968758097707854,-0.9404696479542408,-0.4360079030624178,1.0307227697343848,-1.5961070379040063,-0.7212576274912793,1.6769187446122358,0.3940353267625491,1.3070393771643531,-0.9421058106492598
-1.0484994269292744,0.3778996290136549,-0.665068961104835,1.2714388848021714,0.150532472898556,-1.4652213628716433,2.3890310118823295,0.2642980994200326,-0.5692662056254836,-1.9375576371223917,1.362381465062408,-0.3441235640718174,0.5865044383684921,0.2125679729489369,-0.4509112752862838,-0.146934778059214,-2.208154896894413
-3.435869902894066,0.3449796594383096,0.331422914832169,-1.3210389177337238,-1.808481528698461,1.040549231052626,0.4071866933788306,-1.0273360985486886,0.90876198834273,-0.461977741715269,-0.3726284895392101,0.8134112058303388,0.2557585800986481,-0.8610021088544222,-0.7093967512853305,0.3547593604300852,-1.3100649313613606
-0.1992393621582446,-0.976667815776485,-2.6246365310260797,-0.7208257437039047,-0.61122698098806,0.3783588461535572,1.193759155117364,-0.7969318839285536,0.8202210600239398,-1.2016325084309256,1.2027346189919057,-0.2038694895810828,0.139088768681353,0.0427459402887197,-0.2532250769357431,-0.3843453049475065,-0.5510678340477023
-1.2998077482642412,0.7155654704714691,1.2398781492536746,-1.6041141597758253,0.6583438927478955,-1.689622351830034,-0.5749015242222558,0.0381503594588778,-1.762186530660265,-1.9249963856325285,0.1263369135066689,0.0721035105278023,-1.6022468504040697,-0.2106345451576398,-1.456137451565752,-1.2531067741613549,-2.755261390149339
0.6765914346059735,0.0163081279474515,-1.7650219232699718,-0.895019579597651,-0.8982660816873433,-1.576722255847418,-0.3630819634230856,-0.1492005817421741,0.0521073305693707,0.7579916365602632,0.2935026067658303,-2.470903002773181,-0.3393648285938517,2.007083802274338,0.2555060810267545,-0.6776230500759923,-0.7193994766717619
0.3846330350718229,0.4802996548394297,-1.271858469630888,0.866653855366288,-0.2568210913770116,0.3320752101952491,0.2979284243589642,-1.743373472962192,0.0453026162416453,-0.0249050320456889,1.0880970207514724,0.3567013048360942,1.698835650098509,-1.1094660083496857,0.2492085660511251,-2.233076485880379,-0.4775862263114705
1.0233604526025497,2.9963472762062104,0.7472794202573217,-3.0463510167739445,0.8012123918738482,0.1068720228637829,1.5257155427621223,0.6489204853219772,-1.0725476033009702,-0.2627483799687773,-1.2378541693338767,-0.6870088827226989,-0.1122561140294605,-1.511029862244948,0.922970326024537,-0.2543069247813911,-0.8644777421065352
2.716558024860276,0.4963908794618249,0.8675546908994883,1.1962260372505555,0.945366424696367,-0.0433044203393438,0.5161641873667646,-0.3436076122287412,-1.2143260719410776,-1.0480074818152705,-1.23420737998644,-0.3903574035222122,1.8544805819512111,-1.7808997305200798,1.3350182194739852,-0.8937057909510573,0.8937370356866102
-2.4563906661536,-1.798815958637903,-0.5209450491524237,1.3829199684897604,-1.2126297137066195,0.2978399622452548,0.7273848795506117,-0.6232379850757154,-1.1532503602434423,0.1202971718646298,0.5351611400572183,2.481539308484382,0.2592510869766958,-0.0077119557948674,-0.6748974012285933,-0.7077100866216387,1.0931720214040508
-1.414601702579577,-1.372469542173305,0.1443932550079441,-1.1075186358711293,-0.8197662702543854,-1.121440203613093,1.500611353122777,-1.0238225482283587,1.4154210931199311,-0.6109484003274299,-0.2066263657209977,-0.1990834606932318,-1.0506872088718706,0.3433959916120018,-1.4900433334810828,-1.4549478953196855,-2.3620966944638004
0.8051532072552472,-1.1397930424038016,0.5192094572510773,-1.0105187436442873,1.155928952059276,0.7034968663074365,-0.8489760791841827,-0.2350601866759668,0.545469771172647,-0.1200143133088461,0.3963855337859731,0.5103502178453989,0.3332754242756677,-0.7457239971706886,0.7401691794132126,0.6749214105573551,-0.361110235599475
1.8433775759792783,-1.5183422810616,0.5487253574825469,-1.1844272376332683,0.2125502296790189,0.5669781128139505,0.6071616963869563,1.170420477435771,-1.664458390796993,-1.784440351359749,-0.386919946641708,0.1568193007236764,0.135397834649266,-0.1388389667168571,0.433569500218094,-1.2958228062321109,0.3684732396712569
0.1383216335740023,-0.7246798311176323,1.8680643398212908,0.4752058798306169,-1.7697100556145535,1.2814612771518883,2.774344617838679,0.9194470669171112,0.5584794828884879,-0.6270206349822613,-0.4773656125204639,0.8953682828344198,-0.0945654731223314,0.8012897330111088,0.7024315824036484,-0.3737982782240647,-0.0032256871559401
-0.772228593442768,0.9210274359601792,0.6325402037204916,-1.7403120584937084,1.927678573211588,0.2463285665474113,-1.9131808233823384,-0.4343097565210731,0.2186028061144607,-0.9731215083429074,-0.5405554061299225,-1.7435346495848931,-0.1802911678144301,-0.1572127321463265,0.0806322625426752,0.4882426340626183,-0.9350133945062248
-0.1846461435023605,0.9457828693088388,-0.934684769756325,0.0331072498910689,0.4462103658719958,1.1306886146732795,0.7639505622926324,1.1283299296236606,-0.8103807809288947,-0.320429132445833,0.1028744312947974,1.0708586499774546,0.5332104282738259,0.5050770580208515,0.4042992996110516,1.1670839332937797,-0.7492613860723457
0.6271327216086348,0.171137964230754,0.262570190128889,-2.5247660736230473,-1.5812553248732275,0.9827079403556962,-0.3927546728589111,0.3507760908115133,0.4105330542334917,0.9598011600572351,-0.2130074536907265,0.6980483832458269,-1.056286011391265,-0.1500699246539321,-0.8189289600660862,0.2413685415948685,0.2162365633985959
-0.2673751117060447,-0.5358973974911236,-0.6527395902153855,2.2554968866324177,-0.4519724719969238,-1.1660989344615829,-0.4942334720437688,0.4043169176190155,-0.1521345301942374,2.3323243625561214,1.3549416893680477,-0.1645537022409495,-0.6067803920431875,-1.760619009544336,-0.5983671209417997,1.0923627175245565,1.9070240099888809
-0.1710260540419148,0.3376777297930217,0.5917065391903118,-2.7057946639732933,2.1217718275565742,-0.7727917176240724,-0.4938798534431668,0.7836666058268075,0.178276899790273,2.6346121379698,-1.794369360896729,0.6427725736272144,-1.1885812343417028,-0.2163148332621048,0.0100341785320231,0.35345707736551,1.0506601297582363
-1.1341166224494938,-0.0227100479347232,-0.2539557137212576,-0.4155415963700963,1.0407887441510373,0.398938259932462,1.8369295691152203,2.477878310854948,0.1097101622340996,1.0157882958808755,0.6984094017863259,0.4566622713419621,0.3927226262198016,-0.9973963631064816,0.2613831338651444,0.1792643737975509,-1.2630948892532816
-0.288279669635354,-1.018538802988846,-1.2472282174639322,0.6140212054471357,-0.7433933449127278,0.1785663176042861,-1.4024757031791366,-0.1296499747699046,-1.3961549016160704,-1.8275093883182243,-0.8404997779435722,-0.1397749337410194,0.1188610743695567,-0.8887506062551942,0.2901355427707797,-0.1497650213331028,1.4125002819030386
-0.1980247611237471,2.114700315409562,-0.7972015815045641,0.615928110737378,1.653904637471677,0.8200861907843111,-0.532813403185778,-0.2775119004135293,-1.9939202057125904,-1.7596109785865106,0.3551656671596405,-0.7756065871634373,-0.6532786779352936,-1.2036450920925157,-1.4070691114940748,-1.4987018138015231,-1.6803116463935364
-0.7375422015944162,-1.297589150301614,0.0473978779912557,-0.457167114084507,0.3282047066380811,0.7696961613389727,0.2701711682520261,0.7753486243873535,-0.6438618577293977,-0.83125644764267,0.1200042741758942,-0.7943334303775008,-0.9622926280123512,0.5721694932809934,-0.626616084519453,-0.426671773570564,-1.1813128316119057
0.8026063414960822,0.985293175710102,0.1533760633766782,0.2984602089693147,1.961915816385664,1.7537645056958682,-1.038999097681035,-1.0420640037505255,0.9074739135526824,0.3461454761611083,1.0869948454485852,-0.603391857801885,-0.5671112921186752,0.3142752235300203,-0.2320790569087274,-0.9721838334524766,-0.3390683780461253
-0.5554652743081483,-0.9867232566166516,-1.383011328941914,0.7422225255904349,-1.6825891937296764,-0.2149112330243049,-1.8651023796889457,1.1944167145707765,0.1760811960732661,1.580050445888702,0.2684674232407652,0.7960634352537558,0.9956308425183668,-0.2029339388703138,0.217094941329012,0.1346364193197747,0.2254425881813072
-0.6199328921564088,2.2519865496461815,0.1015498587809404,0.4364982121321304,0.0511375972597704,-0.0411609376027421,-0.6344980270998452,-0.6934461566505999,1.08922393005844,0.713914014618473,-0.2535025842656296,1.6209295600741498,0.4549179715876897,0.0872385980581811,1.3034581079729983,-2.0091104299513205,-0.1802972007701329
-1.3426653230934271,0.1079338867935266,0.8094509723777428,0.0191767986218483,0.6727796724756384,-0.1405092619993889,0.1444773535792695,-0.9448571772023446,1.0989627144345535,0.2427651019717855,0.5882731002044218,0.1142590269151212,-0.0263250186344143,0.874599330276923,1.2663175199935892,-0.6150749856956743,-0.1593059916827432
0.3477651032320072,1.2917460709882946,-1.3422861093275544,0.2431981115805525,-1.4974395229346895,-2.233618636386509,-0.3120612569811,-0.7620598634372752,0.5258376577480383,0.6263182750458266,-1.10129233283893,0.8678508861452165,-0.7837548866407648,-0.974169827000742,-1.9902110643759887,-0.0327462134960514,-1.154443257056321
0.7577918273725318,-0.2534867708541987,-1.4587391008780082,0.8877615266648989,0.3234046155763881,-0.2509838689718998,-0.074586769547905,0.2487777580932253,1.2195408468398703,1.4366928337729898,0.262931430153949,0.9388700296828598,-1.3167562228013203,0.2235964617625302,0.792076751480882,1.2145474390094169,1.6671777116170998
1.8715177277504744,0.7192370578953755,0.612844618069558,-2.5768513495242704,-1.684328611994621,-1.4950937100618795,0.9653553992600932,-0.4584746847280049,-0.1724857662706999,0.0657730540904144,-0.1138357222293436,0.1192439692508035,-0.1439250518177941,0.4620905511099216,-0.3644606128725716,1.045516651580697,0.9511877201718574
-0.0479692820642485,1.177571784926185,-0.1571308071416919,1.3436419548426035,0.1278952839198872,0.0903513460905428,0.5656002660385263,0.11220983735925,0.8211898783538344,1.559640990725042,0.4141640760495845,-0.6210292584700151,-0.6949814042564121,-1.7330535215313876,0.2030783020710763,1.2060714436772704,0.7298513799713592
-0.100732926415325,-0.4905500204311399,-0.1729049985307622,-2.22826981807144,1.8643761301656792,-0.3409470698240002,-0.1218948165785161,-1.7781666071087243,1.3922936092713163,0.0976227399263153,0.7564932199092383,-0.0729073830030417,-0.5340861660022523,0.1304395057957497,0.6911054150233077,0.6762719507867109,0.8059081307149507
-0.5163618990753643,-0.5904118993514605,-1.0228026218003208,0.6668170293939966,-1.275045790929556,1.4447858217766765,0.0535964304258883,-2.750169029475791,-1.0276123670072488,1.4357952163258143,-0.201384861837917,0.5959795033975267,0.951567774966024,-0.1642817055961739,-1.3266256078836811,0.2486563419767544,0.0716144222345291
-0.9093090019817088,-1.075043061455956,1.1767236074677316,-2.302654102693452,-0.0882631711964779,-0.2293541159878669,-1.4309172321975696,-0.2082523984229899,1.2384743741307682,0.4265486688516693,0.7529573759828053,1.3642896359225731,0.225070284471623,0.5425288443379964,-0.551751786670524,-0.6282427323075211,0.1804458557052549
1.826626573088287,-0.7552093948375744,0.1385198106689826,-0.4624506817394797,-0.1109900607430519,1.4258078128931049,-0.8393450944874408,0.1571269628922635,1.3933331662152075,0.2697384702480366,-0.3723234918900416,0.2033934528425567,1.1432492701692931,-0.3842774472904348,-1.0907564751721628,-0.4880121302179675,0.872266566397234
0.6431539789709892,0.7152702979884947,-0.4717369639930004,-0.4162949683738904,-1.2365379719354066,0.440533274109486,1.6838294408745218,-1.2424836109499355,-2.300521546909117,0.5359204084570615,0.4885222681583211,0.3896901341018347,0.1021247230801214,-1.230454551211903,0.2989851188986511,0.9213309282073594,0.922366332445846
-0.3516874584048964,0.7572458744981476,-0.8642736009816179,-0.2684892746641388,-0.9081228183830862,-0.0079544437252956,0.7247189387205142,-1.0862570693126612,0.3182826484334342,0.3287590506576596,1.5913502155246138,-0.6976008445501716,0.4209125484093073,-0.6907059872488232,-1.414501275325075,0.1550496104656049,-0.4634990394885796
0.1721030216007071,1.6521165627192025,0.7301101347972068,0.9925233257299496,0.3951599854026759,-0.1565784600848785,-0.4359041919621609,-1.6003949051938806,-1.4175491805355889,0.5000470522348424,-0.5203873867952831,0.1688097859957832,0.7412840849375869,-1.334833996494516,-0.5880863650379865,-0.3724060300018066,0.2444698787735137
-1.334531309914161,-1.1337450514733596,-1.7321058642834173,0.233451116887064,0.5744341116491242,-2.2275612575286203,0.6975236059801763,-0.3846866601011389,-2.351296489768424,-0.4663581621475173,-0.0855655895914417,0.7692511445117103,-1.1130422591572455,-0.0690521579906083,-0.414263682712476,1.2511690560236863,-1.129399492308028
2.153537232882906,0.986094959632706,0.2416488470189604,1.5547904282489284,-1.1240050089709506,-0.9844133781266724,-0.5727620960781301,0.6420359118874575,0.3505781694787262,1.0479874836997862,0.7572274613439648,-1.0459236127687497,1.3283668677044032,-0.2076010898612101,-0.0533167054253537,1.7646316467784129,0.3886251883933734
2.3376866688992224,-0.8620217087079014,-0.2372619305695034,1.1390383780147069,-1.2300278678866028,-0.3348865942930598,-0.4127045367352621,-0.8437664225958863,-0.0683754554247784,-1.5602081994189063,1.2441995083825388,1.8445627070711816,0.2343929867029823,0.4336262909501195,1.381863621044135,-0.1127471164778691,1.586125582370847
0.3195601502485028,-0.2464135604557049,-0.7136226003058439,-0.7029910725405188,-0.5170147137053421,0.9737176123305312,-2.3357294563962574,0.1591958463325441,0.6997918819999436,-0.3710429446606916,-1.0489194337506629,-0.4047756106950512,1.1596132166040722,0.4042886885861227,-0.0126550253950637,-1.87731876106227,0.0017050527828773
-0.3182890346718777,-0.8439259973871213,0.3293518220304497,0.2545605699228614,-0.4927631992897571,-0.5719317102828242,-0.0223625664006026,0.753025439753252,0.5877959063938171,1.8430500247147157,0.7713353752031565,0.8231264867891521,0.8671305772152059,0.8481260125366437,-0.2564372213102516,-0.6064521747802983,0.65458470286661
-1.0331925766158945,1.384339524013918,-1.099621208057241,-2.5676615495010404,-0.2212612116608979,0.920067365241343,0.2947977220457042,-0.2980495670841599,-0.7284067083857427,2.099790891461555,-0.2704545087852367,0.8045771374079641,-1.063384782583993,0.93437325604389,0.8035649427345595,-1.1902536146830522,1.3015514295418669
0.3332741734940636,-1.2671338618088144,-0.1190353123701933,-0.3168006632394039,1.1338831685598945,-0.6115379258787832,-2.3992173441503524,1.9810165395417416,0.7770105253064451,-0.3734631034766888,0.0828765948655679,0.9819590283527004,-0.2940151429226687,-0.0359343973410215,0.867333447924398,2.047182919445018,1.963826601586382
1.997757451927807,0.83173226483586,1.009202917324069,1.2471926826162576,1.235044672941237,-1.586098939366344,0.0692953251028202,1.1553166279393223,-0.8118248978579834,-0.5322361174962553,2.4869608386805133,0.4198449852762975,0.5539290694223759,-1.8081110829182645,0.5195022419113879,1.1234282863014535,-0.3154486492694643
1.2689254536929315,-1.023209566337363,0.7654768959902027,2.5160529885023104,-1.129121768640841,-0.7153933057696205,-0.4598128119147149,0.1619126886853696,-0.4382018618514116,-0.0852043651543968,-0.6114878628932252,0.2726191274223702,0.9722878522171674,0.7950642695134837,-0.9451864517767896,-0.2151920700455197,1.135180237226043
0.5900848376188815,0.7732778425261164,-0.7660486417462299,0.0214191542904901,-1.315190793599109,1.8839504512749716,0.1922890762706778,2.015220720601961,-0.5510316991046094,-0.8464549377021283,-0.5918640629134884,-0.7377398840740205,-0.0169949326500183,0.9104890547223432,-0.4952399442449167,-0.0995699727165591,0.8796740743326262
0.5022255213641865,-1.1040643439899973,1.4245805786276773,-1.2215013769467409,-2.328777938983829,1.7655619754899747,-1.2655706517372962,0.0893241299123977,-0.1676199201154461,0.5687003058856294,-0.6852546398739315,0.0581366572123118,1.4726572022158329,0.5121497019862068,-0.8856214510720639,0.2901699079389407,0.8058484052017796
1.4216504677086166,1.6405091883672982,-1.2789653736605855,2.3469618444151363,-0.5439209357276282,-0.3430203693737473,-0.6146458584107675,0.5238247073296017,-1.162594504094326,0.0341490152563291,1.8913347639239984,-0.2671266129140014,0.2462831504745091,1.3362068151288369,-0.5845247495395254,-0.0225838624835767,-0.3853861694722164
-0.35065943395321,0.0683669274575133,0.3364792675288564,0.9483757585458578,0.2057582310074594,1.8340256811163451,-1.2939769000033232,0.1423235633959547,3.071834152441432,-0.1908583414475056,0.9553273752051662,-0.46669455728319,-1.4489641385147296,-0.5266565977746177,0.9695827666156251,0.6471135658478172,0.6021451414042369
0.9280486489402492,1.0314136303882464,1.0729359097761249,0.8177902811233394,-2.5145390871912183,0.2813620605146299,-0.3487491808386623,0.052072668172325,0.0001817757552673,-0.439177704220683,0.0249529467852714,-1.1483769686701275,-0.4626811908693584,0.7233258130757126,-0.5071113407409945,-0.0409096703660111,-0.6559324324525612
-0.0382269019174209,0.373205509787703,0.3964488717858433,2.1740162481840493,-1.3211243467904517,-0.7593281706225198,0.5904540213865406,0.1105973183801064,-2.13297443465211,1.369557880061266,0.7893947828126994,-0.2138518760933815,-1.0507624749731652,-0.5153922558302572,-0.5044424866911122,1.5931654826620796,-0.141752026353143
1.8245639995933152,-0.9430802138231053,1.6639629086898475,0.5799725402490516,-0.2514631732036987,-0.406224140178042,0.5462865440348428,0.8258408481205355,-1.6086632851086156,0.7438637280741008,-0.7693685905867531,0.7726851485799605,0.3525994264280367,0.2015312482355284,1.4519455462057835,-0.9415373721700742,1.434220313618415
-0.7700306937701995,-1.4427197336584954,0.4958714122873909,0.7247258175722349,-1.2875006057447194,0.7361262220610414,-1.042036367421208,-1.2437061347447151,0.5313817637681345,-2.112363391330917,-0.8783834311014412,0.7864268783104645,-0.599682515138938,-0.837256381088984,0.1721024616613342,-0.4674820393411733,-0.4413166959867629
1.5065406838721072,-0.4919660685345247,0.7658975674392606,-0.8118615347326485,-0.1806785069075888,-0.1128282363293008,-2.0133478320628284,-0.3318801700167462,1.139994693630878,0.3773091124576392,-1.471833261166405,0.9953324647602078,0.6969389093457895,0.6222414243483474,0.5633355921234071,-0.3332896943912933,1.502842349779247
1.1103091185019829,0.9147659700342756,0.8610420805732787,0.6864781546449253,0.9546047463358266,-1.010277419480578,-0.6905859033123061,-1.4769192265979938,-0.2337063635152028,-0.2875328643576946,-1.642681317046857,-1.3585801241537985,-0.3083560523786637,1.1131900338183762,1.0124201492855145,-0.5460196614583236,-1.0980568440839251
-0.8712223571196369,-2.756292241748646,-0.3309015921413442,-0.369426977112408,-0.4878662274355844,0.4351994598414961,-0.2244705059178719,-2.806846659878143,-0.3504498314720637,-0.3576822796488297,1.2005596228141246,-0.5263060869031548,1.8548742093294577,0.6552130118978146,0.451781076478258,0.4767227947538395,-0.4562901466992003
-0.9236086714106436,2.8413934729905463,0.4483925844508314,2.4731681047802674,0.8136020931722153,0.6840274507889536,1.652822341554972,1.0258212941358074,0.4287039693039039,0.2055777846801663,-0.3287177770181934,-0.3612417831894376,-0.2509976860906371,1.3767474034457832,-1.138845474131573,0.2560604047046709,-0.9983714503777696
0.5164757109656735,-1.069005691901994,1.2975419474554517,-0.2735802628630773,-0.9217133851535558,-2.062083123171792,1.8337030281369289,0.5178527856464532,1.8142079247803864,-0.6544835847818724,0.0150872793440395,0.908187307355544,-0.2649675927616698,0.7405550226575393,-0.0446252348754388,0.6882723569131532,-0.1146783743215237
-1.1362170608985265,-3.0829556157974136,1.0843185349608866,0.3598182663171847,-1.123756683105576,-0.9536000547470384,-1.5272765226155742,2.210040942329192,1.2566945406957952,-0.76566958070376,-1.4566314587534448,-1.3095886317750487,0.7350372818590063,-0.1183532831075183,0.5703619912738702,-1.651298267470027,1.0507416534880265
-1.3362958957579192,-1.228931389671253,-0.6976090149555317,-0.4353933648229573,0.707767820095865,-0.2945937934952098,-1.5876657852388014,-1.7274158856747546,0.9047018374289444,-0.7842429279310189,1.1786251976945277,0.1806545479995273,-1.0141039367466962,0.7421085251294169,-0.031066254793547,1.7757272491136196,-0.286934913037093
-1.1759366344553277,2.06564154490092,-0.7011711260183813,1.0504972441746974,0.4531565013027147,0.2375946731823192,0.3681701023659611,-0.1112543612292984,1.1243139256928134,-0.0908247721032558,-0.5528561524218649,-0.1770626779891766,-0.2409437715064284,-0.1294745359622942,-1.698557186768322,0.3320587210711258,-1.4695175592310654
-1.8962069356974829,-1.3038390857473647,1.0252883371007675,0.0451037665869176,0.0464847699398758,1.60222473794308,-0.3724530781871898,-0.7532466377188844,-0.462947351805177,-1.4476833984711008,0.9063915503719382,-0.3514284252561399,-0.6318906108154425,1.452790854794781,0.9024792811864254,0.6407797257962514,-0.7830465168550297
2.0498174261837643,0.3180718582402603,2.188285732132408,0.6955110029947691,-0.5913528708128963,-0.163636438398803,-0.5904907132589114,1.372863693823786,-1.7066028107280746,1.5389005143373178,0.2117453059990078,-0.4282609449585569,-0.3548829831868653,-0.7357187712569087,0.176500364353675,-0.0407483465850003,0.3740879158696456
-1.2238115866852732,0.488315754314247,-0.5326559094913231,-0.6283180901132759,1.0452525620137263,-0.0720876328188072,-0.0540346042913718,-0.8938835218407513,0.3055412906566786,0.7973844418143575,-1.6814502303641137,-0.927761180005708,1.4587431490793474,-0.4593347431844109,1.6375213230622154,-0.5812573309595759,0.536324212940452
-0.8298016277350135,-0.6412922795671968,0.1875604840594227,0.1976220638200672,-0.495907217843013,-0.4214475040258834,-1.578751337567387,-0.0370831853892858,0.395098194343852,2.4838175598249355,0.3683382838765429,-1.3398617491272888,1.231914458706977,0.5386636068055939,1.7011664824476471,0.3697508512406967,1.761279304954206
1.0481536416780397,-1.9609131960216613,0.8305864908093029,0.3926070068188399,0.6289703127623489,0.6752544938263332,1.4972946440579522,-1.0102962291750113,0.2805477886428406,-0.7914457359879253,1.742360886039486,-1.0619322545981489,1.8185722307053789,-1.100386903420213,-0.3684417675560748,0.8148278430069678,-0.3169714685226631
0.0510463807953769,1.377803724168548,0.3956958665949779,-1.177422072799608,0.3308927761756334,-0.6093201840746402,-1.3401357761421933,-0.1412935002967487,-0.8986165764623724,0.9331187423991666,0.2207194026147849,1.1270702179804837,-0.1961735499849046,0.6117149552226104,0.5688901431718306,-1.7326482498880482,-0.7087700399262172
-0.8778735568938321,-0.3584860185019663,-2.331041187216576,-0.6231578093825177,-0.8984839200534543,-0.6842185236273032,0.1890138239368841,-0.1674451966869316,-4.12043025051814,-0.3772369467887617,0.0306421578885652,0.4394209185472341,-0.0694503236424101,-0.5428177228063468,0.2118252279127909,0.2816857515165085,-0.4296800170836976
0.9230405349895172,-0.6975198725181457,1.1375712896216728,1.4921448612745452,-0.97636018444837,-0.6001265754477709,1.083601390630197,-0.492794458844455,1.2727483698114648,-0.7670196461680668,1.5769238852455036,1.1894521730955714,-1.3602824766118975,1.3061870069229,0.3482918832388159,-0.3305712656778279,-0.004123359430611
-2.1796941769044516,-0.0842398917828863,0.7666529224438342,1.11091193406886,-0.343900274275878,-0.5181303249909303,1.2695584474346342,0.5851506655560015,0.54732883410326,0.699585548319483,-0.5525675731060917,1.5119817238124904,0.6226496091878602,-0.2530455316622913,-0.8570500100612244,-0.1446052040555657,-0.6899133677367424
0.0854703467443123,0.0686086373544704,1.7967572013016295,-1.4165353837149632,-0.8868466905397597,-0.0196633959823034,-0.6467503470082043,-0.9657452808340838,1.1310014058849875,-2.646454057606672,0.4728689482986716,1.2208818079250945,-0.4540805705512409,0.3822031261132656,-1.2094263157269776,0.5307745769667693,-0.4737140074349579
