PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-0.1590327183499626,0.2065477880187907,0.1545550375362709,0.8053252182896867,0.1866376245313999,-0.0125313967129203,-0.2303746420876302,-1.2790287739220003,-0.9210005871779612,0.3862615368177598,0.137922484736253,-1.72161038760163,1.8888983991272084,-0.1690174232356802,2.296636234892949,0.5008845728951273,0.5734670707628301
-0.9545688203977476,0.2498810483447327,0.1662655844140336,1.6737641501952087,1.0160201685018504,-0.7293319651855562,-0.8110414479424758,0.0823944319172588,0.0920312711288051,-1.8026357298771745,1.0876746430780329,0.1573474183342729,0.5540739506605187,-1.0895395107080097,1.2480171158710929,0.2673286136714141,0.0492309362613671
-1.4927253011884345,0.7131195355504821,-0.7010731309726488,-1.3155204290346156,-1.1398570493776978,-0.0384639394699968,1.9697522157097704,1.121906587509277,0.4215879011543668,-0.3049183771157687,0.2378642115024756,0.5457690405563459,-0.9118165523149862,-0.0724407648000118,-0.4258072829168795,-0.3989729042727994,-0.666655065549896
-2.5655863928348723,-0.3450230472256973,0.0409954998289128,0.0650028144418214,1.199640582893967,-1.6244750780749484,0.2069176510250634,-0.1667455405101853,-1.2671548488917437,1.0279689342280172,0.1290478675632174,-0.1864382315437907,-1.4418502750378617,1.508985826442023,0.5734856524528505,-0.1940394018391979,-1.5810050386099652
0.7336699299088361,1.015957179694053,0.4377562158709888,-0.9062251381415336,-0.0532352365954963,1.950278194364246,-2.317349062319895,-0.3750207148567906,-0.0112651382202741,-0.7934626408027413,-2.2286891110548734,0.200755899998173,0.3660991163297404,1.036941187869028,0.0744790891682134,0.8250867560257825,0.6660277443847642
0.3731762900734099,-1.3443697404320745,1.9015995721333576,1.605558943405597,-0.3963071737425781,-0.1616312889220751,-1.2519858880817936,-0.3071253719536066,0.1402671133242009,-0.0585737167984945,0.3749755563485247,1.6178214865222549,1.4853325423893398,-0.2307937746176887,0.2909170344307361,0.8929922058695466,0.8815770880785826
-0.619795765929105,-0.1746973812008654,0.1234225965739737,0.5291278502051728,0.5329704298281815,0.3782720790742272,1.1006287022105532,-0.7960891562677775,-0.8477502333382603,-2.2465775584334735,0.6487646688582268,0.2904452156077526,-1.6456301152203532,0.0672598100958511,-1.1495545737020951,1.4324234655004422,-1.0485877720328944
2.987599004395871,-1.434284878208621,-0.7028112449527534,-0.3432252936347172,-1.188577678375343,-0.6708969372668578,1.7029427989718064,-0.6894250957549861,0.0410037866266993,-1.3474358540385418,0.9597452587153747,0.2795394993623253,0.4168048968239069,-0.008988662390861,-0.5174078153206569,1.065145206690949,-0.2148596601826023
0.3951236636163479,0.7831354759999796,-1.2344645917027428,-0.8338180656515451,0.1620794402956429,1.0601107929992222,-2.2786112822891553,0.1364188637157333,0.3394745847432166,1.562417101285931,-0.3056143503717659,-0.4041791894228238,-0.1466097032137932,0.2876004161078808,1.0739543665594782,0.2144688592688272,1.6042886734030697
-1.2705881739532694,-1.8269974781587095,0.4558217579035973,0.6521142539378948,0.7621646172061236,-0.8169149388486855,-1.0538283772033556,-0.7837241019696727,-0.8999176360140262,-0.4579606184115383,1.0413454210549862,-1.5439637098689254,-0.8556983884176312,1.6193810629740748,0.4116231156112444,1.3309039403302276,-0.9409987276844284
-1.0609428212727383,0.3816649798738455,-0.6726457382096799,1.2524406638282806,0.0891309337815731,-1.4547348498134467,2.398250492172352,0.3460673141665853,-0.4231677964759293,-1.9666377588700417,1.3755982194270668,-0.4270182940232108,0.5431975574427934,0.2400207953385626,-0.4055310882595542,-0.1045668067784077,-2.2184944331276606
-3.4543549308651107,0.3004881776151093,0.3629208164478054,-1.3350378291513951,-1.770755584935896,1.075431977444199,0.3754433223290696,-1.0275220262330662,0.9426463811581824,-0.4336386165311876,-0.3606208665566849,0.7611692378403248,0.3496544994018334,-0.8755311664711666,-0.6743240822879348,0.3496640273376316,-1.310685971265681
-0.1843968407143267,-0.9626581227753884,-2.6204096305497124,-0.753992581499504,-0.5896124999288896,0.3988238992275728,1.1829636720620098,-0.7587007147390279,0.9018778624541306,-1.1549340279111904,1.2268970117633244,-0.2354135103800887,0.127074612253726,0.0539983303928967,-0.2397800147040496,-0.3484370258157753,-0.5490303409638463
-1.355369419260838,0.7190919673015888,1.241111727526675,-1.6147197836898497,0.7153404148680245,-1.7401792365130266,-0.5186151740456245,0.0470324372535509,-1.6292788234774596,-2.041103219665354,0.1023827865542352,0.1141650865356659,-1.655877404326171,-0.3170853161559031,-1.4044048618481293,-1.2339935634342414,-2.7809366475971333
0.6585335436285519,0.0538183524143485,-1.77027249558213,-0.937724004182543,-0.8869073987351551,-1.5357403252417854,-0.387890414912491,-0.1207839673350596,-0.0040910252620487,0.7710220768079031,0.3089277104799192,-2.432792095448733,-0.5849153963012707,1.9907735222973624,0.2997771590347381,-0.6348339890973758,-0.7176612850168702
0.377030937846451,0.4990491284486452,-1.280414636884177,0.8398779987402276,-0.2677005556179158,0.3307215235184712,0.3070574862176347,-1.7424365912391786,0.0335234675554311,-0.0643437205196294,1.072889907197973,0.264431673750978,1.748230816206046,-0.967053710114357,0.2217233907030629,-2.2495713212697845,-0.4754621609713246
0.9954102176888896,3.016403978848769,0.8114926819331512,-3.032792498140223,0.876539538876392,0.11536551869832,1.5570626132853416,0.6814296653557469,-0.966456234361673,-0.2939334262216973,-1.2402639277148046,-0.6895536185717803,-0.040184319663107,-1.496208328887972,0.9194466563345594,-0.228121365483301,-0.8631184273034126
2.6754551606166146,0.5191633324048985,0.8485432017994883,1.2356658979506987,0.895083159763178,-0.1012712534264044,0.5884210102751439,-0.3501439462321131,-1.138353786936282,-1.110448241655407,-1.274392280370204,-0.5202538664078965,1.9745288331842552,-1.6914428784907627,1.3964182053782308,-0.9661088021004348,0.8935779302295601
-2.435586594790846,-1.8174459645861591,-0.5412968661564391,1.341113776891167,-1.260787872495031,0.3000200670463789,0.7179430201029862,-0.6335740554402903,-1.185055482486449,-0.0215829995328538,0.5143091366253367,2.446321493816647,0.3675900840079931,-0.0012158492094726,-0.7344407677343221,-0.6715949154312311,1.092179981676226
-1.4785488471658488,-1.348392073084318,0.0804519484838552,-1.157995950752489,-0.8108366342965605,-1.1645780238023642,1.5218607316237114,-1.0085612501859476,1.443013575309856,-0.4572389203414099,-0.1764957120817697,-0.1418248322866839,-1.1694737638914905,0.2903111864457012,-1.4938936982001636,-1.5058435589571963,-2.375451890264208
0.8358725425621596,-1.139389697854777,0.5298269094067987,-0.975172928408968,1.190576934983954,0.6874058411150054,-0.8291856583622645,-0.2529425720499155,0.5420950723921536,-0.0788592849535001,0.3932527957321345,0.4988485274725301,0.4200947743895236,-0.7223054442648378,0.7556819575685602,0.6346136247827737,-0.3589006085520019
1.8548034794826955,-1.4815905303706718,0.5326322412691872,-1.1996406682767211,0.2372350599287695,0.52058600009957,0.6546091891618322,1.1604979531181767,-1.5291209489378368,-1.8655961873577895,-0.4153884377100184,0.1544830118325996,0.1095125579249979,-0.1037849912303474,0.404403871424399,-1.3059535090337837,0.3699597015116611
0.1547428084951528,-0.7336593627952139,1.857346616526624,0.4574615630739578,-1.8277825933925609,1.3048506947031673,2.7391455064090073,0.9356694448598378,0.5823175654610405,-0.6044482023328575,-0.4640013767005162,0.9015308583527266,-0.1048177226304904,0.8107903504707813,0.7362482739182006,-0.3617162848728127,-0.0011174542707317
-0.762426276042918,0.8894234103374588,0.6800935250777072,-1.6814821451167128,2.009456002978608,0.2324821840806487,-1.8859719901552336,-0.4326052815318056,0.3249424826650418,-0.9463147949771714,-0.5425386363404896,-1.7331668908595597,-0.2457698434533249,-0.1701534807207239,0.1476189214496209,0.4970281219273001,-0.9338817717016402
-0.1893944020446787,0.9424694574894696,-0.9124996649815758,0.0360628416353302,0.489155116475529,1.1463402125131343,0.7535359210834632,1.135367010260028,-0.7683520847434276,-0.3680378588533594,0.0955972740379095,1.0426246543570068,0.5810010812040604,0.5239192350267939,0.3488563555809652,1.178482883206999,-0.7475916925767603
0.6309971860932263,0.1736676196842553,0.2919311177339585,-2.532487940652442,-1.5253830863640072,1.032332977362009,-0.447599831367806,0.3302931110521217,0.3078026501183599,0.9321306939130688,-0.21138755612096,0.732411006102613,-1.0171494137971575,-0.2315562356991718,-0.7727870019376902,0.2665868771546952,0.2180365346239113
-0.2597855856262236,-0.5570836018840695,-0.660005044793129,2.2542318364764315,-0.5298811624594044,-1.1233109797566774,-0.5381765028327505,0.3987108449738175,-0.3630628376129686,2.3066094581819274,1.3399190809514658,-0.15151955846114,-0.4459813518647492,-1.8485229892335449,-0.5591857584344728,1.0664657670832611,1.9016087126652683
-0.23221246307752,0.3468868368545059,0.592530986860114,-2.6780294629208132,2.185404522121458,-0.8191388689336362,-0.4428848119480789,0.7339011368768509,0.0205889467724071,2.7369161043516024,-1.795711096325588,0.7625576110966291,-1.154342410227746,-0.2848583967945055,-0.1025181619135417,0.2552401997032441,1.049854589645669
-1.108358209018443,-0.0505248683949584,-0.2176853081758917,-0.3728245062246981,1.0291425818521516,0.4496265694272736,1.791923883244541,2.494584477103509,0.0502804125030716,1.054254379578769,0.6928035227682312,0.454017561492927,0.4818961627811983,-0.967756033317916,0.2272490125191187,0.1481765808086898,-1.263441740730985
-0.2961782562859552,-1.0031488018894563,-1.2792224569195108,0.5548328501010277,-0.6966452497193962,0.1471418204480769,-1.3580712243455133,-0.1460196367449099,-1.2586430405417552,-1.8982862827646592,-0.8568840653404339,-0.163778446529734,0.1552569068475965,-0.873057940336694,0.272996704236892,-0.1548647395417257,1.409959757150292
-0.2102516953947581,2.1085069182268312,-0.7713831572147059,0.6464578079122967,1.7002140901216498,0.7807622745697536,-0.4925351673524745,-0.282562126199133,-1.8459463913585044,-1.940367628415527,0.3271572586720361,-0.7914006766454094,-0.663545564044283,-1.2338388916755336,-1.347488818721624,-1.4585679497271713,-1.6837604107831212
-0.710924011288576,-1.3056087477987626,0.0577083367455497,-0.4403687860939609,0.3322175853844016,0.7605668490331258,0.2649688122533166,0.7767509874099698,-0.601041814998154,-0.9117068891468104,0.1162196879336129,-0.7683524835249511,-1.0510689310646368,0.4973613398096601,-0.4901001891679302,-0.4029600319969413,-1.1812218498030935
0.8205465041156499,0.9647175277848548,0.1854122302888702,0.3684660530154374,1.969324764732272,1.7381148131531567,-1.0223203689332343,-1.0720168388486329,0.8576840226570135,0.3623187970647467,1.0933183280459595,-0.5628633465011696,-0.6290790978835784,0.2871247282846537,-0.2054646459835949,-0.9610592587992284,-0.3368494483712103
-0.5203603416013777,-0.9830161682329188,-1.3888677360763932,0.6999914053633317,-1.678436613271841,-0.156937358874415,-1.9344905579683291,1.1667498361944613,0.0226947504812474,1.5358519762789489,0.2464547778873896,0.7525162212133674,1.061741173159154,-0.1466772323448228,0.2009891375058467,0.1110745366430964,0.2272258538418682
-0.6513263994896171,2.2446398471484024,0.1024914014035526,0.4400949438079493,0.0588189019421989,-0.0352024182819813,-0.6380107519117871,-0.7110604086545496,1.0305228595717255,0.7678893304697624,-0.2517393036197237,1.626886022803261,0.5224577560509764,0.1674987722191676,1.2628224975704294,-2.004577894036975,-0.1780731235072907
-1.3194274120170568,0.0696587441129105,0.8193062774241961,0.0486069912427258,0.6651909329049016,-0.1374220027603915,0.1440574995353774,-0.9299994120128876,1.088748814357409,0.346664150971355,0.6151950453557663,0.1472684335489671,-0.0572393051766733,0.9116009702450578,1.2130842484270932,-0.5812364723575745,-0.1570891226219568
0.2735264867827541,1.3397825959048903,-1.3783990788671463,0.1814342582857673,-1.5321157490647273,-2.2355636607231872,-0.3202485960121635,-0.7670901904767957,0.5101328324204458,0.6429108607806819,-1.0950355035202783,0.8959975974044366,-0.714446882512962,-1.03182006262636,-2.0063720026796728,-0.0435098873107141,-1.1542189823764608
0.7688644565690708,-0.2540960695329255,-1.4575593369265971,0.8911982460722429,0.2890393976238123,-0.2189422872087395,-0.1000325392939611,0.2491966836982859,1.099965241166381,1.5299181318435997,0.2909388970383684,1.0236515013343528,-1.2253729305741772,0.1314261458350573,0.7753671125406003,1.234361609506362,1.6632255376370515
1.835768542049757,0.7634993565279907,0.6151444181563375,-2.6247291531319092,-1.662948880471887,-1.4729931102045617,0.9623087133817554,-0.4303652823982425,-0.1396927775908827,0.0742520022703776,-0.0894766861235073,0.1091132641634095,-0.1439753127343186,0.4323760020838182,-0.4146950039543957,1.0781728611113752,0.9507997243513936
-0.0397123206061546,1.1608628448330471,-0.1426926355288895,1.3598034214941157,0.092448059234912,0.1348287503181136,0.526117147569228,0.1251934655565607,0.7073894566387867,1.625658097048888,0.4273820277125933,-0.5824137087049578,-0.5843396619683275,-1.7815946994818694,0.2566187217236118,1.182328821535611,0.7302942493456368
-0.0812322734394829,-0.5154468706861715,-0.1297160015912334,-2.1742680489862067,1.8889211016034315,-0.3424963939267674,-0.0923592360874576,-1.7510870698902483,1.4100304340060263,0.2242133470334464,0.7909464931647369,-0.0406398223918235,-0.4957113418889768,0.0996695488057866,0.6746791088585703,0.7000211549795409,0.8060811585442436
-0.5217055237726608,-0.5867942244379379,-1.033767812281311,0.6372729660649856,-1.2773966677852828,1.4419802141643006,0.05386926671223,-2.777501797609822,-1.1476941890995702,1.2657782523905616,-0.2227911072002613,0.5048759965077775,0.9842296952806971,-0.1389149393371054,-1.3244616049991769,0.2493282003223579,0.0736373281203816
-0.8752626944989824,-1.109539289904666,1.2069429806546843,-2.281881102436746,-0.0425090466264024,-0.2082001507790875,-1.4506376616435843,-0.2216657823651257,1.1746737953692177,0.4552100173038412,0.7538391635116604,1.3411781428095857,0.2560799724252638,0.556642614474908,-0.5646890444229691,-0.6219118100959614,0.1823079538956958
1.854296335977461,-0.742413301653934,0.1412686250400692,-0.4535882982019598,-0.1007153235619908,1.4096607772845713,-0.8378655996356515,0.1106546421045099,1.3563895697041124,0.3359597919832824,-0.3933752267355966,0.1454082245723502,1.1166367721585504,-0.3098972971541901,-1.183849207719374,-0.5433349227831182,0.8721906555730696
0.6169377145129481,0.7407828188464648,-0.4688897309578256,-0.4532842974728546,-1.230678741241955,0.4549918646010656,1.683218954573317,-1.2190829303334836,-2.3226990176547124,0.3606867575647796,0.4799457533296293,0.3471926919845284,0.2483239608044535,-1.2472788118524725,0.33956968139224,0.9403364811945948,0.9220943012576432
-0.3670702147868234,0.7659958355538959,-0.8542860356428339,-0.2953591545503217,-0.8978800007449173,0.0198768030558568,0.7044907509341741,-1.0614498433916248,0.2958286122025451,0.3274771690340488,1.594979243413709,-0.7461176099844864,0.4138905310421528,-0.6720298275711962,-1.433139959269478,0.1434635981873516,-0.4613613061370298
0.1593173191846934,1.645024634881521,0.7309824477884171,1.0004988604533966,0.3881140244423182,-0.1743743164413394,-0.4015685489654839,-1.6089566258187609,-1.4268835922571736,0.3550625725529747,-0.5462143493237186,0.1023030122695367,0.8213492413185721,-1.2811340573736287,-0.5979509849694084,-0.3678663810238656,0.2462176836782755
-1.3257920721438614,-1.1245878991151048,-1.7430300866595063,0.2121658120435977,0.550785593411259,-2.240647639248629,0.7243157847481353,-0.338734064109236,-2.260046209718387,-0.6220179386326801,-0.0738356309884346,0.798193234902726,-1.0205286896194017,-0.1620116961018581,-0.3932165860760207,1.3285713925455878,-1.1290555350467928
2.1342306565418707,1.026234866414047,0.2067366658141358,1.518882784826068,-1.159378123572695,-0.9697559195803724,-0.601743846595153,0.6370917206699197,0.2623139438655639,1.1098279177275765,0.743343686336148,-1.0832815425388136,1.3022387847969823,-0.140775459722831,-0.1287201697774139,1.676066751766568,0.3900643229210197
2.3173144524384255,-0.8099176161314214,-0.3055282387024761,1.0786278753085194,-1.245147312497454,-0.3903165865633949,-0.3799000724394493,-0.8506229814494755,0.0022016649164596,-1.5664488305471524,1.2481612684591668,1.8291390839407664,0.3318243763630249,0.4548379080992866,1.3619425628021815,-0.1364317700321523,1.5826389566672203
0.344797424966635,-0.2406558869206127,-0.709378364786712,-0.7182571327882725,-0.4572558243072759,0.9758449661287084,-2.349393875854567,0.1230421860187485,0.7083746632051293,-0.3715658726474906,-1.0646692012591688,-0.4590094697256853,1.0575897900172504,0.5098834943888446,-0.0145399765615416,-1.8776639254102372,0.003808312422013
-0.2798030107894942,-0.8552223966150809,0.3263277503965004,0.2534390009396089,-0.5267093549654315,-0.5234973032104846,-0.0713641499272835,0.7496952039376216,0.4337786760398816,1.8507279492295752,0.7610318358818066,0.8099332900947981,0.8444262659916234,0.9246068274690838,-0.3410560009504347,-0.6019963885507261,0.6552779582621479
-1.1276139565015426,1.407126959058717,-1.1034097812008112,-2.6031020942118452,-0.1311617942036567,0.8989672867508308,0.3137847737830955,-0.3374096704126713,-0.8833581722018718,2.1166215050231187,-0.2705853751442418,0.9478092288629602,-1.0860136733343728,0.9033123289652109,0.6627568413506858,-1.2333404209343728,1.2995777700975453
0.3480482674961285,-1.280569401863755,-0.1160282973348275,-0.2850294892713768,1.167256877408193,-0.6188285554725671,-2.400135029493954,1.9682296225999425,0.7724252643111507,-0.28776607088077,0.0833438274134588,1.0134399729389392,-0.1970423250813661,-0.0938543743525373,0.877811278573967,2.0101884820373495,1.958046636744457
1.9946282821112469,0.8541486364552733,0.994306426006689,1.268742494502366,1.1958845371944842,-1.6219619337703373,0.0855291736804703,1.176833029067125,-0.7844764653766315,-0.5286951074772372,2.467586322259474,0.40562319031571,0.724827544815792,-1.785934350203471,0.5013327147787939,1.0573841692604002,-0.3132221230346594
1.2753692803745482,-0.9876579829163404,0.7142948164672519,2.4883253153946705,-1.2225639050471042,-0.7428069451277645,-0.4556829291769163,0.1297501951421892,-0.4299816901529679,-0.1577181121849639,-0.6329422198627722,0.2270988130476071,0.9081394043620932,0.8487400060956752,-0.9927560076109349,-0.2175376443245666,1.13399925434978
0.5744895535554491,0.7834031394701361,-0.7590884077200787,-0.0084123346430113,-1.2822226521981646,1.9041524502162912,0.1592689497928139,1.997825859818484,-0.5144209017116388,-0.8791877754219944,-0.6045500514124142,-0.7314962659701969,-0.137004234230158,0.9033227814802972,-0.5000125295510707,-0.0966203171080216,0.8795696058835184
0.512565666968095,-1.089626309723603,1.423136228203514,-1.2665229955378705,-2.286567827713308,1.773323872267891,-1.2875187448179948,0.0335754662574383,-0.2372534921781345,0.5134902145409741,-0.7207508665032676,0.0057699341215753,1.4001314142745471,0.6018524229952675,-0.9732778269684832,0.2359047152061751,0.8060216514623376
1.397044701629761,1.663110184361681,-1.300498952775518,2.3169742338740313,-0.5677340474706533,-0.3333319383992634,-0.6333653214791668,0.5261101154096417,-1.1927577288943565,-0.0678344636047348,1.8706791987153035,-0.2859945284409989,0.1553697221714882,1.330084648142294,-0.6104228295082184,-0.0044092747468834,-0.3831892879374826
-0.3302753411058459,0.0421198542780366,0.3419536207683684,0.9748635314562444,0.216227825122735,1.8457529172888536,-1.3242438718459015,0.1206003742943992,3.0329383419006652,0.0394290068570739,0.9919184793957444,-0.3581333145440293,-1.409125791708082,-0.6099439517916794,1.0288365360453628,0.6092828549203266,0.6030028382602649
0.8935721958568461,1.0619160747324994,1.0389548819010272,0.7611476355048756,-2.51849664241234,0.2852686507945804,-0.3717014103547894,0.0358304578707516,0.018747058057235,-0.4293018659323391,0.0312627112558079,-1.1041881649731526,-0.5887742891994395,0.700708771953042,-0.5283245722040769,-0.0416922070919932,-0.6540643637976847
-0.0393543439625254,0.3782936757444247,0.3736472346840327,2.1376458875932176,-1.375131393415156,-0.7425736920973735,0.5534663322292029,0.1154573442104949,-2.2400458267190686,1.213583453029471,0.7796970495045877,-0.1735076579212164,-0.9820566835317006,-0.6122875039879168,-0.4695345835710674,1.6173896703723711,-0.1395425591890425
1.849242792004744,-0.915441624299765,1.6382857663797463,0.5774443191875778,-0.3032483189529655,-0.4239784834947381,0.5529154618204566,0.8072616752322239,-1.6640021644419971,0.6169571188106607,-0.7922734516347578,0.7798241157867055,0.3928965543522195,0.2542931732751058,1.4566269603375273,-0.9377640661707508,1.431565328926167
-0.7657899496786978,-1.4410989622114738,0.4589009748928856,0.6763627228579641,-1.2785056544560265,0.6918647385824767,-1.0075391577181434,-1.274687623633325,0.670505285790096,-2.0744344305122935,-0.8641696474830749,0.8059164152887958,-0.5400440989744101,-0.854432994767918,0.1697870557402207,-0.4662356567783534,-0.4391593161042623
1.52496474755947,-0.4789711592513107,0.7601847785386286,-0.8048086860104596,-0.1616741776180833,-0.1226992833745313,-2.0066731062051564,-0.3676130748267642,1.0924501350618354,0.4076948353232187,-1.4736834582202865,0.9627421723539588,0.6998193438803246,0.6776124910729593,0.5674716189136746,-0.3367226290345437,1.499818371283568
1.1063019532329637,0.9295681990616376,0.8543359938271834,0.7154900947820964,0.93158894862356,-1.0604354977955797,-0.6482060066249893,-1.476670552396766,-0.17385034842729,-0.2981829625274121,-1.6307275173201603,-1.332010241417367,-0.4332640167749427,1.1208744439837723,1.079115427071196,-0.4893909091934226,-1.097569172200647
-0.8365173271054505,-2.776957280784807,-0.3407958691892753,-0.3782697743188925,-0.4693277433641225,0.4169057199308472,-0.1926462477313742,-2.801028334358695,-0.3463313457945416,-0.4191811705905929,1.1921534701444525,-0.6548364558520982,1.8223261308393817,0.7461463002577716,0.4614384204687264,0.4611205541550359,-0.4541457777643705
-0.9394047912195574,2.80194926844091,0.4714201017142676,2.522342065379235,0.745969834883279,0.703992281533402,1.620045707833382,1.0417202038103652,0.4285786517820342,0.2274605723001153,-0.3174153480398813,-0.3578131506924746,-0.3842108869042228,1.346423488039186,-1.1546396314803693,0.299009993902877,-0.997469998973596
0.5296442565276742,-1.0654110636379956,1.2774779371773572,-0.2773713430208648,-1.0035230670038484,-2.033753292798563,1.8062443165186224,0.560826476336783,1.872186115918364,-0.5070930635780059,0.0498863711560778,0.9200365237634917,-0.2542974723843509,0.7147476107214177,-0.0407367645867275,0.7166936782864274,-0.1124827537810866
-1.0995454969699678,-3.1204861173378835,1.0543825276090737,0.3305650075848759,-1.1483402714512267,-0.9512547329077516,-1.544494507525202,2.1925691251265276,1.3006608079016084,-0.6472332789037066,-1.467177113887468,-1.3391227481589327,0.6381534904312344,-0.0480144125187571,0.5580998623087469,-1.700652742159262,1.0499357603009891
-1.311551423046419,-1.269892412801019,-0.6778996167066617,-0.413657240283188,0.7442672059934263,-0.3053873421210618,-1.574611264989736,-1.705353837015943,0.9423821366333494,-0.7435387064782685,1.2135466416823923,0.2075400128848307,-0.9929317115619058,0.6350561770213976,0.0272534443332469,1.8210200708659376,-0.2847024484287107
-1.1890011964701006,2.0326707843677663,-0.6754022772840625,1.0708360324104207,0.4298978472886892,0.2677477840530941,0.3440910991856655,-0.0980553856218902,1.145015549562019,-0.0389846820412202,-0.5405301910381749,-0.1918814693707123,-0.2822033543213187,-0.1611301875334146,-1.6742850445404691,0.3615805879278763,-1.4712027855295704
-1.8726268147178668,-1.3424330038153252,1.0188773992674065,0.0518259798766565,0.0899866356549856,1.5577369383262178,-0.3506016162323653,-0.7610674630884183,-0.3730867329435064,-1.4526110701663226,0.9261054208297514,-0.3085819523092443,-0.7050809914586138,1.409512256498242,0.9114729438830502,0.6580392297830433,-0.7814601581161187
2.0788566319255244,0.3443145360293022,2.1786892307066004,0.6962623733236029,-0.6142783690420471,-0.1893429844298428,-0.6191268085336628,1.32592269212108,-1.8427075704960605,1.4161436012846316,0.1789438496485182,-0.3814599649496956,-0.3274671876227366,-0.7448392457806016,0.1834324747876829,-0.0569036112344749,0.3755613258480691
-1.2095425635791452,0.4687115757907605,-0.5020627593378207,-0.603630937947541,1.0641591392797822,-0.0566227651891945,-0.0384333764848666,-0.881065522160011,0.3174336711564087,0.8535308036755173,-1.6722757902472387,-0.9645430579056344,1.456360235721946,-0.3129643182053597,1.5896855814330264,-0.5794458366982626,0.5373764336542528
-0.8013668203606634,-0.6584422947546967,0.1884743346593861,0.1878232344272788,-0.4855870222170434,-0.3796753352447464,-1.607108398258953,-0.0538977544467998,0.215464245182962,2.5443018119136687,0.3670088013800466,-1.3320926819114964,1.1819351063106525,0.644871088509223,1.6097801307113693,0.3310438894862153,1.7567681049680066
1.0731584125530322,-1.9541316331855731,0.8058731046690398,0.407892707551311,0.6027863441057133,0.6461221744095674,1.5306459447701102,-0.9929943173671194,0.3180164585725695,-0.7327971475810706,1.7291474132442766,-1.1663069238511254,1.8239195602548404,-1.000378255820292,-0.40199795496263,0.7181584647395242,-0.3147453585532297
0.0201160064719233,1.3831362416438342,0.3934782503090976,-1.1708307578118604,0.3796045177240653,-0.6225805351180033,-1.327544467643456,-0.1679390187980504,-0.9710056031142508,0.84735306045816,0.2029636992243639,1.155223794000633,-0.1793886934684157,0.6279741902074628,0.5400766138981785,-1.7200189188616497,-0.7070086184283431
-0.9176651896565998,-0.31742830395898,-2.340628143000372,-0.6959326416763211,-0.8604593096950003,-0.6922486188517311,0.2185987392584241,-0.1538733125421242,-4.0855518203985355,-0.6733428617059843,-0.0110869882301763,0.4052828811851179,0.0109603949745926,-0.5742811913812842,0.254497376312409,0.2979048308814146,-0.4275132411827633
0.9165982910358024,-0.6863006553612538,1.0923533700157062,1.4809999581990383,-1.066650438517312,-0.6189042882803407,1.0770886593592095,-0.4874616675749142,1.3025995865797673,-0.6692356333918447,1.6065393805228994,1.2713962446517375,-1.35816220723918,1.223867556034906,0.3145558970751506,-0.2917029462762955,-0.002014231076761
-2.1731630422823245,-0.1164942245967082,0.7563822541691717,1.112379547479166,-0.3949427529089025,-0.4943077760899089,1.2370848809799886,0.6006229782269638,0.5007840368025456,0.7193566507029345,-0.5511124159085571,1.480285918004845,0.6885076363227322,-0.206952773203981,-0.8923395739024576,-0.1581442892425056,-0.6881122087373448
0.072232676040859,0.0616680169966624,1.8080269695219648,-1.4167294429134003,-0.8795837052872665,-0.0478648689642903,-0.6286008162719633,-0.973347881919321,1.316543250970421,-2.596314662006936,0.4858151680880005,1.2095230056685895,-0.4280183479295653,0.3169261361488786,-1.206247457897338,0.5563340729022709,-0.4715860923872356
1.1627069116891202,1.4162603788618022,0.2639710541718669,-0.0313754727411286,-1.7355237422076522,0.0760645538332024,1.4125674001624609,-1.8800547355164905,-0.4019075908983384,-0.3323439049277064,1.0915618171145405,0.3917045735318492,-0.6432784275555415,-0.6795875153919684,-1.1038789212867115,0.0675344040859796,-2.102257458989129
-0.916940595433799,-0.3484867652793453,-2.346455657117644,-0.2653733301572133,-0.8667161883262169,0.7365790204701502,-0.880834037829914,0.733003870162774,1.088450078113362,-1.8250032154969045,1.0024330436148554,0.1320528824168565,0.0257312809171083,-0.6636597995217658,-0.501593113286263,0.728990318151588,-0.7840203663838331
-1.5971439650415749,-1.1802918146038484,1.7638543085811325,0.1890597817189672,0.6710607030091196,0.7152583530572847,-0.7757776621020593,-1.863739418212718,-0.4217559335421791,0.864883366681011,-0.1743918796595014,1.140426142488404,-0.685292881485975,-0.2602804643741666,-0.6249855301707583,-0.0828061294737969,-0.6420913605237323
-1.422471537067167,1.2754662050488457,-0.716523472486081,0.3188968526090631,2.354472398736462,0.7817819630550098,0.9815816091671736,-1.5502168050547809,-0.7358340423305593,-0.1158826203021779,-0.0427449808567564,1.4570949645939872,0.4398571195570219,-1.147793857484273,-0.972563359800885,-0.296312301291387,-1.4419592149855256
-0.2011441709209847,1.0142287670574717,0.0675119323168864,-0.1946423168681192,-0.5288592102558315,0.2021314932048531,-0.4016187128604517,0.0042936774470693,0.6789728878847447,0.3860175602484402,0.9824803708000234,-0.954256083157198,-1.9332931122203068,-2.518135619226304,-0.2424869270048799,-0.934554646843937,-1.3033732800723794
