feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.1233673172314969,-1.4682578711962275,-1.545774797638326,-1.39818990271209,-1.3917576277006425,0.733906740367262,-0.9804298251251644,1.55699092579188,1.4146127796944885,-1.0589670303707464,0.7928872143087227,-1.1505215319426312,-1.7271415570874515,0.9408672395210192,0.3737996301131072,-0.5715790052707433,-0.7338535378535441,-1.6611181415528462,-1.3930559059530716,1.01257848290396,-0.8450423588361023
-1.5899405328812508,1.1265724896486886,-1.132540936051065,0.1449466853666235,1.2598650046140598,0.3268103537008143,-0.928827496380948,0.2179213687566017,-1.4384280176172777,1.4756842972123658,-1.0119907696142072,-0.9441475488335672,-1.2545323882426322,-1.5163960269800258,1.267636254129571,1.6822924100615395,-1.4118693624358838,-1.7264272565309944,-0.8797174669953561,-0.2279428526736037,-1.0495995756725132
-0.6189994116238632,-0.1979669532289594,0.0327560628229844,-1.6792317619991597,1.204149419561266,0.0695497761983147,-0.3498570519372864,-1.383126055760459,-0.0255347327684674,-0.2818101470587457,-1.1636958380937952,0.8289384034162572,1.0833186472428844,1.3262302674251152,-0.6803036115430292,0.9650474900551554,-1.2494491835433694,0.8524452577827917,1.0979849579725702,-0.1457012985188378,0.7027714492234789
0.8943101455377055,-0.1147902971897489,0.8699846348043364,1.1017257304393155,-1.6838934721274088,1.061892796391251,-1.260191627154812,1.2002962446239305,0.6566701145197933,1.526436213104827,1.2246027830405222,0.7031213411478888,-1.0513854391707522,-0.7973108448987632,1.551006798930537,-0.7975302160700848,-1.5269934267824747,-0.0795755623622389,-0.3550382669842162,-1.3441712910196235,0.8629044567024797
0.8491809321295319,-1.0047322426058056,-0.3234012507855215,-1.161715489098572,0.4436603932764053,0.6216963427901514,0.8193171294137119,-0.4795823337096209,1.0483388639110145,-0.7381552725674041,1.5530071121697844,1.6679441337116032,0.9330316078849524,-0.6869737873544248,-0.5523009911474103,-1.628948114353532,-1.3854886689324954,-1.2844532412676346,0.8393100069426496,-1.0868779128826855,-0.5724961230270422
-1.6961441906055124,0.8407442831182205,-0.8129203508815023,-0.7255449315726233,-1.011896821055024,-0.8606552866539604,-0.0940347889348051,-0.8970166378564022,0.2616805647025315,-0.3655487571000024,1.3890320403046212,0.546517523288281,-1.404619788987603,-1.0874000119959404,-1.4253799897863662,1.4597699259395147,-1.1956048333157987,-1.029849151084119,-0.4971708766813245,-0.0633056920972006,-0.6837853138471814
0.6952024384186505,0.7731688813541466,0.0945486342159853,0.3351448091169373,-0.517501397358855,-1.5952817451186474,0.3600384023213216,1.3908062458606505,0.3102371788167128,-1.212908997654924,0.9643492165753108,0.2151475795009725,0.5715322218286408,-0.2375644338303161,-0.5168374705862525,-1.049898681824353,1.654053901477006,-0.9211777012856855,0.0041984125600194,0.4319453911313208,-0.3909425286492668
-1.2946030881151684,1.2764547344880142,0.2773707171207557,-1.0808850079061838,-0.0040565316803795,-0.2571430465612287,-0.4216833379693173,1.792350861032647,-0.5563335784578745,0.8601712233887139,1.3314928906645649,0.4388790509235228,-0.8076315021071354,0.1243424453042732,1.2856253350938298,-0.5065267886884908,0.531257420187544,-1.358119256400297,1.3962820512894227,-0.7006913618396059,1.3328459700814024
-1.2177491057123755,-1.7651255302680988,1.3231754804569007,0.1009830983842247,-1.3077019358957709,-0.721151117260493,0.0020658885037789,0.3607511104554659,1.07163225148439,-1.5669473881350275,0.7272340990469561,0.0329773090543965,-0.3815325055108785,-0.6355811715950466,-0.9407848041597412,0.6820280450827316,-1.623459693022982,0.8755092815698509,0.0276421344203321,-1.506798052025856,-0.6585050307667968
0.7456941758914332,0.3995708365398596,0.7773643598399714,0.6870540026531096,-0.3023104216079613,0.5008469927254141,-0.9882577620165348,0.3099877363622275,-0.8736152560062521,1.6654219746734629,0.0880221179088949,-1.2750295378841774,-0.5573981822943518,-0.2487890649526112,0.8497949351890477,-0.3430824071346217,-1.284216595167916,-0.7649197152290663,0.6779007942260178,-0.0819927131299089,0.7306597910613525
-0.700173198507999,-0.5797808329051114,-0.5257983040925828,0.8217506134623705,1.0577133649297328,0.5172761292444858,1.216880973717278,-1.2929980731236268,0.9042153243516295,-0.9843246768643305,-0.0819140127165539,-1.6937099501236277,1.1713334382872873,0.4097978983516896,-0.5407492244451474,0.07682924440637,-0.4120370062714942,-1.4534413138008495,-1.3396639381200874,1.5736182485958548,-0.9565186465548348
-1.0247971645458156,0.4003726598652881,-0.7562327158635765,-0.1805813141013288,-0.5552634276867645,-1.0534665079706065,-0.1482066489261359,-1.0860680619440557,-1.2145896592990058,1.1766735971452165,-1.006315890601566,-0.5336657164394182,-0.623688516027087,-1.6902898534715558,-1.7086134069916203,-1.170512983590987,-0.3253264931519658,1.0345625629726585,-0.2917821515696776,0.8030340439594441,-2.032032296366301
0.803877261491137,1.253439089275854,-1.5234759297118616,0.2981418175121117,0.7709019961175937,0.1571744468006146,-1.3394974687194483,0.6624096522327325,0.0835744139287869,0.946101637549272,0.1387444320604652,0.6339866971241988,0.0068726978688236,1.3722478137239025,-1.0130028616279485,1.4782735410437982,-1.0976063563195055,1.4864176300427687,1.537109030637332,-0.1427133813531562,0.516165701087738
-0.564117034023611,-0.7235728220657313,0.6959642621509369,0.0116489474981443,0.1547110749212618,-1.0732824898032396,1.3632574256447931,-0.9878413955834888,-0.616873661690709,-0.8920033162124978,-1.234363438069301,1.1082587972006048,-0.5012576986228326,-1.1919658464387977,1.5897784299317703,0.8254956136723042,-0.064120381680077,0.524021982677548,0.0187972212128097,-0.2742901403698721,-0.8040527008021887
-0.4206244802784873,1.4758694534198176,-1.4275184171034612,0.4679269688552613,-1.5504081103047571,1.2568030732354016,-1.054552336184425,0.3902645178640294,-1.0118788761297404,0.5497953417032652,1.047444013692783,1.153079140223148,1.537727720437321,-1.5964253508068604,-1.0114030906084606,1.726642872710702,1.6229153701146228,-1.057570274500607,-1.698703088705714,1.2035261321460091,-0.5359697701815568
-1.4537593536991034,-0.6540243173515402,-1.2221930160179966,0.6841526976742445,1.1359959305730845,-1.5555280466432129,1.4544090852035922,-0.3237504921944838,-0.1612335314992449,0.4183179292194911,0.6672028414705492,0.7572529289705832,1.635474629861893,-1.0689562445036291,-0.3756198559207631,-0.5799761205284466,-0.92398747897421,-0.0034532652715601,-0.1907914987992566,0.8589515844784877,-1.111997831194787
0.5138592926227638,-1.418528339018482,-1.5488011796151229,1.2130420317488255,-1.1579210770207269,-1.2454732645686952,1.2710152834304378,-0.8533365462738866,-0.4184358665147867,0.1181332633505254,-1.4541296170233409,1.170976432983287,-1.6622553127185362,0.1858660390909036,-1.7059401121859197,-0.009393596030286,0.492865694163183,1.642837021691593,1.488757936615874,-0.3121048514208469,0.514759509204979
-0.469681989236877,-1.135385500724297,-0.9352349517106976,-1.525202763562832,0.3662799542166776,-0.5863442438117525,-0.7316759381141583,-0.7684322711663282,-1.6280805383685002,0.4825120884211632,1.3181276625001184,-1.3153552285647108,-0.54518056988308,0.3895783936096126,1.4952390241733104,-0.3265179528909048,1.7772503587676332,0.1222901353937954,-1.7587144264313517,-1.4166867641738998,0.6620946028733891
1.6106442806239087,0.0983098834652238,-1.0161688054820592,0.2727770708037285,-1.7630735745942223,0.3144933353091713,1.5329983332725314,-0.8110552079144382,0.1630190647724217,-0.9315477552949786,1.3583748434057517,1.4443251175924563,-0.4980578851917877,-1.4545142358006649,-0.1522265871368896,-1.5853172644088012,-1.2353656332959035,0.2903259645715944,1.382416526356557,-0.1989120198057065,-0.8106932401790399
1.2743430810798215,1.288397361934789,1.6760139245318002,0.7047087519720037,1.2176235940922746,1.449179787212055,-0.7582294496629305,1.076367224156194,-1.5909270511874205,-0.1287186249219248,-0.912629685680078,0.8515734106339922,-0.2030484672822507,0.4770712434630195,0.9781879262248088,-0.7995224690997883,-0.4339727263953004,-0.5136169338549863,1.450646797915993,0.9748784331836048,2.5026823022214546
0.5151017317267067,0.4181981043945693,1.6832006075013637,-1.7707710575159374,-0.8121855260562373,1.5856070955220378,0.6670957559270201,-1.5571963060304652,-1.3319315635069422,0.1242936241622505,-0.3317170812471394,0.7148803270098342,-1.125145084697493,-1.0070702710413133,0.9590477378485434,-0.8355791123134246,0.9806428043975376,0.8096963505859951,-1.4350325563442312,-1.3115021635903226,1.6437089008849428
-0.5559019333912073,-0.0958711274266059,-1.462428060760277,-0.7674601286399487,-1.3545117215798133,0.15021861565567,1.3882533399378765,-1.2838717931713286,1.1831422656407966,1.545368990184868,1.1986790165647268,-0.549534614318136,0.7629344730458256,-0.4143391799016093,0.0576179262639334,-1.6321015707476447,0.9666956042404756,-0.4023804180582813,-1.138060977519537,-1.2937404823076946,-0.7883125667640952
-1.6867719967704111,-1.5263962881733553,1.0467888370659375,-0.1042577640124357,-1.6617010267875034,0.3340677928969344,-0.9498723273734372,-0.368077403660221,0.9594439795143508,0.0124806225735529,0.5271688180804777,-1.2698646870061845,0.5440415279723048,-1.0941141786931186,-0.079239095235436,-0.2671556930347785,0.5407726627535758,0.2654430980089813,-0.1949481448827927,1.1482007455269747,-0.5947328776468952
1.0848515874878657,0.4421466757121032,0.0292200159353228,-1.5720000398395657,0.1534677756733669,-1.6409466247888296,0.8764882847829532,0.4491138667891604,-0.0337088298815771,-0.7666630122854914,-0.6584919600941959,1.7481162731473885,-0.7352070382454045,-1.5525783616737323,0.6213313041752337,1.3987803010874535,-1.5558216363990351,0.2438425011541688,0.6329349885911928,-0.3707522088766565,-0.2868706642579217
0.837015081262228,1.4147797736401189,0.1755392979425399,-0.3787437641386902,-0.8186183066825663,-0.2142114006811842,-0.8578385695214843,0.9357972448443048,-0.7432649162762585,1.6770991617378863,-0.4902097451683908,0.8409815262381094,1.6323728289307509,1.5042676118572664,-0.2088981870443865,-0.1672353409461936,-1.5204506322059137,-0.4301813084325869,1.3267461102606442,1.5584961093872716,0.14088814027276
0.1247644659099102,0.870959414774728,0.5841630756014837,0.7295752942667598,-0.2361723659404458,-0.878047441331013,-1.4119979706350387,1.4951241025388808,-0.8856585547987346,-0.396933122540793,-0.1257699961559292,-1.0492870880074572,1.483130029053363,-0.6900268645849994,0.2570965163706989,-0.6637583917179596,1.3959980446262,0.4986400602176331,0.4169657037470122,-0.1685798274973945,-0.5697802703341066
-0.1518239549010354,-1.0453290336956869,-1.5144143264964334,-0.3908882602185912,-0.8728373860015489,0.2964111953652556,-1.739958516089191,1.0184064056953877,0.3319148435403464,0.9298913371396572,-0.9168858764049886,0.908934848481782,1.6924008674709383,-0.9019228901662686,-0.23719364855607,0.1389389431195641,0.7942599664591967,-1.4518218280712594,0.4517240470257832,1.0848541625698052,-0.4413302946027744
0.170831240427675,1.6681806953110792,-1.138710715340148,-0.6844455196812413,-1.1981652426167917,0.8568069010790664,-0.1804400513358495,0.1588495931849913,-0.1002999719305125,-0.6071891706039472,-0.9607256501218556,-0.5312408216068027,-0.6668615403306729,-0.1658591364169137,-1.3727856337744304,-0.452590492695815,0.659868465995241,1.5247121970826902,0.0373935339604053,1.4885966168633695,-1.0763176508110452
1.553090265933306,0.5963594927569811,0.5703040617764588,0.3888918836912339,-0.4583743965917822,-0.1561557206303138,0.3418619722075802,-0.3614365854452739,-0.3498455591582884,0.2526249100531196,0.8779018578462663,0.5540823715517484,1.0451090161373489,1.729376458474284,1.3133330719973857,1.6915488873862836,-0.4334554392266415,-1.161505347839732,0.3649210967945276,-0.6900140466462754,1.305444501104355
0.1981686743833845,0.9667271425848494,1.5860531046097726,-0.8853327386829634,-0.1903191649557016,-0.8769034823675486,0.9750924168909954,-0.4742021392158912,-0.0579137560627746,-1.43554708392064,0.0848021991196242,-1.1597119517814467,1.1544140509045249,0.1719675933130784,0.8572352377136447,1.60538843195867,-0.3805429574142778,-0.3936807469169546,0.2842942999332477,-0.5554847443045509,-0.2388587111019502
-0.0550798179043197,0.8004832264908534,0.7786304792103143,-0.2930015722914016,-0.8004025603911713,1.4165158035092666,1.5262221610348776,-1.2917695792037809,1.3068773692026363,-0.2725781867616811,1.110671930587892,-0.2063963387978717,1.2522646556434784,0.1833786231633077,0.1632338539005932,0.6808505265465797,-0.7059246623489602,0.7887870378197308,0.2877149614350316,-0.3365412650191779,0.4412741592468175
0.6142983755665725,-0.5016260895759541,1.1184894424711764,0.8916310167565191,0.4870248976337237,0.203570448878861,-0.7364883551258886,-0.1877296337996113,0.6953653532469538,-1.352473085285608,-0.5401355788157044,0.6050176180771047,0.2681218366750265,0.6899669221700994,0.5899925300848322,-0.0842627104978199,-0.401572999019335,-0.3311600627824212,0.8160480138801531,1.3943612889715034,0.5740683424142662
-1.3012978013293426,1.550276993280861,-1.2490469405104925,-1.4943443341389877,0.3716818725028977,0.6709750271669169,1.6728482049484068,-1.3623915476490964,-0.1402871657872862,1.2880693198526871,0.9053463087291757,1.3000218051943535,0.1170307769354975,0.3873163173651827,-0.90793456100598,1.467641780653047,0.6045490873338502,-0.5783585623398839,-1.7495061253004804,-0.8688006984938298,1.4069588806377622
0.4754984126939739,1.1605990656707907,-0.7222352067286788,-1.618885548166754,0.7457289226174474,-1.4696511262873453,0.8633137687240358,1.2794123304929153,0.2244830634982256,0.947868054690924,-0.3770527382848473,-0.4523019258850005,0.7430811693601018,0.1372367758278117,-0.7216506954973277,1.5873401933575817,0.4645455528413742,0.4178649477412054,-1.5610984508586023,-0.2603509698336131,0.678904405709422
0.463860721171559,-1.5603616484144134,0.92680959059623,-1.0923164865935333,0.9022480446960468,0.522929478255818,0.6041556188599779,-1.5137039005105366,-1.0001303264911052,1.149160526623367,-0.5312007562397182,-0.2493086300223694,1.7287085288741322,-1.2930132610530016,-0.3997940670787019,0.6482551932900555,-1.2480506458299163,0.6356192832670438,-0.8656399662105299,-1.1412872624707373,-0.3398067790028584
-1.4700487711569017,0.1996724581683145,1.4151783450082187,1.630133403795205,0.6497441314323638,-0.2873596595530736,-0.876332245248393,-1.1258054690828652,0.2226615226757415,1.3518612344205243,1.0221883305639028,1.1219457909383512,0.9777629585013596,-0.2160854937963419,0.7969857270011798,0.6972453136202653,-0.7927787831245577,0.0384147627062269,0.4527493123427608,-1.2538565494770442,1.685908530704973
1.3282421249705465,-0.3529471618027702,-0.0642639431761318,1.361655810841382,0.3916706516609934,-0.9986866087877312,0.7929359340163528,1.107393159276428,-0.2249937675411669,-0.2416078123868599,1.5029163964884735,-1.1171799249159946,0.6827129423266504,1.6589678602543323,1.3117779760785029,-0.8873220743770974,0.9959847750889064,-0.0170164024005159,0.3521084834839161,0.3265080529981245,0.1188574076816565
1.1138351232485104,0.7413650066833982,-1.544679893616466,-1.4387382133236168,0.1733712467017606,-1.6058468880599377,0.0766085257450928,-0.2804202488703088,0.7558511550915014,1.4590919800595876,-0.2775429776069075,1.7165678211604147,-0.9760048208291516,0.6162758318322921,0.8927935095179915,0.967873852044724,0.239520799641498,-1.5050824650879733,0.3732720465859502,0.5945819162592783,0.1345510255726312
-1.3573129805510011,-0.1139267773664011,-0.1943331953680599,-0.8872460203923938,0.0075034874107861,1.1342726851103604,-1.179757088799808,0.3142857104273916,-1.4088529908396996,1.1097551526426284,-0.3242257171846358,-1.1845520293219989,1.6131651136127911,1.6721808165623375,-0.5978050198460924,-1.1776804968544683,-0.8610519632683628,-0.9436558616416794,-0.0865742102559761,0.5593015201370892,-0.6181149378676217
1.6186505749926157,1.6442147293535796,0.1362916871597922,-1.3943019621745192,-1.135359063860656,1.2694590902710128,-0.7319901289949032,-0.5152188081210384,-0.2121797252772837,1.1414025852165453,0.4204804112233414,-0.7905342750733108,1.4336015566452336,-0.1790283883476743,-1.2448439472513289,-0.0445729261175542,-1.600236271149979,-1.5358353517208507,0.0935491778271272,-1.1484747254780945,0.7633070345986743
-0.0866769183653331,1.285755360048394,1.3813457239225255,1.149986963854601,1.6214264968282504,-1.5832503745570714,0.8153808650849266,1.2339256098652631,-0.9159299220536868,-0.1251255771776743,0.0991503430044554,-0.8668504725378925,1.1054201393561651,-1.2467374275635843,-0.374539109019211,1.5058321915714026,0.3272816077197764,-0.8093161163191285,1.3131084810036058,-1.167254721373531,0.1377471199299542
0.9956998477967812,1.635922329999745,0.3898122594181289,-0.1294514357537413,1.5365031600177017,-0.2607856448478908,1.014513114400332,-0.9228179548165446,-0.9562321309002332,0.7406778549303091,1.4324232658292428,-1.0070772333346922,1.238691666475856,-1.1080146677319955,-0.9293337338870648,-1.1965115489928464,1.4132801277498137,1.0253770892766658,-0.8074109048536884,-0.859055010985943,-0.5375428596486916
-1.2353836868216763,-0.4899710962797466,1.6395754305444072,0.8527046157422722,-0.2062579903320799,0.3318313103555734,0.6348581390521255,1.0519930866824356,1.4908169242502096,-1.3159611080419045,-0.5412632834899536,-0.2362061319580989,-0.5072685778804754,-0.7755137551971271,-0.6374095006564011,-0.226651950945267,-0.4506437892794125,-0.1167491514745748,-1.2480909518883476,-0.2290708349979388,0.019559016014903
0.8308991453748623,0.6875185862074848,-0.6564135274605154,-1.3007950968939768,-0.2096890018532733,-1.2483525147239365,-1.2137774055785,-0.8294949398035135,1.3558327097037353,-0.7693590169165259,0.1608961272965132,-1.315150078220498,-1.124417323575501,1.600019629500146,-0.2056983243680815,1.572189859591027,-1.5906837095839486,-0.5133749250368385,0.4465573546248581,0.8005133478193486,-0.7140275899721323
-1.6664022074117508,-0.6648128734140946,1.3007700508788034,-1.0815599006600447,1.0287444822856775,0.4420245243150982,0.6720293305603244,0.2167105418124706,1.0325611667957215,-1.0541655805052776,-0.0501969804875202,-1.170184820350581,0.9579191195716824,-1.1312940174221522,0.0808748688613448,1.289668110419469,1.427849216153945,-1.404347806096627,0.8827950321225028,-1.2195370463206916,-0.5457995871754151
-0.5912059303647575,-0.5157731903189358,1.4811709077762465,-0.1300945507601763,-0.3850621606836159,-1.326880416639256,-0.0281132338876791,-0.6327680032533695,-1.2354628070918872,-1.648330900667723,1.4167401730084286,-0.6547005782863443,1.55685082078669,1.0724831873065916,-0.7194783669698013,-0.1464148135319154,-0.1530504046481311,0.5817744422170159,1.3756915611094316,1.3221849058056336,-0.1655231231556787
0.4108131843310159,1.362927078239858,-1.65726636197982,0.4139052722535711,0.0818633264630372,-0.4444540539632031,-1.1386864467151356,1.393370292499538,-1.42266388430212,-1.037824776417463,-1.2739913679357515,0.4596097668138251,-1.0098804307284892,0.4855423309940487,0.0028604325028174,1.5801189462831593,1.0795918682135075,-0.3556796329638179,1.0834278657163123,1.0144560734107313,-0.9249293381824611
1.4360032226621051,1.1957798894520557,1.6726150445598311,0.3477108627334861,-0.7061599927252948,1.6967849388432263,1.2447906057351408,0.2159786562640187,0.3445350057951917,-0.2722815900312522,-0.0596398977693499,1.5642535191068876,-1.1392225384025714,1.6627988113955798,-1.161430222267813,0.1466825587601953,-0.7833797199623087,0.8517761511805784,-0.0270600261090456,1.5689142976889774,1.515101939610442
0.8538752054330883,-0.5305875522520633,-0.469187401128999,0.0075125747097382,1.5790774349412735,1.4233658681201218,-0.2901229049029164,1.2720616179091242,-0.9866018862473686,0.4672839112175503,-1.17382608924513,-1.1899775612447017,-0.6076698076936029,-1.184144846532377,0.8859466149839986,-1.492490791034376,1.3389795384954877,-0.753645764887777,-1.309161495948735,0.6290692633869246,-1.3323778417841674
1.60037185234223,0.7772812390429736,0.9457024439303164,-0.7974406776824013,-0.627378803822642,0.6464632583681954,-1.6948601593298378,-0.5818477734410437,-1.259379270242237,0.6277954530238093,-0.9453179647078436,0.1328380100259348,-1.4278855667415036,1.5383363760043152,-0.3145010806349929,-0.597713270457647,1.0784003924064691,0.4424434095101611,0.8586064305950413,1.5176808052688069,1.1617586924970753
-0.22701201164551,0.618824479287506,-0.795078980798042,-1.590342579052476,-0.1691485373333648,-0.0148642006802518,-1.4265114431221853,1.0323476558274185,-1.3690936876441069,1.1960786766610525,-1.54324883152429,-0.8887683036393677,0.9540142420271274,-0.0076299202039585,0.788023254759516,0.5354948208415046,0.6256757929119836,-1.2980771314880812,0.5281884682117987,-0.3839764329496352,-0.5313419547697784
-0.7086669406005588,0.1863286698208955,-0.6325357474720291,-1.0841316171742312,1.3495802025034145,-1.5785539816889735,-1.0006356263333451,1.3938083413275155,-0.0193165808850498,0.2386625871421428,1.47609789391585,0.2560904718117265,1.1594675338606213,-0.5754124691271021,-1.214346575496417,-0.439161635584443,-0.8007789757161057,0.2195586866249717,-0.1756402896371018,1.0932097388065238,-0.8134823855862672
0.7330705479696219,1.6028342034838243,1.243790532301318,1.1972163551722936,-1.547135356445282,0.0131080540925395,1.0328821296011776,-1.0096888140971991,0.6374580756044441,-1.1970680581513713,1.3508565874840956,1.363268503726141,0.6687525934779452,-1.2055018055476432,-0.9645286857709028,-1.268001168134187,0.1750572034725675,-0.779933392086261,-0.4707309364651074,1.4229773511051371,-0.2650108561129978
0.9250073078943508,1.0629268637974305,-1.300461397201874,-0.3977232334261579,0.623651424419922,-1.0941417821456796,-0.3937660509811499,0.4575777647119924,-1.4546986602253271,-0.6629741814329623,1.2586048114713246,-0.5032597195743541,1.0975005127956194,-1.5546037780968882,0.1225589378454937,1.1646428062677363,0.3991258050232215,-0.6404492539478065,0.8374833045242938,-1.586465636905447,-2.049246172549239
1.4994818589127472,0.4966651065068077,-1.7584922085434114,0.8527540041904702,-0.6361937550294828,1.5154317412742295,0.9373996247182956,0.6471674796685116,-0.8818874596656764,0.4154208144768508,-1.33082639605371,0.2849043931152796,1.0273607757667589,1.735497621041752,-0.630330776591684,1.0289555751442463,-0.0743623534181332,-0.8166900767449199,0.7751793747628452,1.599166516113922,-0.300684856290907
-0.6083037764765521,-0.4499601005121005,1.0147300681028295,0.3673736460254019,-0.0772278731457022,-1.640847548903417,-1.6009658173264092,-0.1223139205990146,-0.1406237767589939,1.6049796389009194,-1.268777330370925,-0.4913348778573645,0.9394952314966593,0.6644071284694749,-0.2757020187841594,1.2263290036321206,-0.4803253686453486,-1.6115461993933555,1.4373733075389632,0.0411266424507737,1.3551095048954953
-1.5034996294120704,0.5149132631076822,-0.900497172809561,0.7328984983346021,0.1072278542300564,0.4008937738485485,-0.3148364930107466,0.3179141306291093,0.8463620830602477,-0.3492637618618591,-1.0923993146229676,-0.610848792883592,-1.6339320937736916,-1.2258215199535978,-0.8597026762063533,-0.6771299040799326,-1.6436510611048278,1.3330284234587333,-0.0089227537231351,0.2454547325757634,-1.525514124577153
0.6948099218670432,-0.7521076663296571,-0.6727154966703992,-0.1960167078197283,-1.5847624505430693,0.7506119445403429,0.6436305339750324,-0.7630891718670229,0.98346917083249,-0.9428147945029678,-0.1436041005439511,-0.2773267595510326,-0.1194318284108058,0.0001611588886964,0.9520821891645376,-1.3900965872110822,0.3939422390636071,0.6048708862245809,-1.4482007147095146,-1.5527016994091107,-0.3905974622093069
1.4016956291269174,0.6120494690186566,-0.5806665894657865,1.102485322696757,-0.3525680624625916,0.4640890193261335,0.0185669014577974,1.7415913732670445,-1.6953577605369472,-0.9544096558148036,0.6600074322248848,0.3952691845726455,-1.6353349959677672,1.7280431023376164,1.6470704103227094,-0.2954075740369868,1.3389821318060555,-0.5722312025021681,-0.7752984131557288,0.5673509356678363,0.1789849554998735
1.2929512620411054,1.239646208161362,0.8342477921244288,0.3198367542979517,-0.3402065278270508,-1.0764437320219642,0.2114804631382043,1.5557987529441244,-0.8064351456774504,0.5316532573695891,-0.0911106858729838,-0.9564817698870648,-0.7747734417212883,-0.763673725723012,0.5097788079639468,0.8560017474841216,0.2617164717990193,-0.1262314180839904,1.150910135257729,-1.2489253952109547,0.2645428556753076
1.643530653878153,-1.0230515365814108,0.7235652944116927,-0.6115235545139023,-0.8843441148616721,0.331414400646071,-1.0985563390220725,1.0580817775753526,-0.0640248813126636,-1.4522987404241765,-0.2549935798694752,-1.518040226653921,0.3246288074758439,0.230536018161337,0.7322453693446191,-0.8370077029878052,-1.540001116391362,0.2802149973403761,1.4270276944049634,-0.1848114366151864,0.0487261298141988
1.42315810430126,-0.2883359248118634,1.3732026275614686,-1.6546699165980163,0.3097196703123628,1.5294086343422135,-1.2525794096376683,-1.6351546320671149,-1.4571855284613746,1.0296119853687895,-1.595846553545431,0.4109374493523367,0.4183152524240003,1.1030002813637705,0.2138035136648304,-0.9425022561778604,-0.5250805711932421,-1.1432200480009238,-0.7336348539985911,1.2728211766939186,1.7069910447293375
0.4142549363883664,1.5832101174330218,-0.1996193060400646,-0.548273288529054,-1.2493887516840745,-0.933182091427162,1.2924045853145194,1.130724479443757,1.803939138389145,-0.6242082525722569,0.9983802638417628,-1.484671312575789,-0.3438646789854402,-1.0474664364221768,-1.033191192171656,1.23768679740082,0.961203569892542,-0.1769985896886013,1.3821268913091065,0.4548541433258901,-1.7704934580597989
1.521957287299022,0.9662476355007584,-1.3051816898415844,0.4452835115070725,-0.2838540688705788,1.0123083765358831,1.6301293121059903,-1.2700295607747498,-0.8265909235105092,-0.9960058685410872,-1.4439436827664625,-0.82948273576153,-1.1308740995734317,-0.749327905380681,0.0961611528178178,1.2879817432406282,-0.975710462515944,-0.8592539364085687,-0.7756442400359593,-1.543457533896849,-1.5445621680165151
1.1995726862696456,-0.453792116133523,-1.3560444218949277,1.3680026495452076,0.2583375493479035,-0.8490785228129146,0.8987792839381041,-0.8810833499599521,0.2637997776234606,1.2385289793772607,-1.05162129566032,-1.174443650649933,-0.6059714482042108,0.0276420175292854,-0.4913584416107904,1.1184246488744836,-1.092994840333253,-0.8443803006169927,-1.5309030661527692,-1.431211513619297,0.2970654263810775
0.0339474586915975,-0.820945739136113,0.7055560963020563,-0.6299874442370498,-0.3769038575691393,-0.4646950753217207,-0.0892560246051901,0.2743720438473379,-0.1858654750022547,0.770319553219072,0.6944707139098039,0.6243374951655195,1.2948071757092667,0.5760110068453133,0.2629695533013065,-1.2921912393005524,1.7661316317296494,0.1465806228508077,0.999375711594269,-0.8380966689164929,1.312518152455629
-0.8287014702148446,-0.9004610976112729,0.7694548722615109,0.4320840479204152,1.420175195546046,0.5967624999301243,1.3627309983706466,-0.0908887221329551,-0.5646495601662121,0.0609621430336577,-1.1028805885223347,1.647647312545281,-0.4731724879671216,-1.4298811788139552,1.435624941539032,-0.7303647806646186,-0.3744414775641482,-0.9251791201366522,1.5789602744321245,-1.424079752722884,0.5311754694372601
-0.261112149782235,-0.0975080189335377,0.048876072712777,-0.8276628792482094,0.029815200784115,0.6082533817862537,0.3617045768450636,0.7623973800102196,-0.5227853765107188,-0.1980824061239139,-1.545644444335499,-1.3068879966666411,-0.5918694234142712,0.716001457629398,-1.482979653289887,0.1792993781052644,-0.4726027880408682,-1.0340415372407687,0.9067643401513168,0.524224560730003,0.6324999416107376
-1.242315155912096,-1.3161639577117925,1.584572303783878,-0.4716645933367451,0.9651160774762336,0.617799848968203,0.1497352848703013,0.9258123217972156,-0.5759644518532229,-0.9151386365080094,-0.2631374193758628,1.7173994376412465,-1.292124802231246,0.0271512629225072,1.095660277981881,-0.6516243852844694,0.8583951615516823,0.2606299094651678,-1.760298163423674,1.5679110232558648,1.617587743579833
1.5271867624719138,1.2631474159206657,0.9839900406975256,-0.3298218233644736,-1.0313369809730046,-1.345254049287026,0.4833744738217887,1.7224102834120396,0.1589523311266193,0.9658847605067702,-1.2470003392404494,-1.1646460095890483,-0.0061873975574318,1.5056271357606967,-0.0417492844034613,-0.7498719686528986,0.763137996845642,1.1636328731561982,1.6690643898043531,0.5086321225687783,1.543139328576122
