feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.049152273296418,0.0783983081124102,0.0443408913005009,0.0312515006860982,0.1196941472114676,0.1221617814337237,0.0403015262759339,0.0196681348129952,0.0073524928428631,0.0214907698699215,0.1088027735356027,0.0009011500438366,0.075225606167976,0.0373074515822711,0.0008819884740303,0.0593513897679019,0.0387073684520983,0.0123312868400875,0.0049025816675366,0.1249605690254223,0.0028160086009039
0.1037458024826251,0.0016073426852918,0.0957952534663254,0.0726140200726936,0.0368795401205004,0.049324035659111,0.0594095532674029,0.1266067770733673,0.0472012871470409,0.0371548723291508,0.033251958692335,0.0009407588631767,0.1314673973536344,0.0243305617205169,0.0063790750358132,0.0039571292536143,0.0179341091417238,0.0150051200508057,0.0038842264032138,0.1289018742614879,0.0036093049201681
0.1480394309142892,0.078109199830526,0.0358561773565003,0.0574777304274532,0.0059643452483058,0.0692179761382152,0.0683584557026973,0.0433952638674276,0.0014527687182407,0.0479709184752459,0.1328585770487269,0.0001397618979085,0.0503345311748086,0.0023275949009779,0.0010450516664463,0.092034934677285,0.0117892937445127,0.0245503626257339,0.009110301012978,0.1181146581102878,0.0018526664614323
0.1630596873285623,0.0932681104321045,0.1015316765905945,0.0075961563338159,0.1221468980616484,0.0059054793508584,0.0478622899385159,0.0029983553895979,0.0206145245529921,0.0708285629163294,0.0798529513038749,0.0006633406794344,0.1063015131365706,0.0237623867032279,0.0052371702065411,0.0096407266821565,0.0153742292602303,0.0139242344018626,0.0044296296591306,0.1008736553424636,0.0041284217294875
0.0649090907160561,0.0063937598319649,0.0847270603268812,0.0704069489729679,0.1776101789484205,0.074319959396032,0.0527543261792113,0.1510653937747314,0.0374827548463532,0.0428694951187206,0.0980552459921221,0.000654087712068,0.0419180750015658,0.0013008864397626,0.0005242381497343,0.0512077098411417,0.0078757442070957,0.0045831970931682,0.0006533303972645,0.0280019720155114,0.0026865450392255
0.134072863651237,0.0883669892994918,0.0707722668231122,0.0862716713986886,0.0970378688508152,0.0978979691993832,0.0458981921827476,0.0880151074537029,0.0441585005593193,0.0204174061923488,0.0003824088399037,0.0003282808752998,0.0513187789207822,0.0303638853079835,0.005859608145654,0.0854090264144684,0.0087509309102193,0.0055048329861215,0.0016173600889858,0.0345767346433555,0.0029793172563786
0.0372920172769838,0.0455666584904027,0.0682371652816277,0.0707941189562565,0.1733730981791339,0.027290647823011,0.0269627730824089,0.1288671293989702,0.0030190645179298,0.0346816600621939,0.0657952988395929,0.0014358827749395,0.0521493648700595,0.0159327458947923,0.0083911418778792,0.0229137721750634,0.0407323568748524,0.0346283945500184,0.009965034562354,0.1284252368225791,0.0035464376889497
0.0632626193922481,0.1157889407218568,0.0281425219316519,0.0449532359736202,0.0678427270907423,0.1151361878322941,0.0601338375898778,0.1584793365623548,0.0449775366624348,0.0800671360340361,0.0321854446603523,0.0001774421186001,0.0961293451940191,0.0390882632656821,0.0071432046890056,0.0075512612522337,0.0175942374959712,0.0125290821367458,0.006608425672886,0.0009851058744385,0.0012241078489477
0.0046035767814242,0.0641942620878916,0.0105680778829554,0.0909656987270505,0.1304778609545461,0.0287685383999801,0.0862647189241098,0.0218512080885062,0.0517726377332717,0.0386306031043932,0.1201956738720111,0.000187456980791,0.133967037191186,0.0233383557620542,0.0041067594644495,0.0639990120031237,0.0156428351374186,0.0164800900926546,0.0112591788327306,0.0805025499673872,0.0022238680120638
0.063826299791772,0.0915108068685328,0.0891975156744125,0.0557264264340313,0.0917019220624174,0.0832610101354625,0.0180512280849206,0.0557492511111083,0.0486439826179666,0.0561827465370316,0.1095169799343718,0.0003347587012532,0.0641661160825842,0.013364760351388,0.0045952226227277,0.0691914335912859,0.0244177245796356,0.0145892076188696,0.0088962018600254,0.0329850036379356,0.0040914017022664
0.1006957594803992,0.0054650857783582,0.0418023478850453,0.0588094502358129,0.0192102299799245,0.0446713678065158,0.0676654696104845,0.0423997744485137,0.0287097132194485,0.0145686290230203,0.1502452774396643,0.0010853211350291,0.1842587185714528,0.0198000100294896,0.0060540652731451,0.0052027857194806,0.0160468875727661,0.0215256770379738,0.0016545118513187,0.1672505867300924,0.0028783311720634
0.064449265534099,0.0093135601439741,0.0728623925932632,0.0761778371215917,0.1073790043959635,0.0967856489686588,0.0090115373819195,0.1353202331374689,0.0608799604665985,0.0397458000870366,0.0420154327665271,8.504173454128855e-05,0.0523480823038692,0.0212488005424389,0.0029262005297384,0.0712259073585728,0.0227978548460535,0.0213090926395913,0.0090551886101254,0.0813603345294994,0.0037028243084677
0.093197150071703,0.0706773691109581,0.0481742155672884,0.0424464261838462,0.1745376218415433,0.0744275184261592,0.0279466932974534,0.0194665147336014,0.0696248775968298,0.0731658585234787,0.1220016916174342,0.0003366358712175,0.0995720813819511,0.0103650812995035,0.0005390761681606,0.0393729747203516,0.004268878531631,0.0114187780352338,0.0062067962394075,0.0096561804830564,0.00259758029919
0.1459349150203394,0.0405480384167578,0.0265112349052159,0.0480555666959369,0.032033612313728,0.0159876362733298,0.0309293427442598,0.0559945749374439,0.0725448289487561,0.0152635681720512,0.1500239734535713,0.0010040758160547,0.0386440443891496,0.0416086681080053,0.0093382014564888,0.0752621021873822,0.038032858155209,0.0168151583321999,0.0089024005686189,0.1342019246102504,0.0023632744952504
0.0100897468462166,0.0744858985272699,0.0636888458865778,0.0454709422597128,0.1084522496311511,0.0933251385167649,0.0635938603388967,0.0820757031929465,0.0012490396594228,0.0077740370213556,0.0873153215623435,0.000484545607915,0.1541173901470421,0.0123998236268574,0.0109730083395069,0.0129158370280542,0.0230280757479383,0.016732675470625,0.0034897685996168,0.1265643074465607,0.0017737845432244
0.0207745154158861,0.0528047465696325,0.0446646962527338,0.1303688908223394,0.0642050779830736,0.0492720239311339,0.0940100451470861,0.0109266874482182,0.1067743878250014,0.0299770118957956,0.0106895521979862,0.0011662436533289,0.1682022902313705,0.0124005671669596,0.0160879728724256,0.1089011680810214,0.0049230091125956,0.040218330571958,0.0085153923910953,0.0233282196108027,0.0017891708195545
0.120734175625594,0.0133914328965039,0.0044672292068226,0.0144510425050113,0.1436364997509313,0.0365341175604913,0.0366477175343825,0.136445481507612,0.0482954733730121,0.0481660464790507,0.1406786971788476,0.0012310179951005,0.0287386106989887,0.03062583092118,0.0087012144482403,0.0361452806668442,0.0132179040181977,0.0012674506427313,0.0093027547659856,0.123964225315173,0.0033577969092984
0.037625126036281,0.055068536079924,0.0236938189042837,0.1125817882468321,0.0058467566591344,0.0526712221334775,0.016520927406022,0.1089527834117254,0.0255203386321177,0.0644038484068977,0.0883678334289964,2.174601506656141e-05,0.1411509255504106,0.0313580196658291,0.013463332801171,0.1321702031493937,0.020788666086858,0.0292539359176472,0.0094976468176234,0.0283213179617437,0.0027212266885637
0.0570403512483392,0.1108513020925604,0.1118457313660785,0.0353222264252071,0.1455079264565371,0.002336253335141,0.053428565690226,0.0341740931532731,0.0327593811366671,0.0077657345043114,0.0601536456825621,0.0008369933487822,0.0924596915777259,0.0249370428003441,0.0035329986683529,0.081273014899634,0.0362058213414388,0.0177629381259302,0.0084091444577982,0.0801822076460839,0.0032149360430059
0.1928219714297787,0.0540248965957229,0.0343427623680262,0.0701003257924328,0.0727227240084627,0.1020627495561455,0.0628576012317454,0.0052945186946632,0.0038063039492571,0.0786643144447131,0.0540287227633232,0.0005262616778912,0.1327382214053849,0.0075403610799775,0.0024434043093102,0.0389775082009108,0.0082442189979206,0.0168094514274737,0.0115079576903749,0.0465735881935701,0.0039121361829143
0.0128277224425634,0.115751976398278,0.0189218694063896,0.1008499086087892,0.1221115730748739,0.1018660117313167,0.0513937509653234,0.0409851716963777,0.0385329145306998,0.030023473637777,0.0617022445040974,0.0011191257400018,0.0741867485853016,0.012745010684514,0.0001872570498211,0.0957286480471786,0.018582525681114,0.0285334117112637,0.0022604479931404,0.0695056756555039,0.0021845318556733
0.0251203049003152,0.0149910660858989,0.0993037380617476,0.0608516026676469,0.0481636569124927,0.0233741612730537,0.0130001154681021,0.0010495919840328,0.0732089641375546,0.0755635671313516,0.1682049146449284,0.0003580814669086,0.2093082483618867,0.0411591741005183,0.0044327438237358,0.0744535896770973,0.0065904406554743,0.0366334046108745,0.0121643539068398,0.0076946529033546,0.0043736272261846
0.1012718725043667,0.0763767426574751,0.0401419664761871,0.0955424411854843,0.1084779407990717,0.0371988609106352,0.0550116036852158,0.0405596075957152,0.0095169279566243,0.0346886522146776,0.1098803533008095,0.0010545175079301,0.0910617001127734,0.0028354237663208,0.0050902466030342,0.09707722175333,0.0294356877741058,0.0130649754201208,0.0033824612938533,0.0467300025418317,0.0016007939404363
0.0559357084137592,0.0360760205002925,0.0668293493427942,0.0595060963358627,0.1156987046985625,0.0124514471738767,0.0673346757698133,0.0522817958245035,0.0274748553311505,0.0204924338635826,0.105219526438574,0.0011095958906399,0.1752898481100551,0.0376711830483462,0.0089221540111275,0.0975530271490977,0.0085919443646272,0.0207201824487425,0.0084288107458157,0.0186046463031616,0.0038079942356137
0.0650911623731063,0.0790134229644954,0.0297320503279277,0.0622530202989156,0.1406766216651482,0.0379622931821216,0.0680584003917458,0.0145703739617208,0.0455444395905155,0.0296576866624563,0.090926164274344,0.0012424590716894,0.1473668016631223,0.0048640433912697,0.0116178082480941,0.0596587411416286,0.0175167284454166,0.0289244625991364,0.0067760875041082,0.0569305249690999,0.0016167072739363
0.0028312374514205,0.0244385272419924,0.1342918792449386,0.0597909627536898,0.1327228147577827,0.0277805677502643,0.048034682884345,0.1189861021556032,0.0497740179315156,0.0138781148520018,0.0641451680512473,0.001091842979398,0.147319912391313,0.0281296280156169,0.0121769272241326,0.0674199809403666,0.0332897553265197,0.0122259258663525,0.0072939055615422,0.011009481520363,0.0033685650995937
0.1441398784668263,0.0380364386500686,0.0837339934049528,0.1189802180216831,0.047607030779556,0.0139291092963471,0.0465299183252064,0.0863890720476528,0.0857906251060092,0.0160777894427331,0.0094803467579873,0.0009793441374691,0.0375144042055428,0.0481956141766407,0.002020868108978,0.0455172770824296,0.0398915135516207,0.0127175472183995,0.0128377731415201,0.1056744239079916,0.0039568141703843
0.085045681264543,0.1089164236530168,0.0548650364670888,0.0299151511293187,0.0429366619110374,0.0942732703671965,0.0471238972850917,0.1341622446935083,0.0040345614991292,0.0590278748088683,0.1051705186489323,0.0008522851090091,0.0088797126975093,0.0045568083977837,0.0036758800139909,0.0238363424793529,0.0160248125215284,0.0014314655060092,0.0003876578127056,0.1719235718226379,0.0029601419117409
0.0762041783090809,0.0772257146437162,0.1353824507839791,0.0016854270901988,0.0673486571031523,0.0930429219302079,0.0338558169919561,0.1491479874286647,0.0097291022739127,0.0569097462332017,0.0211296661442294,0.0002504890607978,0.0831273035160247,0.0022041277601378,0.0100158272693041,0.0990322751290914,0.0289132079123975,0.0098753095694882,0.0081598597098796,0.0341840865904685,0.0025758445501097
0.1855262914052974,0.0367728705007596,0.0376189462062716,0.0274928924535613,0.1339152251875634,0.0785515837097555,0.0666055543941838,0.0396307756705906,0.0665029543279073,0.0608934842254677,0.0225308882283133,0.000814267642871,0.1170099446474649,0.0104884388136416,0.005459358471042,0.0164526847724759,0.0266776996059787,0.0268688162076436,0.0023664574061847,0.0347580935251217,0.0030627725979032
0.1484981213283827,0.0569082244510134,0.1023011190923545,0.0811166588431946,0.0879193657335197,0.0339072671005912,0.0043162012931373,0.0476180282458131,0.050649306912261,0.0276951214507152,0.1115946708507829,0.0002523547568974,0.0730307394714681,0.0080602715963927,0.0072239050957095,0.0840094969300674,0.0071279684214032,0.0135744179485053,0.0006718493601987,0.0500188930014892,0.0035060181161019
0.0535912809720337,0.0878376843490955,0.0831279257509363,0.0468601319091365,0.1813411905366749,0.0148717169201259,0.0128601708043609,0.0887136951953749,0.0254812413671676,0.0110909053402231,0.101542186841874,0.0002854729542651,0.0030403144231161,0.0359759470241794,0.0097131877463159,0.0275943295729678,0.0246357089782229,0.0237635435435883,0.0068430112209849,0.1584842683712308,0.0023460861781244
0.0029167594547612,0.100295989147106,0.0739444932715251,0.072278423459395,0.0595148217964641,0.0311189727639901,0.0554621562613195,0.0534404531540933,0.0080358122965839,0.0490419754719756,0.1246786642984825,0.0012425598320419,0.1723125276226652,0.0179501235143522,0.004867246195944,0.0003451760586815,0.0228657338508817,0.0213846970119478,0.0037149652577337,0.120902580703496,0.003685868576559
0.1071828206576582,0.0813346304230478,0.0892931285389325,0.0058176891873018,0.1018266102605739,0.0378763600069172,0.052211600998907,0.0768982635146717,0.0202226766692006,0.0300028928082168,0.0937438229975928,0.0005845016227028,0.0766734824211635,0.022239264481967,0.0075445970591568,0.0633244407186485,0.0138100598739536,0.0063561341888209,0.0076895231326788,0.1013536760665954,0.0040138243712916
0.11095392452055,0.0227567902345187,0.0373448968555435,0.0706527187249177,0.0430646758099862,0.0763046917381317,0.0681689961482355,0.071545355966574,0.0254260276553293,0.0623578918090218,0.1107609759644751,0.0002291355352457,0.0815464747445061,0.0323563068203041,0.0042532872374975,0.0256699220921933,0.0261151572731163,0.0210071260341283,0.0031996451666547,0.1052885784094497,0.0009974212596196
0.0969501614114056,0.0829156754101478,0.0495744956321195,0.0742509501857626,0.1338775207054246,0.0102050353472699,0.0374408242111208,0.1520288859543242,0.0168349500530622,0.0006473889503156,0.0353512699003427,0.0012810816914927,0.0984123870720336,0.0264262821428632,0.0039066282352476,0.1013203424214348,0.0315140938249784,0.0068644071983277,0.0064801266630196,0.0312053572008656,0.0025121357884403
0.0725772177272644,0.0061307540787119,0.0367461533529188,0.0839111594794658,0.173894184927634,0.0287639597344437,0.0405892937975443,0.1380700132368631,0.0628930769493199,0.0559552715054599,0.116016510123179,0.000956727586128,0.0177292178183542,0.0353256949986423,0.0069033449795168,0.0491447659617289,0.0250248123683624,0.0054505303550419,0.0087482377815884,0.0317584581567366,0.0034106150810948
0.0806546471081849,0.0016017837374249,0.0699204880091487,0.0676059472157135,0.1087341165174862,0.0902954071324326,0.0375993808635829,0.0438225901789159,0.0508977852388769,0.004148330020505,0.1267340099803914,0.0003900306729991,0.0700890713994389,0.031217787653307,0.0089982818949051,0.079406222071835,0.0071883859467124,0.025395463767499,0.0044944634996609,0.0888828028061909,0.0019230042847879
0.1702557793407349,0.039402192825958,0.0208505037380594,0.0878695797558989,0.0170683496684303,0.0075063991615581,0.0679303782295007,0.0838148628086945,0.0225598124778482,0.0536936628554862,0.0500810779508671,0.0004636654135581,0.1044579440079453,0.0029702813925845,0.0095594060133277,0.0634110459109297,0.0236209911192123,0.0046297633524113,0.0084457097821888,0.1597924360098595,0.0016161581849456
0.1207130166775462,0.0882885786884676,0.027653316847738,0.0013682671685884,0.0319509047308844,0.0020101620487103,0.0211056281434618,0.0684024960830337,0.0528478838929745,0.0805738329869306,0.1415523000588034,0.0001119757291258,0.0137406029475507,0.0136606877397042,0.0002546471396574,0.07766931937094,0.0379504486681849,0.0221702358324361,0.003661194835125,0.1919932356107212,0.0023212647994146
