PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
0.3217916664663544,-0.5701135688262051,0.1273710836990931,-0.1189334455575206,0.1508522465072256,-0.6169508948926444,0.0414302663295719,0.1904105068944143,-0.1001649383020179,-0.1672366149453996,0.2023401922488776,-0.1470383753430315,-0.0678463022541776,0.0867864878592895,0.2679143813003274,0.1723698122817171,0.2253808016061433
-0.0125536795622713,0.0537744833271722,0.4312130604379285,-0.7845563484371688,-0.501558140056531,-0.0133342054786719,0.5327447798291224,-0.2069513353525562,-0.2642828753530178,-0.0741775928336176,-0.2562924881846258,-0.08957306676998,0.1140514703743807,0.5552880630794222,0.1710538966425475,0.1971144179523522,0.2091869187536957
-0.0224115201077576,0.0221054323536397,-0.1870588575236663,-0.3021129640049049,-0.1636909218139347,0.006967007563943,0.1835249026210103,-0.514548215625683,0.0599766925638921,-0.1117881649974856,-0.0395586974807427,0.0625321669203789,-0.2696803137263234,-0.0733912036861463,0.7634917252543149,0.2872699670452264,0.5556373514907428
0.1048422819119544,-0.0128628144478817,0.0846798078260861,0.0570710404443696,-0.3385349687189182,0.3897737114113174,0.4072887296877114,0.1354899398688325,0.0628514868859764,0.0540285890916492,-0.3403353607388895,0.4554872685838538,-0.2717984382988613,0.5329966288059306,0.052696071446498,0.0032041982038125,0.828962727737139
-0.174175590493235,0.0161448184879141,0.0482807159966892,0.1379601599103836,-0.0289350177282573,0.0167158419083857,-0.4047716780824717,0.1750083979488502,-0.1315596759002248,0.3268896349726573,0.0976632847425721,0.0868977739458778,0.4898747674987946,0.2183964951461845,0.0226417288220607,-0.2082802025872358,0.6412456259514543
-0.3448263716673247,0.6775813422438741,-0.3892002188507505,0.2229841774460444,0.0890924433996945,-0.1412937304029979,0.2726834943036808,0.2602368757947047,0.1839712194099679,-0.0960628042218032,0.1945831522002068,-0.245945781501814,0.1633880806198511,-0.1430943442709644,-0.081496849946684,-0.0043136027553412,0.7763617046966365
0.6319724672969385,0.172338751319835,0.5632736347241246,-0.0191057062525982,-0.2044706130532205,0.2138163735487255,-0.0085392982755565,0.2716532158999113,0.1484995482202776,-0.1579915514502042,-0.1193005075442464,0.2612061278154894,0.42254855203863,-0.0639199641929121,0.486836020678362,-0.2878731589030043,0.4564836425516729
0.3905217439649881,-0.8126430840408361,-0.1332334985241125,0.0117991250030849,0.2131456220313586,-0.2694546825529257,0.2988140300932306,-0.2470268263766585,-0.2882953717347905,-0.1766734876005532,-0.1847938269949577,-0.1016329552925801,-0.2314252838605177,0.1146198208360951,0.5013446873808577,0.247098283637201,0.287546148914885
0.6112011029434185,0.0383634085508425,0.1191061583500659,0.4482119958520266,-0.4033580587011685,-0.7378955872901094,0.1271278432584972,-0.5056267214621504,-0.2895984291036052,0.2073935367298611,0.3143866716586996,-0.1507911450988931,0.0939918460936389,0.0287936285707602,-0.1977227175456944,0.1878902865587898,0.2383321637903733
0.4600073231895016,0.2045975498686049,0.5637457141263564,0.2512959295991336,0.2592769856711955,-0.3223667282659687,-0.362284784557981,-0.211112089223343,0.0150168485797932,0.2326665904081288,-0.004911896549498,0.0799827622155567,-0.3845810532207003,0.4544566667097174,0.0134820681682575,0.0858901530313185,0.4718788426513736
-0.3306155026105576,-0.062753846938975,0.4145751072534157,0.2560224513499007,0.2635125417907066,-0.1885297928221887,-0.0388197502288557,-0.218651635074463,-0.2651773736839408,0.2715042851584108,0.1886900505300849,0.0920966041072167,0.3663144440235767,0.0451834195855996,0.0274223153496433,-0.3146557381360917,0.645237469760698
0.136539465260124,0.0068862094847528,-0.0870640115273188,0.2669790676309669,-0.1240180121713342,-0.1794572093904719,-0.0095700335535329,0.0412596618748435,-0.1706795263717483,0.3973322606806302,0.5183670160035956,-0.6909622478666086,-0.0241205129623324,0.0967541278299573,-0.3245659434740163,0.3533812622663214,0.436790258756311
-0.7822177770394999,0.0892269386005289,-0.2579074171617966,0.1720415275762955,-0.2752842135331759,0.1360850176047742,0.0081426863246322,0.7246649573245345,-0.1630771588916664,-0.0224776322975641,0.0619580456671408,0.3482141028927249,0.2648483983975408,0.1586246500577353,0.2742501949255093,-0.0065919465090547,0.7919727132328559
0.2100841787400271,-0.1744283701964231,0.0793454026356756,-0.5582987928566421,-0.1743042849599,0.1690636986398361,-0.2429675487584376,-0.4672225135590911,-0.2799172656443179,-0.2764021442691952,-0.1723983257075005,0.6286816499255041,0.0290821692910263,0.3858451678473,-0.266001054737128,-0.1888753418291619,0.6268918305032861
-0.0268243941443593,-0.0428137394809056,0.0911092731867102,0.5421100880048634,-0.4694125109592311,0.0566213080735973,0.0576110634515456,-0.2762257108863346,-0.0595151880777675,0.0234881479870026,-0.4335131680811113,-0.5198990145789961,-0.0978948302784827,0.1764996163531689,0.5039540216421089,0.1085726566638093,0.5878061248135695
0.3234514622101664,0.0765938052349695,-0.0477968765505781,-0.009202252742768,-0.1305580296504649,0.2539662823467529,0.6279594945335387,0.3230129024556696,0.0602018544213037,-0.2941751522806525,-0.024188836984561,0.4249986263599483,-0.003251720161785,-0.592070266297204,0.1199598620140803,0.0365156983592068,0.267488209526185
0.3642901522928062,-0.4115080208429825,0.2363056243329826,-0.1130240897291004,-0.2588332732750293,0.2186837495038833,-0.4747180295209857,-0.0402790353696251,-0.4481077516041485,-0.2366470325092833,0.1135831788892858,0.0211529334753776,0.011163147599066,-0.286864863812704,-0.1693635986285566,-0.0178525806651975,0.5609591114667607
-0.3497888561290331,0.0914619941970424,0.0986678276274312,0.0891565241443219,-0.1236359025040744,-0.1209607750511552,-0.5848944784811672,0.1238160431211576,-0.0820514714888447,-0.6451949753711212,0.1140633593648545,-0.2676071574093969,-0.1645452755818756,-0.1760411866638216,-0.190170735600115,-0.3219085682457768,0.6141591489339775
-0.1268620004254451,-0.6838033354081992,-0.490833407322276,0.4806455391694256,0.206449547790965,0.3062776548506314,0.0437361125436227,0.0738706733735055,-0.0255426740431467,-0.3575435380483325,0.4429857765962516,-0.1333861357880194,-0.0148410186885052,0.1037777122469966,0.0368744329676874,-0.0153847851293973,0.5403853098927075
0.4578499431780715,0.7727893869884928,-0.2299520348238224,-0.1938871270832882,0.1496060553204979,-0.0627778425271698,0.0093697221705769,-0.0123801495135171,-0.2615283738263326,0.2157066516516428,-0.1722739798625973,0.0234836609709542,0.1626792392550535,0.3125672689095643,0.031394447056861,0.388280428588632,0.5272791516933647
0.3085044086336191,0.0772845778640256,0.2764248714260673,0.1246861186083682,-0.2886155716558745,0.1904541597740231,-0.3404098316180474,0.6532768053765499,0.0868941722093093,0.0974352879076714,-0.1012621549798473,0.1594243820010095,0.2072784318089156,0.3809898345934498,-0.4312808850678864,-0.3924883659727169,0.3489295094408015
0.2559964683646898,-0.3659839212359095,-0.087457750084638,0.013716833217562,-0.2293618939234283,-0.1280226490950279,0.1190014991084582,-0.3477024530541661,-0.210282621941242,0.5577844502093914,0.2894760910783613,0.1204507831344593,-0.1246578720434828,0.1392935443524171,-0.3391801594936041,0.0784562111714999,0.5366686654092623
0.2736530381155393,0.2372544034515282,-0.5522723194326653,-0.2336059504786594,-0.1908805828233953,-0.4256215903566441,0.5206039436061111,-0.0537471873246201,0.1197687412954683,0.2118974874108665,-0.348183510033987,-0.2150618673802184,0.3232768653831326,0.0470667072193359,0.3034277107091455,-0.2006088950504784,0.44862884495162
-0.1722607244878783,-0.0945727689595233,0.020983332542625,0.1928003920081235,0.0246034425843442,-0.6981265931895877,-0.3992131531887348,-0.1276055908484326,-0.327143579729704,0.2127455592271068,0.2361135497266033,0.50291340352976,0.1263360841565514,0.2072120807480321,0.517783529638257,-0.161624692706117,0.7959223886274086
-0.4318840368263566,-0.2843054405291385,0.2720286062464328,0.1185610649544092,0.1469744193495016,-0.3799851578462005,-0.0466193850504807,-0.1638728222262012,0.1041026969979048,0.3054034487224575,0.0323206817148656,0.2927853545846021,-0.0238088637735976,-0.1301626570941425,0.1139913497982779,-0.001353701779459,0.5071080930038256
-0.3561558927568848,0.3046606841413763,0.3099816399278794,0.4382361153474357,-0.1534139898469987,0.0968183862618772,-0.1371873504493153,-0.1816916176238266,-0.3025911917247864,-0.3618516825878324,-0.339997436777958,0.0439435190553516,0.0714532961427386,-0.4196955574041622,0.1532093855798538,0.1517608213544901,0.5869308119964112
-0.1032649109966326,-0.5385816796850031,-0.1669200711595167,0.4103164464762571,-0.0082875513227404,0.1588715039911239,-0.1732227908985665,-0.432857207274052,-0.3791574799299383,-0.0294005214131356,-0.0993978544893752,0.3170715746185122,0.287080773956752,-0.5205699159899735,-0.1554920545578572,0.4247659545999716,0.5657795802130927
-0.2171630549762667,-0.4159117930689018,-0.2681391778488248,-0.2359722730057661,0.6602344655766457,0.0390270169653039,0.2562703505274094,-0.1628922570547125,0.1558473139029495,0.2113954354380947,0.1408201064797491,0.4250726454621067,0.1903880900338501,-0.3390098377204333,-0.2597182378864983,-0.244878320859328,0.8213735867980109
0.428044430088905,0.3593043623295016,-0.1138202697334138,-0.2546087245104423,-0.158705453740652,0.311893644220293,0.1946576821982106,-0.2934112791116782,-0.5777651612102823,0.3184237788780499,-0.2291546785465854,-0.0176335958736021,-0.2574717692041767,0.367909101631705,0.1690999631844868,0.1664349539473454,0.5507052073927854
0.2493917517763657,-0.2584827305263206,-0.268378267120973,-0.1914534029730406,-0.2502379607454292,0.2476946212164287,0.0724144225483099,-0.4636180990035946,-0.5315565094300752,0.3466373832190648,0.4240060899895133,0.0485462124958008,-0.2473146304592202,0.0023777848010161,-0.192820643823225,-0.0710559675151989,0.2305776973392769
0.3835722523759982,-0.0241510672733878,0.8399726731300179,-0.7738587495920297,-0.0555521559712874,-0.2433931947770602,0.2919960847756396,-0.3028304397116414,-0.1328242138246236,-0.0321917737289882,0.218855659905488,-0.270762422753505,-0.053162640072845,-0.3773801420518926,0.0299353892316474,-0.4856820152170586,0.3134144034787907
0.3716124831014557,0.1323983594795499,0.0294476493953533,0.3733766290852619,0.0610664246505976,0.5350414472788582,0.0443823305668767,-0.203294034092594,0.0630565728123896,-0.5115393056921244,-0.1944870659099607,-0.1560849266015988,-0.3803376624368292,-0.0076268853266934,0.1410868277210465,-0.4620386488595227,0.6101975510996634
0.1013829356570345,0.2844306530830142,0.1728014446379254,-0.2751932674703728,0.1493548092591968,-0.0721848521360472,-0.2519845769809581,0.3942821556036132,0.7206309180573527,-0.0569680657289848,-0.1249999868551509,-0.3309475531638211,-0.3773910286243619,-0.0766246378165311,0.1540841878729747,0.0836470844800364,0.786742820065299
0.3440997803826436,0.1081927129712077,0.4130565260690941,-0.2988559192960064,0.0048808267230461,-0.0227353314399009,0.1710295173962151,0.1366666487407268,0.2153078961747789,0.4448217872831501,-0.2507437657262154,-0.110501590956677,0.2957199768446343,-0.6501391169448358,0.1890087897592122,0.2728088858264464,0.5904054228334569
0.5985612711828188,0.4001376734778541,0.237244845559359,-0.286617165285305,-0.32888967409088,-0.1521959088080049,0.2094269835544814,0.167795704910236,0.3357267835254653,0.3058210045513019,0.2436407242463375,-0.3445520160532715,0.4285771731832026,0.1528181266810974,0.4010272872173047,0.186319633727281,0.4194460507979085
0.3476682811446758,0.2742174104069857,0.0156957406777314,-0.4072987892102045,0.24825943408706,-0.0949713445129948,0.3102235759460993,-0.4519498678498353,0.2874435604962081,0.0580868807882422,0.4893915967859273,-0.2875726708394877,-0.0281198016654983,0.0681178122787172,-0.0742497441892746,0.3342377631016294,0.4841183045110288
-0.2734841605306014,-0.4907524701227851,-0.2322208555421619,-0.2388320068466118,0.0614008845608238,-0.0210519225494008,0.1982171480697486,-0.0964545562106971,-0.0572881071898508,0.6210678548838136,0.2441101388310442,0.0396619639298912,0.0533889455464903,-0.3544557132741924,0.5741896340975333,0.2157794532388181,0.5978189324925063
-0.4953780296908717,0.3621373880847184,-0.1477627147496952,-0.004787859683877,0.239279223218927,-0.0894714936997498,0.2766848448521853,0.1145440873107311,-0.2264346642930852,0.094743187718761,0.3745083539680611,-0.3181449046913642,-0.1392437987045348,-0.4337874029422008,-0.1160676173140277,0.1809738600917635,0.7495138353438442
-0.1869334354135226,0.3859253750230174,0.0192460811294818,0.4661287868319638,-0.3751738673334749,0.2861139741403274,-0.1116356785973783,0.7398550274202165,0.710457594625735,0.3019530825838394,0.0485588957310155,-0.1440662786374801,-0.2179236371005646,0.1740977443734191,0.0365543081127542,-0.308395881560812,0.6743465437657461
0.3806502669883703,0.4967745285603913,0.1680121523095446,-0.2359581873495336,0.1704498818426513,0.3513372175308472,-0.0542381827614431,0.4095526137637089,-0.0904782720380039,-0.0960532886722036,0.1214001367552248,0.2263671262155629,0.0462844117162605,0.3024604653900485,-0.389847381587729,0.169197451714979,0.3856845601217269
-0.4295731638694973,-0.2858356166303925,0.1647272849004308,-0.1271457543369446,0.1984626212558531,-0.2834426998148103,0.3627730729466378,0.2560920243014549,0.0668151886965216,-0.2628257632952977,-0.1315117234785265,0.4113593444596479,-0.1137014975484143,0.011829964228875,-0.2335629279388561,-0.1359472059920043,0.3808756774654058
-0.4026208370391678,0.4131923441006676,-0.1501794896172326,0.3320141146888636,0.2006171320723095,-0.0798952134264863,0.2975650450262034,0.200338759419339,-0.3811438974396018,0.2743642888895599,0.4407656882514479,-0.057507807257443,0.0835299698849818,0.1903420829837353,0.1397464257208015,-0.1155218621807074,0.6875466983218
-0.1066734987402264,-0.6282519314079068,-0.0745559979317242,-0.0737226154591775,-0.0160767655068689,-0.1572215340432901,0.1466864133832696,-0.0975839501953822,-0.5720058585061631,0.2988555410542735,0.2408058913682468,-0.2927211191048602,0.3734823407339145,0.2562887028461084,-0.6555025538841177,-0.2788271855026484,0.3016829877573645
-0.4911780311145081,0.2786264322711055,-0.1706995570193192,0.0705339415599185,0.5498047442789222,0.2040789688281411,0.1016620247000542,0.2956405973947875,0.3661900935613554,-0.0355756392658959,-0.0805224403755963,0.0600306288778391,-0.471792213614005,0.5812700240183322,0.175362269553562,-0.1568116730731415,0.6689120117788588
-0.0257875427643488,0.3202881608370057,0.4644391364038635,-0.0432702929885343,-0.6637697198512373,-0.0212419616158352,-0.2476217235147534,0.0847888748055428,0.2017878559435844,-0.1059757256995541,-0.2835959847857313,-0.5503958146589825,0.0304188060414941,0.2558744674587359,-0.0483005547206377,-0.3289727813428255,0.3136689874938741
0.1221891170357398,0.0119275638560744,-0.1178939053445447,-0.5244548684556625,-0.2982155254610537,0.3948204641554084,-0.1640103178297391,-0.1541661694807241,0.0797632362193048,0.018831243951906,-0.1772637105155776,-0.2302644030881544,0.5760651205226779,0.0384979038853442,-0.0343865181857511,-0.2129184703757277,0.6436554744707126
0.4173776201791391,0.2499268440319086,-0.2087451362323116,0.0716995450456519,0.4419391664636266,0.1846065293993397,0.1507957481040505,-0.0998508725214122,-0.1722775671652991,-0.3523443420775906,0.381762619847652,0.1541092098806568,-0.1455121825223161,-0.4246430014363006,0.4630104538848659,-0.3715728701315093,0.6353200766330831
0.2924273592666636,-0.1301592296839452,-0.058651394109303,0.2695398698330551,-0.4298711527851433,-0.0888288209066786,0.1445093362599705,0.6806941601699643,-0.0074426787835649,0.1528581410409719,0.3545280417907738,-0.4807244275977526,-0.1341986230708466,0.6034102899587848,-0.3775615541350376,0.406676022302167,0.1005465348719959
-0.1558327079943373,-0.2935264396489143,0.2168502522053582,-0.0111660236266991,-0.0724190839061724,0.0490584578977266,0.3569874958762987,0.1951391225178803,0.4791466296103146,-0.0498163494047856,-0.4504853429516817,0.1183223846189873,-0.1443797822686294,-0.0127026970280046,0.7843215256361421,-0.1921951642125693,0.6681802917352236
-0.0429151296292132,0.3896443808931731,-0.3146255498816631,-0.2284818851298181,0.2832568787671676,-0.6151790508252131,0.3439608769579326,0.0104656860268513,-0.2414913372228315,0.0696913789250219,-0.2489406332718237,-0.3260152388544866,-0.3397340874916287,0.36832028359652,-0.3716768208470857,-0.1418023727195342,0.4126047939987164
