feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.3097840362485787,0.9628092414247872,-1.6527195781969504,0.3929055015606055,0.8633688372804662,-0.8280825886197186,0.2726439781607881,-1.0488045808552011,-0.6981675531864836,0.9875174239595188,-0.4347515901269067,-1.6512551623727652,-0.930949572233159,1.019973081373056,-0.8177168881499185,-0.7115314324783821,1.1997871992868052,-1.0775579755618687,-0.1464513600313446,0.0664585425835584,-0.6684990893057426
0.8095187881999972,1.0504294975362327,-0.1793352893431488,1.090788831145717,1.1642110594720645,1.2453229894123885,-0.390022315168941,1.3358690865288785,-0.3891095656592174,0.9677364305317384,0.1550919770052217,-1.766972976604693,-1.0961929623717763,-1.7557893345355688,1.349840996135787,0.8644295135026672,0.094557740140599,0.1583277719821511,0.0142449579882856,0.566069373381513,-1.5784632619344463
-1.642989294924203,-0.2755253229631891,-0.2154177584321028,-0.7476652842444469,-1.1893550872450978,1.3325618236986063,-1.5381299701344415,1.557159769266752,0.9693410596778744,-0.9386573814180776,0.0781900125617394,1.5600165387388694,0.8365286437192017,0.7225845871953592,0.0061937617638731,-0.8221744046574533,-0.4548355488999719,-0.9365405767269964,1.3529153836629786,1.0454270920905844,0.6653693336784133
0.4472745462280973,0.6799345815926674,1.4536074796787737,-0.8503536211538115,-0.3684571296239221,0.2055452439106867,-0.5459907527631981,0.974122274848159,-0.951794993431196,-0.7853840140434782,0.592848350440232,1.5279186641067135,-0.6455049028580753,0.3237693384719097,-1.6803482249759292,1.433531932364363,-1.4107412657158402,0.3310357703920679,-1.1003442592446526,0.0422920639366813,0.881689352398281
1.5064959107641425,-0.8107269156614658,-1.4380581022269934,0.8864738983274179,1.4738428409230575,1.10216787907314,-0.3725381364835205,-0.386296704770601,-0.8533686858067207,-1.3563322186866045,1.3949563847010376,1.4134203207268647,-0.0824760121830915,-1.8912736286172953,-0.1452664762210677,0.6035555729170382,1.4398377686617738,-0.888287678902352,1.4827673089182911,-1.1840985901875771,-1.049285970711395
1.3444229809562402,-1.4307397000346505,-1.2968928836421465,-0.8599423540014318,-0.7453870447230981,-0.2668041393463528,1.2566434830954425,-1.840372268090554,0.6472794908377825,-0.4235925825959168,1.1386654831751557,1.02922735444695,-1.4184993447177507,1.4334743728030146,-0.8588573762870867,0.2785219372234614,-1.5162090103611312,0.2736184814426102,0.477644297480406,-1.1450839082226396,-0.2170920073612252
0.2186519836327444,0.932723576281042,0.8905616997537484,1.3528351402400582,-1.1826004046816188,1.0109583010482075,-0.3836723035582975,1.3303999789108365,0.9064209862152686,0.6243997046104445,-0.4986937103671264,0.5538124700154786,1.505362696585962,1.202305654511488,0.6997050449949055,-0.4400388042438464,0.8168034357331181,0.4922870632847581,0.7456749403376509,0.5715031451579652,1.607898891871272
1.4268769601278026,-0.5962838414810515,-0.1611913602250177,0.7242572578669357,1.258665628071511,1.1050320707451995,0.6580337643887304,1.4995285485349883,-0.6695879383555802,-0.0960338391703708,-0.3251429602854947,1.0966064768074135,-1.240632535953892,-1.625627191145071,1.430131207416335,0.2335805389905656,-0.8780586410951464,0.5855530884116104,-0.0147562703107905,1.2389062996068712,-0.9421058106492598
-0.0775678552286724,-1.2727170517256154,-2.0987120267944346,-0.3973050539447347,0.1213694471579658,-0.7896278672891439,0.450794907084483,-1.7215359365859155,-1.6322837649929955,-0.268342161460644,1.1796194263092987,-0.8405689187186055,-1.3810741885622386,-1.4293891596487482,-0.0551700828930021,0.8712932934168373,0.5594462353239705,1.2224415580713888,-0.3023935995549672,0.1347090048495251,-2.208154896894413
-1.4849179657329876,0.9589026947889144,-1.1018782881730689,0.122585131811125,1.465589686846437,1.2720195580620586,0.0891915772819501,-0.139204432119112,-0.9063869731243828,-1.5684480125953146,-0.613031306617064,-1.3651558485973732,-0.4236976546399085,1.1636942594321082,-1.7241561399700325,-1.0802712279313995,0.594496445607638,-1.049681911515679,-1.6298278647058837,1.4354755018015493,-1.3100649313613606
0.5487310101702754,-1.923049811476726,-0.4560109757006064,0.4416664839099658,0.3360643863001847,-0.130102296412071,1.4186925146985898,-1.88322123921956,-0.2795006442114826,-0.3459968723134331,-0.2933821013790719,-0.5599456428433545,-1.2787300478408632,1.4812117409667909,-0.0433192359934226,-0.9353763763220364,1.3715385879505493,0.4260102754947877,0.2678095247084088,0.6601468225053497,-0.5510678340477023
1.0600863993566925,0.4401856748402464,-1.3070086831960173,0.8455374176209505,-0.07998985131291,-0.7789017890559425,-1.950294419340837,-0.1959640666784486,-1.1974183433057952,-0.8710795137309268,-1.855884730929808,-1.6450055556790228,-1.1728842315785832,-1.7765318605154317,0.0605429493063047,-0.7847495578858681,-0.5736837107121798,-1.8484060281368029,0.3932070086572301,-0.2874316942512982,-2.755261390149339
0.8550787798325612,-0.429055148269554,-1.5218310290961028,0.8599492514276644,-1.6866275432159237,0.2190618300560937,1.408334269463154,0.7634168291604235,1.529795666138836,1.445011678132322,-0.6356890003857211,-1.152652278887477,-0.9124632544989816,-0.0137916942042613,0.6613210033576215,-0.7827438511878937,-0.5196164615546925,1.3360130313269754,0.5789185246593663,0.941194393516158,-0.7193994766717619
0.7798879843650334,-0.7260378849753244,0.8844526352696445,0.5655996041124687,-1.2519714475838333,-0.576690239699985,-0.3418963507257823,-1.1251830462067984,1.273006906274434,-1.4380726336591316,0.4337103070278574,-1.0177448563493454,0.3784735075291959,0.3158054187019497,-0.9038659543139717,1.058981762179417,1.459555976358096,1.2275859446531698,-1.2423105513084969,0.3612069077941514,-0.4775862263114705
-1.392970375189153,1.1226610881011043,-2.0509216186165187,0.5950786698125674,-0.5284615522120878,-0.4518656772381856,-2.020239453721329,-1.9652544736780075,1.2261901658904508,0.4998372016723888,-2.0457479985780984,-0.1289914681008077,1.3234098946561794,0.2596237916326333,1.3121689296830903,0.3120807464408948,0.6253727446762479,-1.0954375753822831,0.4258933879256453,-2.1087020222627175,-0.8644777421065352
-1.1395797713286535,-1.0043699940391673,0.4556869453490547,-0.7617344441779031,-1.5770461625943444,-2.036424221772887,-1.9326848351030652,-1.0167407057196798,1.6053843435628032,-0.4392802682212815,0.60643658251272,1.009009736707973,-0.1057632969048806,0.176862113613205,0.7502369382939039,0.764122460118715,-1.4887973963372994,0.3397484952920803,-2.018760767469769,-1.0383574214240523,0.8937370356866102
1.5511288625516977,-0.3319685259960221,1.345316225526305,-0.2235236091748472,1.253289206087571,0.9451653614684102,0.0664817334382998,-0.4206994761159806,-1.325928767969803,-0.0061232441580571,1.097020300459434,-1.1400220176248688,-0.8946294619733967,-0.2346951063697766,-1.5598996665986744,1.0901036690918644,1.5215745636758795,-1.5932432478664027,-1.4995923717302986,1.128816425368622,1.0931720214040508
0.5560174403909643,0.3560850067476582,-0.426793829438583,-0.8642813051495837,1.408843222353562,1.1124299151335666,1.3434088931796515,-0.5419759619148233,0.9738045062056916,-1.1011434617958693,0.1261133426825461,-1.8375446927867043,-1.4050600407975344,-1.5158664918471487,-0.9437739786608796,-1.708508989229205,0.5487964103661765,0.0926049616420048,0.268563328090598,-0.4405905907985873,-2.3620966944638004
0.8171185952437944,1.1874369970270238,0.6488639106891271,-0.4508131101014409,0.1265424740456632,0.5754090983044833,-1.010779158979851,0.6319297667466174,0.4882959726424931,-1.3967861068606513,0.3085087178480749,0.930357593621278,-0.2212605473842875,1.503245260704346,0.6185307036317335,-0.1876274471634622,-0.7217945478683525,0.9722695326968646,-0.0591205337093208,-0.74942806795793,-0.361110235599475
1.512581172516345,-0.7474334290641428,-0.2527266969168987,-1.581689348621124,-1.1922310528666975,-0.7186010724117707,-1.0305761896176873,-0.9642929946395192,0.3606072141957034,0.2281921283007574,-1.0613016974923597,1.31827078514745,-1.3198751486500415,0.011182182238075,0.9007100528684672,0.3032589607942029,1.2228247495674711,-1.635328250149126,0.304624503906734,-1.5919820501866715,0.3684732396712569
-1.1339902196932576,1.2167426289871273,-1.2672849236453254,-2.026886707402029,0.6100034195533818,-1.248841143107311,0.8721207039452719,0.1949681408378318,0.6566124935054919,0.1587027336781863,1.064547560452473,0.3971655284756128,-2.088303734800274,0.8929475017640972,-1.29339505650483,1.0452715190697326,0.597330531067441,-1.277984850586428,-0.8472836071450802,-0.4268121010221462,-0.0032256871559401
-0.3907146121844155,0.702481366945821,-0.5960084954088223,0.7748608654782118,0.6461843504589608,0.5453920284512501,-2.034260579977472,1.20022246845283,0.6107763527182918,-1.3456190294806478,-1.3300877692665654,0.5032979789704703,0.6509371900819293,-0.5438679927589698,1.5300301641871996,-1.7404780125958108,-0.6831599882608608,0.9623092895384536,0.4035577350254024,0.4367173752977738,-0.9350133945062248
0.4997680535496539,0.4402169222492075,-0.581106269090915,0.6530969847320236,1.0020487399581448,-0.4988921136698517,-1.9823984031246151,-0.2711877286365402,-0.2822667686593479,1.5087023507341493,0.7088154071427611,0.6770127891733841,0.491324708574921,1.395449620463178,-0.2113766422058462,0.7987454409726388,1.087291379309536,-0.344004918500176,0.1788502201114452,0.5257788697594346,-0.7492613860723457
0.152091416433988,1.4731951666044552,-0.7832583787512585,-0.9860444622780618,-0.6884280726695163,1.377302316530685,1.0952072851998025,0.0377789922422599,0.559757900887534,-0.7317581292290674,-0.2554693728741839,-0.3267601700918895,1.0956797860187306,1.2670050552147596,-0.3024958168370893,-0.9420043252303704,-0.1297853105135906,-1.4207074944453448,1.355815630105127,-0.4625565817907898,0.2162365633985959
1.2171033990970936,0.5147993977702509,0.986785634681282,1.442260230775916,0.1513005677821059,-0.5747195732163277,1.4709971819425334,0.7296973619561604,-1.4537045748243391,0.8643945062618675,1.4550915534156008,-0.7177015524198138,1.4252447631696192,0.2401966710135363,-0.3604937341947849,0.0791986546038566,-1.5149708647402027,0.7425578916534462,-1.92240834693988,-0.3188194047383761,1.9070240099888809
-1.025356816552575,1.1908171619628545,0.9085860928848516,0.0890838970824321,0.5968484383630828,1.1470467942826978,-0.8997004082951774,0.7702470544760918,-0.2349989637344416,1.4606520937223793,-2.0744048987849695,-1.8476837828791557,0.7017472068595677,0.9664890664761856,1.450159992125944,-0.3338774521536037,-1.1256546797607792,-0.8121693330252168,1.3018261942501137,-1.909398765479978,1.0506601297582363
0.1365418257967763,1.474214562611232,-0.5556522110792731,-0.7476496393773382,1.2346549942455154,-1.0247809259232403,-0.5722188033337358,-0.2072696395056309,-1.386991095747249,1.3408721046580867,0.1929421782744699,-1.0835788306654508,0.3317930583379383,1.4700520260544956,0.6721810857020268,0.3371596347276216,1.0527637454540768,0.6327900190359032,-1.0120565879035552,-0.9329163440617804,-1.2630948892532816
1.0452602718579584,-1.6947336215223523,0.8944061207523922,1.3454374765442043,-0.7183370004296477,0.0936604980896833,-1.1695279348281866,-0.567070704326286,-0.7178300647138577,0.6240411950200013,-0.679034916945675,1.4484727946709552,-0.6391568490162814,-0.2897131050051344,-0.1655402727864233,-1.0895999013134134,1.0942104400713608,-1.557528666298546,-1.266893555898474,0.5200674861748432,1.4125002819030386
0.4101576078572748,-1.852919658711845,-0.8867862278113565,1.4092872338240692,-0.8595312543405079,-1.7529857044648776,-1.9646285521493023,-0.2056710152668515,-0.8127936764493333,-1.5243676788925054,-0.2105273992654394,-0.757310640545681,1.3472646733903848,-1.2921063806638309,0.9362234061153232,-0.0407666264768654,1.4487641911509386,-0.8703275545958923,0.3046618686994123,-0.2772426540580002,-1.6803116463935364
-0.2628283101381038,-0.4918105841270603,-1.2895469110160127,-1.4602630233374922,0.3880568565661531,-1.1148001097126283,0.5226930886075011,1.1864647107071904,-0.6930078771451328,-0.8566786886279306,0.4634865642273907,-1.185391003166015,-1.6038265180785063,0.911592946003738,1.5471251559581016,-1.372807193406146,-1.069102524543391,-0.7035422798334576,-0.5289174471621837,0.9626316977154432,-1.1813128316119057
-0.1980906634307745,-0.3083876411388687,0.9439934856019376,0.7930781360040201,0.4864143670909776,-1.78922326054709,-0.2474559009095066,1.3392264091553865,1.0027275843216934,-1.7606937639394424,-0.4232218057945777,-0.222943533422206,0.9552047228986604,0.6024610314666133,0.8320908177054575,0.1753956426077664,0.1241901044628524,0.7746364433414881,1.1639248472614163,0.4423920906164735,-0.3390683780461253
1.016278310470091,0.7853122379087784,0.8862214891370823,-0.2269000168433269,-2.070613123013595,1.1191315157749102,0.6000379312622696,1.214169806549514,-1.1958051666288518,1.0263358479665747,0.8458154566054772,-0.3487634118701234,0.3348455238232204,1.3615464884955448,-1.0642329071878072,-0.1909613542494941,0.2493719642697058,0.6695924541773807,-1.129808353798618,0.9246179754348336,0.2254425881813072
-2.049436249678081,1.19319608854254,1.4787031711340706,0.2836883346403468,-1.4979978724250986,0.1522776861054957,-0.3469849726548748,-0.4388155182361186,0.3903020357063503,-0.897605813845942,0.1676836053911261,-1.3332305654599883,0.3958676854205277,-0.5776384521901506,-0.5664301989707825,1.1929218447376462,1.2083400036737155,0.5258396435566256,0.7824372105102172,0.7268741088966592,-0.1802972007701329
-0.14913746841768,1.1339710573954052,0.8081896720113839,0.568261733258853,0.8783460780509662,0.9705566955660928,0.1443844615702354,0.2509554337306426,0.4826420606377737,-0.5709619720926499,-0.6348947084121865,0.1393237868890892,-0.5889563339932664,-1.2940692546488526,-0.0229589608899633,1.2178710283053762,1.5691101019104496,1.0619134921117608,0.6140433413474011,0.0818520941698061,-0.1593059916827432
-0.0720949197302314,-0.0930232511527732,0.2877223600897262,0.9926058541403088,-0.8620271152369001,1.1695369374580369,0.4632919864649026,-1.2458529235514373,0.3171919335486733,0.3483270510557962,1.401141230870983,-1.6481291719873887,1.4951367978287764,-1.2349435438791014,-1.9152321991139216,-1.6211612950082015,-1.1471426390331585,-0.2371655548368218,0.6070124619911541,-0.4516494968813232,-1.154443257056321
-0.1117290647260742,0.1601848367632666,1.00375906246953,1.3126775878858843,-0.4165042628681697,0.5278632760017151,1.328994303461736,0.4450251757426897,-0.7799407759275533,1.0332306394681183,1.3203101314689314,0.0984551761298486,-0.1276774613354204,1.2245172606984367,0.0402063853301353,0.5739562104765115,0.1668318770723283,0.6400196865401487,1.3405805681177652,-1.0893502486728226,1.667177711617099
0.8036668511439491,0.5922992453278467,-1.3977929584840814,0.6230915619963867,-0.0942063564354584,0.6302252590538734,0.2462596815925726,-1.9921101884285075,1.3497510522782934,1.396513771187586,-1.999317249160655,0.6355866379614707,0.0470872083034118,0.3062278665444934,-1.372259348809669,0.2252880554404306,-1.1122398192539231,-1.129871903081,1.2321668897786022,-1.0235180210556736,0.9511877201718574
-1.211569604406158,0.4914521120857092,-0.5758741205088529,1.559255254709608,-0.2023205247999029,-0.8065817074244619,1.0883303449290564,0.7630170729209952,-0.9658770344243638,-0.0100435650181371,0.9248179973021872,-0.4656267143670149,1.0931645927128897,1.03667060410816,-0.1449617965090313,0.5959753331813159,-0.4901491558837083,0.8501396388152507,-1.0675974161571011,-1.3794127976545043,0.7298513799713592
0.029911872935473,0.0606222034493883,0.6650089186857207,1.117367731972323,1.4741580721888417,1.2023181241626608,0.1363497592162633,-0.6926794712139187,0.4131607011348864,-1.0816939812427613,-1.806585494427803,-0.0963752524123831,-0.7032765745269784,0.7993631923201597,1.0740210944844628,-0.1355116366538568,-0.3219137725810511,1.0850350057615283,1.5153649446420672,-0.6345111769816899,0.8059081307149507
0.798785813354178,-1.460023564084704,0.2883737370478887,0.5211554331003256,0.6230068060426684,1.3112814516412945,0.2621027621435746,0.6879179311311162,1.2939188709334155,-0.9669087511248188,1.0394684711650888,-1.107517470786081,1.0395418185649348,1.4113396025524283,-1.417247477218005,0.8154940140673963,-0.3567190953171417,-0.8251145983458924,-1.6798908712789635,1.2521277439514615,0.0716144222345291
0.1227482873683292,1.1821438632139871,1.09698902036512,-1.6483006921545147,0.2300375307144763,1.219504410222707,0.609410594048154,0.0017318030644766,-0.7327782209412981,-1.4110092162673251,-1.9166141361764533,-0.9222040076508244,-0.5800367319372421,0.5092382992690776,-0.3503173521240361,-0.6424688312978749,-0.702178306613179,-0.0815860655933365,1.1820719971741112,0.8226274118379663,0.1804458557052549
0.3021875103209085,-1.360201982683827,0.5813468430602415,-1.0519691542671914,-1.6857794832054738,0.05530220787902,0.3513388109966517,0.8079954840041205,-0.1072494883471925,-0.5148997574701863,-1.5547076875606187,0.9371679541865028,0.5065018249300494,1.4853065066545532,-1.6101412038754683,0.3487145423655525,1.3965256810843216,0.1814168735509601,0.9695333537539972,-1.9783656630473692,0.872266566397234
0.9046512712980742,0.2718408201632219,-1.2006991964268905,0.9859994731094642,0.5180191650132113,0.2131896411881276,-0.2862136600888216,-1.6966321687277102,1.3127023652842575,-0.0280046154014656,1.1172648811477957,-0.112145312750712,1.1090961637034529,1.0271111722299784,0.1763605010862738,1.1628375820409298,-0.7895197754548176,-1.3802274992580676,-1.6126228073438926,0.1657100703793507,0.922366332445846
0.3844673091701793,-1.2102176483377376,-1.256175140381916,1.4552198593294243,0.2270083970709067,-1.0486400503103486,1.0866125608891573,-0.6988555384479981,-0.6711320033566321,-0.3119737734012106,-1.4519210043220918,-1.1973689430074086,0.3980881570445232,1.3276921393853651,-1.4226808640927875,0.2974949090811349,0.0287309862451639,0.1659348441020176,-0.7217567380534391,0.243400902248914,-0.4634990394885796
-0.6874804929973232,-1.2146767370153482,0.8441859718033348,1.5477115387529043,0.1328119348816619,-1.2071382975291154,-1.3974859629169385,-0.4860324128031119,0.2034095379359668,-0.1235447718644661,-1.1889431520097131,-0.5475192955156314,1.397428501108061,-0.4301976947293132,-0.7139205851328837,1.0982671184397794,-1.0522054719660758,-1.169661962913113,-1.4433593619723266,0.1818083737995862,0.2444698787735137
1.1770627676453354,-1.4764003948733575,0.2916314182521905,0.964377405190178,1.4749499625925624,1.5364719347381646,-0.1275945501156518,-1.9655558103762616,-1.6220391145203918,1.3107627751693998,1.0186976128519163,-0.8697828876904986,-0.623675778551145,-1.4255013924280002,1.44858854712133,-0.4238894587467763,-1.0759750751422523,-1.1171120776736296,-0.0878932063262781,0.5068265277900164,-1.129399492308028
-0.1106332308428971,-0.6522410843610776,-0.824333637863949,0.6727713037900447,-2.0776808238521984,-0.8174266742035898,1.1830250258388848,0.3362609779693556,-0.7851633621378702,1.443448836106977,-0.3834786103485132,1.6052168839162833,1.1525461777490726,0.4961301517174337,-1.4699281818087704,1.4569069233181162,-1.2949460609066044,1.368211327318604,-0.2324702858101148,-0.8089997602262347,0.3886251883933734
0.4734213860088584,-0.9053208284022068,1.044438407751606,0.1347812871366929,-2.095320471088572,-0.8394483719076776,0.8392572135832806,-1.5022232885928533,-0.3929299082120134,-0.6506878105952933,0.625272854315036,1.6185195157232597,-2.126716720970498,0.9027036698699688,-0.9292866643156384,1.478837247858343,-0.5566907039595153,-0.4633592727152373,0.7304074517501057,0.347428556050133,1.5861255823708464
0.2484487260776166,-0.2222733971910769,0.9824965900925116,-0.8236039349042138,-2.0792892620565753,0.6717222728919118,-0.8167339309080647,1.062900193053142,1.1677491358130156,-0.5132816909184402,-0.8344851238948894,0.2883536188684623,0.3082547550697337,0.1233823183982274,-0.4349502545901389,-1.3814073347567943,1.4822017409178447,0.4141785415614247,0.2912175798754817,0.8293219687490716,0.0017050527828773
1.2569577272949557,1.2996828971734016,1.3130534553110025,-1.4959425756231723,0.3329827318119681,1.0284139292969792,0.9061388065417127,0.1485610391524244,0.3165713026108236,0.8458431340700898,0.3673926775448913,-0.3969965486430213,0.8849926531952567,-0.8612335278583011,-0.6638940934471204,0.6947500542146012,0.5250719940784849,0.9755458791843608,0.3566754316605256,0.3802524820230292,0.65458470286661
-0.3674953434054469,1.205903561266464,0.6439070633463592,0.480196065195232,0.8067749870738188,1.315593277940412,0.2937147203502018,-1.0861316597682622,1.4499765756904668,0.9041115745887606,-1.1228575966008127,-1.8429234723781351,1.4293506151426862,0.3844266856950922,1.590647663029162,0.101383955623147,1.4202271300995437,-1.7482493722840726,1.4162321386462824,1.3945411288845249,1.3015514295418669
0.562481510207012,1.476202772113668,0.7042014875929417,-0.277812133820657,-0.934182237721327,0.8608395412436587,-1.0299417100014776,1.4394898062230386,-2.112956624511331,0.3266541967472542,0.7711605471811341,1.4418282421779849,-0.8228588339860874,1.351441902102409,0.6397613444320583,-1.0099001796594909,-1.3187855985597323,1.211061851898496,0.8914412716844945,-0.4605212255283594,1.963826601586382
0.729683874364083,0.5960407491762195,-0.0041414897011248,-0.1924764954275173,-0.959383068592022,-1.6941590876627486,-0.1273824345222986,-1.8253304865195012,-1.8382252764314155,-0.569335112140692,0.8643960448230399,1.3762583894367122,1.0395670953511995,-0.736019667354383,0.9180776003865344,1.512852516472125,-1.8777844152807213,1.4965536822968273,0.1131221668047272,-1.1983349958996334,-0.3154486492694643
1.1185202342780525,-0.6074751342923714,1.436689804615097,-0.6931996526275016,0.3430333866602191,-1.2905581914334914,-0.4070734741230353,0.5801584442161792,1.0918740524973338,1.4339876631233237,1.0862640668143313,1.0346104140772407,0.0199377090734498,-1.172095838786786,-1.8886191938629056,-0.1469046231231011,-1.489496131299684,-0.333018392055619,-1.150064747812352,1.005926711560734,1.135180237226043
-1.0820653658737325,-1.4481404392146622,-1.25411428387377,-1.4571391746313336,-0.9159739072476634,-0.8563436844362782,1.0079465457824268,-0.3722725546512886,-0.5943576096000911,1.0444213140083682,-0.1386200314129722,1.1318518241726323,0.8925449101675091,0.1233369421420219,0.5308643684098596,-0.766937901531356,1.5168198663152088,-1.5558915170555692,1.0721048799996302,0.9680522205752724,0.8796740743326262
0.6827719657133041,0.2073911580476307,0.3716797983989127,-1.565791583330441,0.2930658333402702,0.4498076324743822,0.0716991043289839,0.8001849971183471,1.1581268325334666,0.4034944453683719,-1.9040733503246177,1.503198228215321,0.8828271796300593,1.2214611802091069,-1.70107062753662,-0.5865432654499059,-0.4025523307441593,-1.7804330016450685,-0.9002238356389808,1.3267695340761383,0.8058484052017796
1.5566683526588625,-0.8933889644037302,-0.5048292506360847,1.090664225425362,-1.564591646588653,-1.565607939423191,0.2733513321839812,0.0919776627107197,-0.2651022179081098,0.9766137605812122,1.3691937234058638,0.5418432374049686,1.3273573987531089,-0.8971089393069982,-0.6048496989829307,1.4867593789988856,0.2642768330710968,0.7032908669676209,1.0879400471306395,1.3134988036384017,-0.3853861694722164
-1.6588538877098935,1.3118214850444372,1.3823789257132908,0.937110608927326,1.3430675903574438,-1.7168683432680691,1.437738099775966,1.2775673488583457,-0.3311252326027449,-1.4052772622154597,0.4586292547067446,1.258796640064143,-0.0024746619105742,1.304558098917588,0.3054116398283795,-1.8504381219191737,-0.2677361681061848,0.83480885963167,0.1191267280657176,1.098784246996549,0.6021451414042369
-0.1153404918591256,-0.0557851716398988,-0.6003127740860862,0.7004105101516577,-0.199359157618854,-1.5654834675197902,1.10632104651985,0.0590592254845559,0.9640908008376896,0.8656531988745327,-0.93111989214578,1.5135168285793836,0.598492846336473,-1.0191238575663557,-1.5915841436047258,-0.3730716052528854,-0.24466243219934,-1.509700351592664,-0.1241215819280332,1.094747525028032,-0.6559324324525612
0.6944086764143756,-0.0823452638759218,-0.5290694850258738,1.1439986045465271,0.5084719804100578,-0.5121511122260735,1.3569649966206008,-0.0132741853859319,-0.9568708044404584,1.230289880165438,1.421546365671816,0.1984675807081564,1.32371485813144,-0.995516647492946,-0.057055617198969,1.248933849156873,-1.6190585224567295,-1.3989297460257637,-1.3526602493045707,0.3107482089468198,-0.141752026353143
-0.162436521912935,0.5858572752563921,0.9875740295341722,-1.6923704197805858,-0.9438344632158192,-1.227032262828112,-0.2168120390184192,-0.1147204908709399,0.9903111868775256,1.1282100905976422,0.2912460825074696,0.2637524841670335,-0.9847636414110668,0.0694297139881459,0.8207601599641607,1.3784746724237449,-1.623293664959276,-1.3192344584411693,-1.088937634877587,-0.3135653250410367,1.434220313618415
0.1533365400991801,-0.5421001540969069,1.2399580733652782,0.6990673562522141,-0.1520381756307268,0.6939197392682855,-0.1698630704858731,0.0735978652912706,-0.3535583219514362,-1.4639527614516632,-0.206318882843987,1.544379532012878,-1.5165258070079608,-0.6521841064909749,-1.5597675807640996,-0.8518376826576131,1.401845840902436,-1.568398766627216,-0.7389001292878901,-0.2081282887101446,-0.4413166959867629
-0.9670203351422494,0.3679180973981311,1.5362384173469483,-1.056340790587999,-1.680606673029802,0.7500278623731035,-0.448465159322065,0.8775442816672607,0.92950972242492,-0.2819652328413162,-0.6741793485603959,0.4503076818261197,-0.6306270057988805,0.9739838204685842,-0.6676602104900162,-0.4366761664728878,-1.385718423465805,0.0612414675376905,0.8588582376731849,0.0233033087158216,1.502842349779247
-2.0664647790203015,-1.2324341535119303,0.3708067199282089,0.6544481899420895,-0.7613502218433946,-0.5960971050313663,-0.2828749575955715,0.6026278114762593,1.5680468509600884,0.0446581730775741,-0.6193758545656957,0.1076158739735671,-0.8931280848401036,-1.4235497587296444,1.048552448405162,0.1890056569753395,-1.85627310612539,0.0612622820947284,0.3843241658451562,0.3456315213824245,-1.0980568440839251
0.9923975306418896,-1.982969592680033,0.0093429194762136,-0.2133833105123427,0.4322658543217529,1.501444256045369,1.002184379680745,0.1995047776532328,0.1155415668247548,-1.5916692378466906,-1.1621335240174475,0.1946030811838578,-2.121402844680863,1.4995234743227066,-0.1333904488268778,1.0163661946762483,-0.6100257004550362,0.7795373081356846,-1.7048750834995434,1.5295479511790997,-0.4562901466992003
-1.776955531913068,-0.4271220758422865,-1.1607951978823992,0.3306030217432507,1.4396097359208355,-1.665183367004451,-0.2876170152036468,0.8942857632407939,-0.511492509817402,1.1744904286431666,1.1925839720908336,-0.3056207803533636,1.5139819306433684,-1.7705836317919628,-0.9014352566990654,1.3007469801785692,1.4296237225135255,0.3356413168022702,1.1000574298388612,0.1418215029730548,-0.9983714503777696
0.071668000224432,1.5550746096304722,-0.2728985609109071,-1.1606926420143118,1.2179042322496991,0.1581796203876879,0.8845076599778225,-1.1236156435269369,0.387093310907609,0.7577710561889771,0.6751536943507932,0.3711980720515208,-1.8596127290189353,-0.696055829958023,-1.606940395441004,-0.406096213834474,-1.197891085455199,0.7102902747511952,0.6222251993679458,-0.964951760401505,-0.1146783743215237
0.2673476388340765,0.2447977180636865,1.414999865700245,-1.8043387970032632,-1.1499807931152002,0.1740289221427855,0.5879533727010336,1.3827959291958043,-0.975568951648244,1.3549063655915223,-1.9772962026752987,1.0787380446069257,-2.154266212327085,-1.4328907512878883,-0.582254250069335,-2.09549233182522,1.3058803134592134,0.1915568116885492,-1.7577331236709537,-0.4525300776646562,1.0507416534880272
-0.0635157127914786,-1.088937249627886,0.1648965056544686,1.557319713909135,0.7149793703661332,1.1412509899550864,0.9389055043553484,0.7558465148900062,-2.0413321954233483,-1.4892009407988824,-0.7754723916630356,0.0241002343503252,-1.8671118250845251,1.1536344538602434,0.2733620510740677,-0.4640456094982619,-1.2044824568949175,0.4732139233058702,0.94187536762075,1.051805898114046,-0.286934913037093
-0.9679144667789368,-0.2598526330622802,-0.9193438853501236,0.9520987813873746,0.6302553643471561,0.0646102132705456,-0.5851745460126263,0.7135725342742433,-0.3999215341837999,-0.3273308835709956,1.1970881878981463,-0.90092653097414,1.5106926350169867,-0.8392781369720218,-1.377617895349372,-0.4630068446514855,1.0988190602499983,0.9023378778599184,0.6898301936474225,-0.3260673787763829,-1.4695175592310654
-0.2899896164464895,-0.7076108972718649,-0.6059553615928532,-0.1587119654699882,0.92131012032222,0.7238962655741312,0.908132133532326,1.0356738271525714,-1.4232581081760034,-1.5031232296486257,-0.905237829915235,1.3409150598356476,-1.910595847690385,-0.2525973691950492,0.9442606784369189,0.96883990536226,1.0946733470582413,-0.9417972003152264,0.293845415615802,1.3007186788950476,-0.7830465168550297
