PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-2.055454368831453,0.655526489005989,-0.1338014022552792,-0.1352322386080107,0.0787185100790576,0.5365031784430034,-0.2717957085780997,0.1606250393826389,0.5805390325873339,0.0992009845043133,0.0355214186537986,-0.7703504500927022,1.258484684460337,-0.9605435474377684,-0.7482342129748994,-0.7316581818675999,-1.2627613794226171
2.1655115646996133,1.444116466123394,-0.7137823656274984,-1.2615701427063588,1.0331547622395272,-1.4191971334683058,0.2007464217922791,-1.7600593551347026,-0.3172976512581354,0.0701163517601474,0.3925260262507953,-2.525346024271561,0.7078090484961251,-1.044359540565771,0.9006205316948096,-0.0937481443791122,-1.6693186669486024
1.2319218891741308,-1.4759104338919544,0.707739476988997,-0.0208171034127181,0.314994586209103,1.902073648072521,1.4383686994343126,0.6204729910741739,0.6917585701833391,-1.446384379224132,-0.8079299549028137,-0.7040122338848145,-1.0832148747735988,2.995071325827748,-0.8219655185724251,-0.959091647869862,0.6876821817886127
0.4307777651546581,2.182288130514889,0.024668954216367,-0.2517434485808038,2.203781191783959,-0.6301108248558845,-0.4845150627853892,0.5565842647012283,-0.8734411950065898,-0.9454239348705804,0.2890593849810962,-0.3676413603787246,0.2450641540336354,-0.1823918684632763,0.5304288869624696,0.0037691645634711,-0.8070781313235929
0.0499261049269989,0.4315940718009023,-1.3199629879837398,-0.5063367251081947,0.2457452867150378,0.8526748549131875,1.3197054757558446,0.0985170049089665,1.2689399078651913,1.8302881564492652,0.9274363273212208,1.329081908972472,0.3829206159552358,-0.4651020334206149,0.8177832507448654,1.3142599782191355,0.1444011600480416
0.6015899698707161,0.3973015096807495,1.0476554760300534,-0.4626144390398063,-0.3389412516642797,-2.600565713244696,-0.963153752977024,0.8592469940340659,0.2105416262881814,-0.0635710694260165,0.7261256811922155,0.6618137790373094,-0.2529719602497231,0.4591403166511296,-1.7902825919419314,-0.0073190588773209,0.6529069153101041
-0.6806151620101363,1.2545100835199248,-1.504527837392873,-0.1860606086626356,-1.0918844462539568,-1.716260796191666,0.7524543362377076,-1.105517187469416,0.6871785944208039,1.05686974539968,-0.1302406583891181,-0.3425201631245032,-0.1820121706269062,-0.8029093042783302,1.2729122885274513,-1.3881023843260194,-0.8994502134153638
2.698612432818304,1.6783475100681309,0.2890475173649878,0.3172002184957625,1.9117951730645937,-1.1027912485710551,0.2080215303277078,0.3682750688520577,-0.1353918399389878,0.4078656822352309,-1.0553273892549115,0.8736806190055051,-0.9136628322164866,-1.7774019428719778,-0.7279147337569523,-0.1455407203842642,0.0569308503090303
-0.4359317261021614,0.5374848314753446,-1.3634030981631948,1.610983609000735,-0.1586581752786392,-0.665479282870567,1.0817700673202295,-0.0138036504580854,0.6752121225705285,-0.538573959457269,1.4365173541362268,0.0112712807621198,1.4247136895279766,0.4536731747722418,0.8952307144634215,-0.1424022080452472,-1.1207354337631363
2.2545012615680964,0.4816510738298167,-0.599698553430075,0.1884585206160311,1.6424178321661689,1.4156470131189034,1.1055665407169184,-0.1949929827030461,-0.662595228468068,1.0811835442269513,1.6130946813291331,-0.0145472382464635,0.9594834084401764,-0.1494418457116909,-0.1517017151566382,-1.5684510052779104,1.0937459708688455
0.7845841792631242,0.8713035282009337,-0.868432063975089,-0.450428170949226,0.905362788803878,-0.8236065210717678,1.1089728062751216,-0.1115826682734926,0.833399524448111,0.1041735773474408,1.0551379965108063,-1.737847569971507,0.6853180131850563,-0.3107335844179686,0.2828449104251792,-0.853685860380081,-1.4218319296087127
0.5982462880633106,-0.0856053745431488,-1.043070662089015,-0.2317732060939847,1.7081837145665193,2.08388253059959,0.4783332106692248,-0.380795415751562,0.1723245282649259,0.1682787636464146,-0.9078012365022136,-0.4931361745178919,1.2428775810418782,-1.0307835893156565,0.2207113120038723,0.8591346463652738,-0.1347270742738538
1.5836289507823582,0.4794528536522734,1.1339829757022415,-0.7165060569171524,-0.2758652922252142,0.884647280526223,0.2154367728150285,-1.5097983306171263,1.5828898312420647,0.7381423582923522,-0.505982933488765,0.1700821065951008,-0.1718078558212981,0.1602471548550422,0.2336032875346359,2.3290669236971,0.0144596926388767
-2.0620273862947323,-1.3066885118221898,-0.6648247095414139,0.908268000761526,-2.7622003967069526,-0.41319231037831,-1.4453866080022142,1.6662746206608137,0.9030112041567848,-1.0102801163124833,-0.8777476241325174,0.04290799070676,0.1296680107673611,1.0714659700607128,0.4867275021802963,-0.5994172808080322,0.2649817084771924
-1.165560759028834,-0.8501694027317389,-1.6129426431490057,-1.0282256825492897,1.0106773846541997,0.0842899730087569,-1.4344879710166305,1.519060094270343,-0.6803641407095542,-0.6148291778920719,-0.5505844828883267,0.714930180565001,0.0261355746031988,-0.2413298574082023,0.2309518608675721,1.806035725220427,-0.6909117205429725
0.337148225593721,-1.3465557406509554,0.9955299298760554,-0.6322792614133533,-0.0828493398566568,-1.4362974713487742,1.0191255162440271,0.3651240465034681,-0.1289018096665007,0.411704535458317,0.4176779708738938,-2.297581978927828,-0.8861240425117819,-1.4271197518774428,-0.3582641530919196,0.8035473583594958,0.1661718152960039
0.5465517642922987,-0.533936737747804,-0.8315514795933173,0.7144641312862505,1.3881278613941648,-1.1868843461532572,-0.5097415703132907,-1.1480274796254173,-0.7662678892927379,-1.6438505533111298,0.5274302264789611,0.7594374906231134,0.8167361568506452,-0.956832389778144,0.6049306310949699,0.5984176037810528,0.8864028602036883
-1.58754109340783,0.0516282567279227,0.3877538401833136,-0.4753400397497681,2.30058212288423,1.0176159930191186,0.6905044019601956,-0.0340518252194765,1.5340368998180671,1.162644516321721,0.4374888345779467,0.4650078671227915,-0.0800888297632429,0.8123858151958394,0.8367128131925826,-0.059086068153693,-0.4793546428780111
-0.0482255841660815,1.684685402825377,-0.1466850462912005,1.7455593010285662,-0.724764406391993,0.5805738395595073,-0.5486036153352936,1.7554123714488974,1.4510871401050285,1.5425611506298134,0.146004198505636,-0.7182222376824609,1.24581513790575,-0.8052605719547882,0.4839225615790345,-1.5340491734878747,1.057098692043521
0.2277583898111496,-1.2998260223459372,-0.2696800808456105,-0.3955970823351771,0.222807315587654,1.5201138959307785,0.0783778433495381,1.2930452971121962,-0.6920463551860243,0.6171805766255671,1.4105760855763354,1.3888836411021266,0.4571750520343031,1.7450531217449257,0.3835787907249754,0.0030326651361923,2.3510357409629856
-0.469504637144112,-0.1288399794198295,2.9573709910808,2.080053645917498,-0.20355984240449,-0.453951062595239,0.2386046038392277,0.7397748472544459,-0.9464178916060908,1.0675127338552302,0.3517040053759322,-0.8367094374448889,-0.2351092768541969,0.1008404956885895,0.1897873596740474,-0.2330391271942869,-1.7017156158472444
-0.130357259536912,0.0376825872810596,-2.116266261831507,-0.5385064280169837,-0.0268652008740741,2.3732938940672508,0.8363803525361369,-0.3540254968503299,0.9951403915922862,0.3242478700448138,0.9945435600372856,0.2294388227991798,0.9488818042586888,0.6494444626550168,0.0398053303484129,0.5623903394488944,-0.3275151482633412
1.1516097105928689,-0.7626571401919765,0.6050191607511033,0.5659138575428087,1.5314759551228228,1.411888080987482,1.9477201853528083,-0.2823615572428066,-0.1957568891384319,-0.0075471122490657,-1.827225163164958,-0.8071360584318686,0.2121763052291794,2.471755662844072,0.1655491922005943,0.1314159533069863,0.7489444089084482
0.4246184421702578,-0.413921533321625,0.9546660318637238,0.4136060114266388,1.9105968619111653,-0.0318412397835466,0.5063475031735764,-2.4100072559097474,-0.7860881073475792,-0.0236499848702711,0.3035186117958535,0.0843753983067684,-0.3379919889942241,-0.6108897911490578,0.3799259673987298,-1.262547969053543,-0.9018495547494968
0.3369291051435255,0.9684123158395284,0.7238901677915153,0.7845032351668545,-0.6609641742268104,-0.1234720842061477,-0.8441321234744424,0.462548636063062,-0.0144447903255028,-1.7111954470171582,1.9857900388015963,-1.332043434752323,0.4983102258238831,2.1614088669913967,-0.435510950290972,1.9759758708248167,-1.1897923196186695
-0.188270653532361,0.5230579506556754,0.0101350954782112,1.393433682336,-0.8974303697811858,-1.4441398209429248,1.047793357296245,1.903646791252418,0.8705494751499636,-0.486264375471649,0.0649286865026832,0.4447515450454372,-2.59801692275707,0.0660389622299091,0.9035042386354812,1.873797086647664,-0.8002892664249601
-0.6321341980497311,-2.0814942283155444,1.8230730786739928,0.6074874252779837,0.3472370315300973,-0.9561415003793144,0.3264709200520848,-0.0794077115300944,1.573762340936783,-0.3102010123263932,0.202342256118729,-0.0094432769876679,1.2831857406061542,-0.2577807386658419,0.9086420111413148,-1.5729842804738865,1.2234864761100108
0.2567426987301583,-0.9050578997779084,-0.0542293647350565,-0.4448744231657803,-0.1156913356228851,-0.8845627757073874,-1.3300009085853854,0.0621936338132432,-0.0432246051578324,0.7514997184774315,0.3533242902369735,-0.3262357663113811,0.3518867773527251,-2.015549419264957,-2.234071205777185,0.4554804092879254,-0.3540166865787201
0.3589762576628117,-0.1922845489572084,0.5030032776672192,-0.5272528701180949,-0.6506343321744645,-0.9676776053837336,2.259063903304798,0.1669049829746235,0.3767566182435085,-1.1578782408322394,0.3498152854554086,0.0895507166321316,-0.2546566667470878,2.018085372379293,-1.759051595126292,0.5997708268438586,-2.1338161099307564
-0.9412584736857792,1.2800360140665634,-0.3029217845144935,-0.2544370607725649,-0.4431671517128916,-1.7294120878064716,0.3690422873802101,1.6331991117576143,-0.8032323876421976,-1.1935253933272192,3.2653741409002195,0.7743220319649056,-0.7550978413269798,1.2048616168965744,-0.8246270815315784,-0.2378439491748946,-2.6560808883352585
-0.657625012104079,-0.4070445064090396,0.6076632608534865,1.4265132398050344,-0.5890505889929877,-0.7730700717831123,1.6161687559077114,0.0694416842954557,1.5988160358075798,0.8864131049584241,1.1334701104622926,-0.4844785037831867,-1.6279588377747576,-0.6941423924963193,-2.272910390188408,0.2366893541392111,-1.525053151125594
0.7672222382159825,-1.12015469855536,0.420367754630261,0.0529432311475971,0.882389150055059,1.1506540594683388,0.474049324816544,-1.003685895029493,-0.934045863330803,0.4624112526930428,-1.5937962596626194,-0.879722099705204,2.0089583317735253,-0.1525432860604604,-0.3029784122472906,-1.3540451455754468,0.673707267690118
0.3706419316767515,-1.2997641779474154,-1.2662237886883458,0.6604738523569276,-0.5845983664768769,0.2029220980826538,2.0421843126135992,-0.5111314781643548,0.9104778019443488,-0.8852468201258206,1.7658197984807382,-0.1038852650790177,1.565734545622819,0.7824761224149122,1.573718205626944,0.2409011840661336,-0.6235972156861913
-0.6726473107462624,-1.193623166713924,-1.140143284706949,-1.6053977965101054,1.829542584034404,0.0703029968538036,-0.4516159822990521,-0.754127382684123,-0.6089860984527113,-1.1993961848129413,1.2089830626441802,0.8965235319743782,0.6155236810269931,-0.6141672257815325,-0.9505508968245636,-2.2382954584948656,-1.1255736184242755
-2.811447661539803,0.6292716460695666,0.1105603833097822,-0.1250980989127557,0.6028671560311534,-0.012597721355935,-0.856029430087845,0.9916970988812334,-0.3932136105365778,-1.309981757768061,1.8012185204262088,0.0797807841243969,1.4468044197012897,0.1642238038382022,0.34626794307651,1.4078564254913386,0.190499318511445
0.9364280262195258,-0.7238652185972013,-1.51387061689529,-1.5757406451247304,0.6343882108418345,0.0249735931315786,0.7036577275378795,0.3493095596238592,0.9898780330914836,1.88509995424425,0.732386673306646,1.283604103669247,-0.4414595831009829,-0.3953479719784136,0.7252438987841275,0.8914856807666134,0.3589292942309078
-1.1394947367120718,1.3896075088439126,0.5872889511003584,0.9277856729341696,-0.9997869069732126,-1.5793474190130028,-1.3980890503307934,0.4055776448271726,0.328767094619271,-0.5531648953070772,0.0559923047311865,0.5184133020568717,-0.7389208640087235,-0.0012361094175964,0.9880097775512168,-2.1653544080969325,0.3966814527731363
-1.338573257212958,0.3806256200958779,0.3488592649410204,0.7175345316493129,-0.3164212996610742,-0.3729660409031973,-0.1420275967322075,0.2952623266685751,-1.9464976294166343,0.1582197137166847,0.8871496736491309,-1.5733004810300464,-0.2948625507428351,-0.4175804648243527,0.1591469020538553,-0.0408375633662813,-1.0896081878282122
1.9396943023575377,1.648291590927469,-0.3362361176362359,2.646250556277126,0.2872371080421619,2.2137639524060257,-0.211099731357345,0.9682765037666564,-0.5095151892857469,0.3927480333479144,-0.8591355930967477,0.3984085901088573,-1.833331527889983,0.4609891531830206,0.3998901213760537,-0.2889322776562421,1.876291420936301
0.9607949214965528,-0.3956466044465153,0.1885465784092391,0.5444291965097853,-1.814076213309416,0.5637299807409732,-0.969453880392285,0.1697552916966245,-1.0085306323676249,0.0048475843188042,-0.4077398583184539,-0.521260986095848,1.0223410306727791,0.5193700038524791,-1.0450625376497849,-0.2281393990556683,-0.2883609429185744
-1.6194525026997473,1.4584465440452965,1.3598267903646943,-0.7628038929529386,-0.7431446732136937,0.7808632479747896,-0.515781176520605,2.1626203380929865,1.0866792149149465,-0.1124962382215166,-0.2633375219019178,-0.4504519197052645,-2.156180199775212,0.3640901707408016,-0.8141085623640011,0.3491458082686159,-0.0645761570988959
-0.3660661182578059,1.8507355087587356,-0.2184700289056005,-1.9163470233279951,-2.0225675770345246,-1.1920831928193627,0.5527196573448561,-1.74734094701221,-0.8177955535341964,-0.7015063285590368,-1.2334581053460678,1.061363918148074,-0.4082637142227748,-1.7197446928874949,0.940144533660522,-0.3433152691192309,-1.211884460761889
-1.164649698670518,0.0334927716226232,0.3788193200864255,1.7650079551073854,-2.0493382883106555,1.3533080735688376,-0.0254051521627532,2.3313848367815853,-0.7116330830211278,0.8613160183880751,-1.0261288505967838,0.2969784846399573,0.012657220723825,1.112866573955016,0.930934010050754,0.1795051195592781,0.6769150577806747
0.9813764493020868,-0.620929855475603,1.9344096680108585,0.6998012133462639,1.4262406165669452,1.160650395164952,-0.6469439690563887,0.6151274143042391,1.1017787352677826,-0.1841902812163809,0.1673010023049779,-0.0646589683299577,-1.184761725715091,0.2039950413260856,-0.6494172865089375,-0.8558570458869229,1.4458617438407764
-1.408881842413771,-0.1438665282779738,-0.4472619084029985,-0.2586946364305643,-0.4806654570267725,-0.3916438178498612,0.0825728309926608,-0.8828373027511691,-0.8199153063077759,-1.4122246796806217,-1.2625804702888144,-2.7133749773538813,-0.6927075826531042,1.079211372037431,-1.2278949319363646,0.6531302163757424,-1.924096269762697
-2.502437645492716,-0.132954111464745,0.7449149292746112,0.8308545646393211,0.2358154767634603,1.4942825683861674,-0.2336039398573782,0.39139540433498,-2.291378310253032,2.260147763421516,1.8048652681448496,-0.5491906653163242,0.7495590732515329,-0.0267499850096771,0.4864391256082893,-0.6713902691142698,1.2733217587045302
0.5267257783390604,-0.077020018340407,0.5571996225970631,-0.1130541129919376,1.0413768250969573,0.6670404690696268,-0.8939727835232993,0.2123391437847273,1.368783230948983,0.7118378730866177,0.9593667659781336,-0.2743612281839684,1.558644184538157,0.3809799355935637,0.1187751800762216,-0.7718594198321944,0.6368150178217684
-0.9523813914989746,0.5423128874724769,0.0648938009311247,1.6286700687484317,0.05689750869427,-0.4299017842986502,-1.3532233763361263,0.6550610743219726,0.5468048084801345,-0.0500524615439279,1.5397549356272724,-0.6129488968407595,0.2313272800534544,0.0365467276117388,2.9683319688621967,0.6159393000233014,1.613684177109523
-0.1677053728764446,-0.1903624907392532,-0.507363179801897,-1.0090538003237255,1.1619216202423408,0.2405652578904324,0.8426886836622995,0.0895590859634345,-2.131986496855199,-1.239746594278888,0.6192309685570696,0.2510439713571193,-0.8801298356790506,-0.8055682825788381,-0.9953792666369896,0.0115523631065823,-0.3377668725329031
-0.6623143275475811,1.7412607143040804,0.3746471634834665,-0.3362799585262923,-0.2335986635953811,-0.2417483084401534,0.5269586957577546,-0.3814240083667764,-1.608959694935399,1.3254961912859593,-0.155478224142824,-1.314331066662349,-1.8888215011171827,0.3333183496199353,0.1728679298566629,0.79569346146027,-0.0516253853680834
-0.79839148020566,1.3626204228539505,-0.1958044162306291,0.4723729317709817,1.5671086225701836,-0.4798968642968576,-0.7737141460272344,-0.2601945838636835,-0.6615167124339841,0.643148034561146,1.713427129132156,2.1295820553286355,-0.4565089905678379,0.4023642470810046,0.0834037045585873,-1.517634283209152,0.5484690934078348
