feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.8620295346455671,-0.9941323060882462,-0.5156941829302951,1.2559672122278145,1.3339847480060256,-1.4711949992940467,1.4966509353662936,1.5558064259386808,-1.5321894129985425,-0.4200030469017038,-0.2592571540950515,-1.4925168478827542,1.669798798464951,0.00886095970134,1.2271874124555266,-0.7557109298191337,-0.9313186845645184,-0.1262391104365459,0.4308316548723436,-0.2523197136805383,-0.9810238909669962
1.6855178900900207,-1.0824888455103827,0.6162257615075084,1.0223615131302857,-0.1512807261707945,-0.7843061499296526,-0.8693288154908692,-1.4820687121443006,1.1720164836431413,1.2570096976124847,-0.708309547612805,1.5633425471180111,-1.036327110916616,0.5347741535599702,0.8324100215821325,0.6630738657140284,-0.3727821304318324,0.6896903668704738,0.5554341766577606,0.4191161067742311,0.9451779838318756
1.7403101409512585,1.4768139161538911,1.280988332438462,-1.3430031044809156,-0.4836243537355986,0.1199193811919195,0.134291262616454,0.1411711652500707,1.7586211695124212,1.0293527211663749,-0.8269419658433496,0.1478337700793799,0.8463293957593847,0.9933168998559992,-0.1453402388183391,-0.8005244991619057,0.6772240933710038,1.276899024095473,1.3887612916273184,-0.5852219721157772,1.7862566981389152
0.4070847795964188,0.7378345990511342,1.5625801139060898,-0.2122526757245176,0.6906572937022482,0.9702189242920622,0.6050146512703144,-0.2303888611257978,0.8596746639060651,-0.8176062644810431,-1.2761897454468456,1.065023869661693,0.2329629859365408,-1.4010874729958236,-1.7197601231365682,-1.553843483049595,1.7141100724549316,-0.5121920337953686,-1.3127379066321263,0.3052940761770618,0.9860471596292733
-0.3565421610478807,1.3317764065314812,-0.5891929758706813,-1.342185959245301,0.3559264148759974,-0.0650645822527347,-1.2090617793714675,-1.6030993083699736,-0.615884476435081,1.3711447288382912,-1.2406706076016705,-1.3351723926043066,0.3658819113745052,-0.6370275602123069,1.1574036052346717,-1.6255880518754628,1.1246235389114292,0.6990974400010906,-0.5327592920642761,-1.08713669840411,-0.7376879996386166
0.5776574997787535,-0.4559405911232292,0.2014193974269956,0.3124206211444133,-0.1584777655680469,-0.6198149601350077,-1.6224141638053016,1.3521924028068342,-0.6433633370226585,1.57816075833674,-0.1165386212175709,-0.1737562911788811,-0.525062367250451,-0.6734764449970841,-0.8699816744312856,-0.6017233804204914,-1.243034152933081,1.4512588279759888,-1.4329459895383443,-0.7534681317383151,0.830959702124608
0.7075173816609339,-0.9657594694934052,-0.7582118187188,1.4241219562884475,-0.6055119408133823,-0.9856153285765136,-1.228795577746601,0.0733338423728055,1.1896973069425871,-0.2519804592794042,-0.0925813683815003,0.8193955212504499,-1.0772294457713365,-0.3153180834491314,0.0369461028441521,-0.4310381829803613,0.190814947404055,0.4452127631133638,1.464609608405903,0.7816905256799939,0.312359235882931
-0.9115017859071086,-1.2620749627963082,-0.5722416931062818,1.608448680833649,0.6101024024484769,-0.4287876923009022,-0.5682434292815151,1.4450192594967777,0.0411884247998974,0.8007643105814795,-1.745260755111213,0.0615545162678171,-0.0668375026829568,0.43921212761431,-0.5807698204293078,-1.252549476957567,1.3444328446888587,-0.3494743161171261,1.5746319359899248,-0.6107632593665764,1.7677348947767555
-1.4758980335068637,-1.0043229642445015,-1.4020422890087725,0.7388488906609507,0.7346832793980544,0.6794203287008138,-1.4673486243516245,0.4857442815993175,0.7562345218812442,0.3343307786251804,-1.6441200141968126,0.764809317714159,1.367847087160843,-0.8830526609374075,0.7000685718997778,0.6030599213741642,0.1799006995339123,1.1515361802752109,-1.6593651172017465,-1.055947855934646,0.0436445844207238
-1.4469411582730738,-1.6292242952332858,-1.0845286051556633,-1.391015784008312,0.2414978293243744,0.2420606513910408,0.5213919466488783,-1.5444127679034645,-1.4777876011997937,-1.088411304435493,0.4385887862413779,1.1852444352880709,-0.217626437889994,-0.2768020914236747,-0.9383383315082972,0.58566968240918,1.215252339716952,1.322234357686327,-0.6212146323584475,-0.1013247035515686,-1.5649157542747032
1.0845514210215008,-0.3121758658822481,-0.2366396345790749,-0.7823258928013928,1.6086949359640117,1.24622582809846,0.7655131230711864,1.2383379121863698,-1.2038693139529444,0.4854479993152992,-1.285584848638132,-0.0449231325539718,-0.7439315452577756,-0.2168901501825954,0.5202674827405929,1.352244651932048,-0.2139275924399226,0.3871230875015307,-1.6117663348442384,0.5748731546840702,1.0625999025820818
-0.0364528631780382,-1.062240685131021,0.7120272501073535,1.076012916229783,1.2999284002338811,1.109528053270724,-0.531086418423124,1.322173645750835,-1.0235722631976856,-0.4231616987526366,1.1674335800786586,-1.635835699656686,-1.005743036442076,-0.4266214734708323,1.221947976817451,-0.550270569670909,1.622253671244667,-1.3978495213763509,-0.3057002978798407,0.9162690447538424,-0.4607148829763201
-0.7323270854425625,0.8580301321536917,1.1397177032394428,1.2804675237804115,-1.1082537318081735,-0.3311049318941147,1.2538744756166311,-1.4566310000501124,-0.8904194677463996,0.7765474854181081,0.0862103005355831,1.4428021397300277,1.640838528230518,0.8150364879003437,0.4441232868870216,0.2742540715326931,-1.412503451886688,-0.0507533585955496,1.0535075615650409,0.7313088773536666,2.270130456018081
1.453486060229246,-1.0758887036219575,0.6131522064143139,1.400751178359112,-0.8917679620029723,0.4466833910204882,-1.0085918866547678,-1.314518200297047,-0.7526085353856808,-1.3938404783277472,-0.8778526824514679,-1.3604316212512484,-0.2333747136265561,-0.3270964608619419,0.6647272059773388,0.3609990637962864,-1.6569847008606875,1.2451137409636626,-0.4778694944033491,1.2985499664472575,-1.4526327228521203
0.6937203899914383,-0.4408845498954595,-1.5535653054936858,-0.390783508402004,-0.5366654641144278,1.2615704087803072,0.6596772061026098,-1.1937961772567296,-0.0531041167054939,-0.5919511940365288,0.9755364353088593,0.6150303043068814,0.3862012427711493,-0.1185492932466306,-0.6006069708837408,0.6610439400481087,-0.3022981374435418,-0.1790471694464782,-0.8353406620660244,0.8731364911936261,-0.4089867984526023
-1.5321103048911069,1.075854391663074,-0.469289461638638,1.221660198435024,-1.0188380438348483,-1.4991135852054684,-1.2761520521904242,0.3931075131704371,-0.4791526431049969,-0.4446036006329876,-1.1462010403177594,-1.0833281513016804,1.6071853525230542,-0.9522623310188604,-0.9826539738780284,1.6698251696587416,-1.275627573028065,0.6446520457369248,-1.3719035928318872,0.6997948258359619,-1.0080368010994567
0.212403909345944,0.6746760692404861,0.584447699024945,0.3347430660470876,-0.3565018943737637,-0.5764750338432438,-0.439568401105611,0.950242559137948,1.3737407306986449,-1.4457376872536718,-1.4653738037855648,1.3601192131840267,1.398759270845263,-0.2156805860105894,1.2478487514279453,1.1887751556552473,0.9789909783274962,0.7922405760728499,-1.330170642602165,-1.6515485241527714,0.2750774237281191
0.7624535149749195,0.9464076456314088,-0.8013297230003923,-1.4931241714861565,0.5120216004227235,1.6894998156958765,1.60229522460673,0.1000755248041292,1.096518365314196,-1.013804585633029,0.1186874684827939,1.1888765200938591,-1.466728031698881,0.5474482877143708,0.7706283618249884,0.2168951385913638,1.1448378355815347,0.4378982324509504,1.0120172575050403,1.0608422116206275,-0.3365442028970938
-0.2060290503065476,1.575474052704024,-1.1165009382953346,1.4966277967160726,0.3630249712453374,0.8486285134031053,0.7786616243311241,-1.6292183298037857,0.3246937016082074,0.7016688220686653,0.4368368839163365,-0.2301499576241868,-0.2631337174818632,-0.4032545926048116,-1.075356702422395,-0.5801820040465687,0.7792034797136721,-1.7388375825087798,-1.1178612758681252,1.2367457411391647,-0.0529365237132483
-0.4153967811522699,-1.290470199006282,1.444998224011288,1.3781947983378653,1.3246376988467004,0.945695721569287,-0.0737398681911142,1.265517090210638,-0.3277287883752365,0.2020636062869645,1.2696209745725366,0.1722308802499844,0.3224914153028073,-1.5846664424253312,1.0912881762340398,1.1504695064115324,-1.3554729686165137,1.4951705434491744,1.58872079270121,-1.4338884195686838,0.374708169500682
-0.7677461408187014,-0.7925549575731542,1.2495043672610455,-1.1783327891255797,0.2000265690390988,-1.0785707267298097,-0.8909166508689181,0.0855476035230439,0.3584001641768516,1.073459529432072,1.55762666662524,0.1046253296074283,0.2069354643795195,0.438560563876167,1.5701768117562072,1.708526347618231,-0.8481300348118581,1.3544653640799016,-1.4033049626553245,-1.392234353897765,1.8216690710097927
-1.093546435286248,0.8579218480971189,-1.167229478090471,-1.0974241455684437,-1.222624153298138,0.8405975570093236,0.8531650296010601,1.3074059259404798,1.4471022918121896,0.7680836897187445,-0.5614947670804735,1.146391058146617,-1.0754664052067169,0.1964524540635222,0.1674991663144884,0.0258202813637837,-1.0068166729456054,-1.6187827530407508,1.6031529476484514,1.3226604304829133,1.244681681524354
1.2564880088806996,-1.5723788568117285,-0.1031467273772066,-0.7929253305912859,-0.3379022242305387,0.885975583621936,0.4726803382288039,-1.4627229484940334,0.980429498190238,-0.4811528542406989,-0.7912636860100759,-0.445191937727781,0.6648486326996861,0.3344406518570808,0.3824062720466424,-1.1426282002038195,-1.1421924988936447,-0.681793087702229,-0.1775575551703839,1.008642946856246,-0.2661027218227889
-0.2834175889231433,0.5711312406432306,1.295851579416505,-0.2236524560752861,0.8625350882433274,-1.4487319003964103,1.2926848453440278,1.7923396824193596,-0.5519636237608133,0.915693717439372,1.0712343268726818,-1.2173245325727584,1.1023536965064449,0.7168000381089625,-0.4302475839569904,0.2873327881005355,-0.3267074864513143,0.984225402187497,1.5022063881897014,-1.1921543875646592,1.7447541948404368
-1.3566032136844617,0.9634174268272844,0.1083184100051951,1.6714582200708024,0.4754763535209902,-0.3133473613160509,0.9670927545293296,-1.3579504191643212,0.8255614922948449,-0.6920668240972178,1.1410742882059906,1.5610474685899705,-0.4927789082452724,1.5905739213825203,1.0890367924254167,-0.8645674226371899,-1.370672391647722,1.205976169638233,-0.5156214956058245,0.893333191642795,0.6047834993350768
-0.8661971040152152,-0.4847226317939571,1.5826142053241103,-1.0367853018741735,-0.1234603812817891,-1.1817068848534844,-1.4342758821067567,-1.0100534256867484,-0.0269626721389324,0.904641847083115,0.0822249861481249,-0.0003925874271048,1.5089943398550416,1.288355663935587,0.8161577006903359,0.853830645580378,1.0719494272469368,-1.5931075321782422,-1.3295532691841505,1.449357078534905,1.5372923136561376
0.645970223907656,-1.164955706349749,-1.130122956344977,0.0694756128582184,0.5333799119343763,-1.4708461633840124,-1.1520605981486958,-0.4137138069735901,-0.3704055384844149,0.8975673258933873,0.985480970322341,1.0179009027578734,0.9755852892263784,-1.1851071242540163,1.0422749552270745,0.43686327464414,0.3914702251536481,0.7818232747068465,-0.0952986409222142,0.7012458909382728,-1.0062408937223135
-0.0024930503521035,0.1606821844133001,0.3396059232114367,0.0086012273689812,-1.1305125582975348,1.4333546204209686,-0.647262827229712,0.9260277565721934,-1.4017979083904992,1.2652982278870792,0.7788287880128876,-0.0583767188950406,-0.0046091573457806,-1.0098900802101909,0.9332881903967356,0.3274042667397743,-1.30839376400909,0.7244136601055434,-0.3427557920901475,1.3051450918091103,-0.4235920401730291
-1.5434848362096596,0.6894425144054448,-1.2235171328076002,-1.795084449513485,-1.7114965235067257,0.714319787453331,1.4180572460258247,-1.1762730699978838,1.6948648894588485,1.479325873981686,-0.5737543207306395,-0.8964939824908358,1.669887253627123,0.0504625399846465,0.8748784555194996,-0.7649546966625457,0.0224749381227602,-1.076477039460596,-1.480647113082897,1.754255917866249,0.6488726863239429
-1.181754141581172,-0.1241467823621575,1.6103105958993338,-1.3919817038045512,1.6941590965031457,-1.46056308500951,-1.6619675996351364,-1.490379140583602,1.1023038339205051,1.617091382522133,-1.33069538670881,0.6442657106451632,-0.3199551940520104,-0.6752595004147817,0.0030658222433994,1.4359562866583662,-0.243147870985341,0.8013649820295153,0.8165170821639003,0.821161739797771,1.3533192589942449
0.2237532394561457,-0.7790377329158151,-0.3161077152632771,-0.4448951502162367,-1.742661101661845,-1.6441770867854089,0.7418275892806935,-0.1773906011148556,1.6787367031704326,1.1176891857320406,1.2992640303237055,0.6905906211439136,1.229371797833383,-0.3828075132928418,1.3730206529994995,-1.5363210512072774,1.0145240440201877,-1.5418796026526504,-1.0494216978786144,-0.5585639548156677,0.9143459011037448
1.3192793209138445,1.395242467555565,-1.6575567341122035,0.7830045811087246,0.9822688562436334,1.4834007659949158,-0.0463216310606073,-0.6054079208271019,-0.2146678962080127,0.7829459887046607,-1.40143656856191,0.955428055083527,0.4843361416644962,1.0408574460857958,0.4326273598739569,1.2796398584482291,0.4369815625639687,-0.8182022859018616,1.4585630554538722,-0.6222238452426349,0.5266784395104431
1.1613776358496746,1.0982544589874323,-0.0889650826845841,-0.7603478540442469,-0.8668334624434388,1.44045965760265,-1.524248415885827,0.8844375694917762,0.6794769330432521,-1.502857263973974,-1.5447214994331038,0.261821946706873,0.5867058010888376,-0.680707886605009,-0.1216892004065509,1.7158019684167185,0.1450958380665669,1.1830072050418317,0.1279462623017165,1.3216321335739651,-1.08721479419809
0.3546286936328726,1.599584252974586,-0.2587372879156805,-0.1601536161167766,-1.0616483751490848,0.706091464619261,-0.6488875318016131,-1.2794133415841409,-0.2359630044968267,-0.2328827241365315,1.460950696568822,-0.8053268824962454,0.5282893229609801,0.0836731683271805,0.5168193191084351,-1.1426826036780595,0.5555894680914704,1.3193766037387464,1.2990207958527495,-0.4971921474278709,0.447882045110409
-1.4473543725396774,1.3516388448312344,1.0324182794107553,0.4833450840867009,0.2321000272816555,-1.033317016043176,-0.5117045399205686,-0.1464865818774392,1.2162324661758002,1.081454313065923,1.451010792135519,1.3976229499406796,0.7380221602546025,0.4505014256192461,-1.4697002488526778,0.6592084486352106,-0.2220368044760718,1.4100967900960375,-1.1946994968234337,-0.7583895849403285,1.619613366235145
0.7249937614526765,-0.6156606576806551,1.3228507173413415,1.6179193341153175,-1.5182601909293938,-1.13831694428478,-0.4263193251954659,-1.2414267297413744,-0.657653596600143,-0.1957148629351836,-1.4231416235975036,1.6267528140033818,-0.730869927851368,-1.576400441638196,-0.934687003320136,-1.3741145132934114,-1.444840828061804,-1.4327111633705845,0.0211690496194605,-0.3452971289354237,-0.0343488219444531
-0.784343868395526,-0.5746405058682286,-0.1637400348889387,-0.0578214780639271,-0.0935828906829063,-1.288305468726547,1.6026022843324264,1.6386595965588628,0.0307668167513999,-0.1508051118019657,0.8163400829504336,1.7228256317310966,-0.6532146308780871,-1.679973647870885,1.3450103284157031,-1.5972845235577149,0.8711409355395828,-1.1139163907968923,0.9820658648735672,0.4694203718552929,-0.3749174913512498
0.6558868812188625,1.2999518373682182,1.021414529055434,-0.2849926118559624,0.6972030328221309,0.2530239631193433,-0.6799875429552255,-1.5949810482281763,-0.1845408681985393,0.8726174679310029,-1.2644000658935797,0.732619645198992,-1.7012727011419897,-1.4627995143576868,1.600986772122897,-1.596366819365194,1.3815859881737065,0.1255242208897846,1.1796971398962297,-0.4992360742574312,-0.2476258242683773
1.2903944379600822,-1.5202711573151375,-0.1337852952458616,1.0480005811185085,0.2338522895071828,-0.1258623015841317,-1.5196083796511073,-1.442978040445441,0.6927303344959969,-0.0670243628762648,0.6558618120097564,-0.2063546513907274,0.3828366540397434,-0.2428623377027033,0.5570653797661193,-0.3848964255698398,0.8124187536212936,0.6245788517799905,-0.151218242167973,1.6828638792316823,-0.3215422031905989
0.5069549906359437,0.0992395117564911,-0.2147463647697894,-0.8137275084804394,-0.1666164426267412,-1.0244943998039595,1.5486400372598383,0.5296397118971632,-0.3004646777392285,-0.8080766835442585,0.9831344684957848,-0.0595130419976157,0.7500754905601767,1.615011772674271,1.605012319925519,0.1087003034417138,0.6964053376200521,0.6547735242539253,-1.3734735980618338,0.0340688767322054,0.4887772682389946
-1.021022646400645,0.277776513289845,0.9241957619652288,0.6438210036056564,-1.4461900051434406,1.4906314435700412,-0.2145880368578813,-1.589659899758431,-1.1055956253269397,1.040366117893243,-0.3964121763395337,-0.4407792371659946,-1.335509048043808,0.6813012155114461,0.4634998015753839,-1.1206806468032666,-1.3101695080892632,0.683701985805565,0.998458050838186,-1.645734142389503,0.8584262497748921
0.1288434595226789,-1.147305677444514,-1.0575684493294657,-0.6892513937408647,0.4392076933581616,0.8912195531969297,0.55702280494972,-0.5276746155402746,-0.5763041452994977,0.3941820722706777,0.9292790279368446,-0.2924166667027287,-0.53471698230181,1.7199346067237815,-1.7415135935078223,0.0799338300241006,1.3222963590235923,-1.355345213687185,1.6293884439613164,0.2403340852095578,0.4822988329907962
1.0320238128180794,1.0617342581239697,0.4653892330577339,-1.2401173541945607,-1.5441846080926596,0.7672548476259425,0.6259873646077933,-0.579616645914056,1.2592754165656812,0.9524593979986884,1.503950399721324,-1.5768442794109618,-0.4138363403409037,1.6232066333011317,-0.7960546421979455,-0.439615835675195,1.0254926013301384,-0.7931888473316259,-0.3441727833517188,0.0101611134829687,-0.6731920586342729
-0.2552299340071479,1.3327124447217198,-1.562486780770178,-0.1748979222911174,-0.3993158361451772,1.6847888646590612,-0.2822297718320799,0.4049931756237415,-0.7262103958053102,-0.4853347102801434,-1.3909769522014974,1.3182651508594136,1.118364404009389,-0.3154546361478412,-0.6033863704362753,1.6826901069145983,1.3230908640361234,0.4331488069318253,-1.0191732048562696,-0.3592146678654228,-0.8462008177155879
-0.4638818294532437,0.1440472642101858,-1.6669017880612833,-0.4902354305407318,0.7100465489221928,0.8259729583003066,1.1080508325054508,0.3339715442308697,-0.6639808732641216,-0.4900575847557835,-0.5615051908974074,-1.5652070693933786,-0.0620205708802311,0.6593143456537215,-0.7402597119404973,-0.5931747213520487,-0.5003047369391984,-0.1965993548525438,-1.3698564581758292,-0.2590704343690339,-0.6803459399628239
-0.4457328786678808,1.5263134903148716,1.2288486489224946,-0.9054706147389072,0.0901523556262151,-0.878139013587404,-1.5783525843795292,0.3488305625873942,-0.6495345864789285,-1.2390488346446824,-1.319875662465831,-1.0342502510837714,0.2499918735149189,-1.5774259033116995,-0.1851146026037541,1.7290429547746886,-0.4438316453248457,1.3981425012713018,-0.4171172477953673,0.0134827411180427,-0.9670350002156656
1.1609322938451578,0.8849644351694971,0.9835415852297728,0.7508676124853865,-1.7384049998577602,-0.6612494997026425,0.1091530385492239,0.4172886258001556,-1.35742280773457,0.1131994458048808,0.2987021398207896,-1.0074969968651344,1.6304201115866368,-1.1358493682261832,-1.083442393284239,-1.3623286645001569,1.5883254626689,-1.3628766667776648,0.0669724452721779,1.2963271768489992,-0.4173475648195808
0.6628783109604031,-0.4949904846897048,-0.1886187414108417,-0.780249024662464,0.0603870581574316,-0.8982625634379814,0.025399869120469,0.5628077747195954,-1.651018645895141,1.0908254752226203,-0.8442678534275114,-0.5485158382750956,1.3656189074276852,-0.0403379097308297,-0.5413349477502267,-1.6276851876396092,1.7598857627164053,-1.7108467292710838,-0.466511843159257,0.594568457206571,0.6775721106727909
-0.08858670564816,-1.6052935489437608,-0.5994658888330747,-1.178107523835754,1.2291286279126616,-0.1820948916937427,1.4461081471632211,0.1437497534375825,0.8002271065598086,-1.304361373412479,-1.6016831483415837,1.3179143000069249,-0.3063458271839933,0.0269120736913174,1.4976905986907807,-1.1366023494824042,1.4952333351175413,0.1202044333609621,-0.9043824898572004,-1.002898156848134,-0.8919401431979147
1.5075419863062234,0.1361197467045415,0.6934264892723332,-1.2660296306633645,-0.3731945678212128,1.193719015689584,1.6379062179499622,-1.58096335201587,-0.7589781667550396,-0.8609349362422117,0.0994108496179009,-1.5526188345535714,-0.0562837348729914,0.672057034806785,-0.1978993512760999,-0.5594820556242851,0.1866382962524499,-0.7651471062796715,1.1909459483501592,-0.6910439265585103,0.2449191904387551
-0.0947044723365,-0.0989344315591903,0.3239763699127178,-1.5073895916715978,-1.1927386671421871,0.7316494989483983,0.8465117682741874,0.370390051653925,-0.5072341368843618,-0.0492469931700529,-0.9806145511042388,-0.0611459113056935,-0.0451823490278711,1.6620323153982293,-0.5943571895674536,-1.4873739802554284,0.7283889340339029,0.0135209084458611,1.082246338381581,-0.5152225551587305,1.2764305492751982
0.2730917513502999,-0.1062941655476422,0.9144080413442002,-1.7235646823556408,-0.7348058975512586,-0.8622272462669037,-0.0809053427855906,1.2948683597902235,1.4518439997905566,-1.100675687387038,1.5082305118154908,1.1174897491877334,0.3155053546462244,-0.7159202460975229,-0.3502993649692104,0.3881106504611267,-0.1774300356851243,1.5527855765068084,0.6070049299731987,-1.380967580408691,-0.1657242623259366
-1.570878152076563,0.6173152967827192,-0.1833720576539234,1.3175665869602695,1.3120246318244506,0.0254507316517953,0.7588481285004097,0.3908003973869172,-1.4869734623821118,0.4065967740291717,-1.3642853551269636,0.3996073661095494,1.7399815443396458,1.4851012755982107,-1.3680106811729114,1.2839028603936655,0.1324370617636538,-0.6341169907181597,1.063317546590625,-1.3238537314579777,0.9651515183367136
1.3739939862963075,0.587713739788457,-0.0047674041993741,-0.77592797570611,-0.0496643399355343,1.4599768461555551,0.8790058364046416,-1.2605704806105258,0.9770310185138116,0.8441532206336408,0.1171217657602793,0.5557729517123613,-0.3642997248516473,1.208245987301571,0.1419686113310763,0.2936286585275693,-0.9692697931998367,-1.637467320255083,-0.4692967659590187,1.6173983794182236,0.8598807294297252
0.8333183775746454,-1.0848213544762746,0.8755813896115869,1.3494858737477349,0.7379884997625296,-0.9416535286351806,1.4847482625210155,0.5584203132094195,1.7234247656642236,-0.8094327808529096,1.0504048718981147,0.0914246706120213,-1.6452136808593727,-1.2767497896651905,-1.5150834825728208,-1.3327450699404824,-0.8399577369026165,0.0564677113208811,1.368544753774638,-0.1839776844450194,-0.4138959695411839
-1.5453214847345456,0.9391757830571914,-1.6811421811293443,-0.6294704972258249,-1.388894705114004,-1.0260083988499549,-0.7175517187559907,-1.557058875437077,1.103121582829228,1.3590426181101207,0.9448895640369048,-0.5546755811562828,-0.6657632956638353,0.2323375364137428,1.5281385361519964,1.0213313930812182,0.4004855254522529,1.2781804946955355,0.3835201930507153,-0.4067218231427469,-0.8649601032945748
-0.8277918913953574,-0.360888849706054,0.1710790353533617,-1.5179236513406216,1.397820946198571,-1.1555585335401817,1.1478273291067094,-0.2942105866966356,-1.1424455811564596,0.1556767455148185,-0.7828039834973429,0.9233836491240112,-1.6712994435272412,-1.36855714056414,1.0846514682673478,1.455240031862297,-0.8345695169873949,-1.1175042016254593,-0.6480552266388898,0.4722865669109244,0.0456393405760364
1.2428382480756273,-1.5973464341246018,0.1024574481478409,-0.6504335449019623,-0.1961284523621052,-1.5037534677370463,0.2593305001635273,-0.5981275525695373,-0.3344477102728392,0.8965168934589813,0.7393339980932523,-1.5389720424772644,0.2323253628454286,1.2993007862583248,-0.2657868468866761,1.6804663993785736,-1.384049856941017,0.7736762999770578,-0.998823912953816,0.815689350022964,-0.2397897222272755
-0.1311211627756699,-1.6701786097377471,-1.0631241635048516,-1.1799006419598712,1.578484345099875,0.8031312674557932,1.2592587115722642,-1.3604632345211414,0.5001049731934947,-0.8199604115171684,1.3076477660136554,-0.2505277720499321,1.2705293747164812,0.5802159807677202,-1.1890375360289016,0.738437203713852,1.396470231578435,0.3414021511268488,-0.9493768220472956,-1.4149602353623076,-0.94810526150716
-1.574537876424687,-0.6018164407016909,1.6188896989087338,-0.6425194377396192,0.0442229361703986,0.102127025976269,-0.9217334997665244,1.6411987872207168,0.6836646343791777,0.3615500216067978,1.216578616787062,-0.4768352949006211,-1.1830962079645713,0.9650210671271902,-0.1456757653236503,-1.5482003479313622,1.343368263787211,0.4051338142542466,-0.8019890807411969,0.577817682289764,1.1903845878033568
-1.6107128342162953,-1.1037546132813758,-1.3125485734277162,-0.9008347121163652,1.49983104833727,1.4198031478461968,0.217522574949309,0.2151251327150433,-1.3922228390743532,-0.5904044560164452,0.465478220880787,1.7399930910035837,-1.2301875970310052,-1.1718467234394938,-0.795075211913589,0.6243351950695475,1.4573464371555644,-0.0057242403034906,0.2400512553915718,1.3258111350160495,-1.5616334964385477
-1.225804206366928,-0.3057652061051374,-0.4946437231725263,1.0943956934370629,-0.8215558395934389,-0.3589500686245877,0.4326245576991102,0.292022606795073,-1.58118246511643,1.2928162130961638,1.4881911072992875,1.4093707695115385,0.0439833012779683,-1.4405754165357954,-0.3861308256980543,0.7896373073821364,-0.4121815977471585,-0.8962245570432794,-1.6045411477239682,1.4802269610899184,0.2663096943596315
-1.3547164028527805,-0.9715429122731344,0.8791247511155057,0.3605277439487355,-1.6343859130556224,0.4967309137991434,1.0970750735967418,1.202106663601037,0.2551461241120814,-1.5219462181063872,-1.5612358527845185,-0.4557743249298313,1.391922606057306,-1.2858558344665654,-1.3003750945728143,0.5328926577883646,1.38566024391577,0.714767783022326,-0.5298650277947453,0.4765284050463826,-0.5413560080442913
1.7462706486508102,1.1807247737355957,-0.8549691818163487,1.2563981529982269,1.5711187357258614,-0.1719657123849601,-1.4070207846193106,-0.7157198633605443,-1.5975221943377866,-0.961504930815589,-0.4451762060671626,-1.0818756095972275,-0.804442580370561,-0.1977768296463479,1.5569408493600687,-1.365774198307696,-1.0799083069973514,1.6053625087542214,1.2981200599369525,1.6177761266771542,-0.918668327723716
0.6914357595275661,-0.6036010655714025,-0.9941062625551186,1.0965329603847682,1.2305222208331434,-0.0140124703569059,1.4152725624006943,-0.2243091053358098,1.0739339567300668,-0.9239176107738708,1.382091808411332,-0.6017100865685916,-1.694707216353628,-1.163836320526763,-1.58896133043065,-1.643602538800952,-0.0307856344521623,0.7731481830785076,0.8401414108312423,0.9158702238615886,-1.902455113707304
-0.5947995793091758,1.677466884697059,-1.4878751228480016,-0.2692344192559378,-0.5850653217271894,1.6440031884944335,0.4277235995943236,-1.4765647924399383,0.5966267998328598,-1.5827302765225038,-1.7191334867836394,0.2676535460450158,1.2988668154315317,-0.2669169601755342,-1.1277524916915225,1.1668957057387543,-1.2802157545026946,-1.7150004268149588,1.345057331537219,0.3446034257952801,-1.303652634455456
-0.3441824356011939,0.5658847175674541,-1.137155588942372,-1.5602486413441838,-1.7808453262020496,-0.1081983198574528,-1.3496589839442217,1.2914721982411606,-0.6990473134190933,1.298919948766599,0.3157380813118663,0.3832877884887813,1.7433549792608538,-1.662027048517104,-1.3811501228702978,-0.5582573383614936,0.0278424195808574,0.112699217325759,0.0076333676012446,1.2737392500827365,-1.46176832739844
0.9031494879162778,-1.7654607441451964,0.4364491003625411,-1.1047083703436862,-1.010289076874265,0.6992299956920845,-0.1470626024348705,-0.2720001038311762,0.1408085201519916,-1.399199119556237,0.4255891505242411,-0.0319922539890499,0.7955922166381286,-0.8557731546721385,-0.918132202083108,-1.0914517032937796,1.602559235190504,0.5069936029278977,-0.5824528024295516,-0.6935813960093209,-0.5956171126338992
1.2381178487647075,-1.518313439733472,0.4151913526347355,-0.6834669254778089,0.9700744437687427,1.390643014239788,-0.5174653382085361,1.1970103153634102,-0.3823024192180258,-0.4937516496464222,-0.9703667164092996,0.1976670356249546,1.58889071972035,1.0632462187579317,-1.2278997585227025,-0.4536976072942861,-1.3455854023908354,-0.7467640649165905,1.4194464527686237,0.1352772349794505,0.9388870101724958
-0.8868416040589996,0.0990075598688283,0.3327974470478734,1.207785278092505,-0.5588099414115565,1.4234133950896528,0.2386036453059777,-1.4697402497319427,0.4909562389080939,0.8633283695073938,0.0034645868220992,0.3020880212425736,-0.0417849477916233,0.8873997124223056,1.3527668293169344,-0.0874935524889026,1.5252874785431534,-1.151709810379821,0.3988992429351333,-0.5077535478140147,1.3450232119589176
0.2679815713829556,0.953177999973404,-0.0257424058695689,1.3694619568036843,-0.4511817246551012,-1.0248788647375426,-1.3711333511698405,-1.5709271417302466,0.4817990728508478,1.6928143962289923,0.979647855314748,1.315814012617057,-1.136789653490915,-0.782634677056734,0.1178533079178531,0.0702867806476034,-1.0905901767986883,-0.8294942986851169,1.1220804345183184,0.6611882647943494,1.28398332887844
