PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,target
-0.3330802218254559,0.8767771036257733,-0.5227877043724112,1.599136628369045,-1.0487775609393608,0.17993927990437322,-0.42625064805162965,0.48841330592232707,-1.063042046734542,1.1582745194100563,-1.7336198171451798,0.8462510443020717,1.2763226778264545,0.043595050645151144,0.2591475155981825,0.508865921427715
0.6938970236885197,0.3239413995187988,-0.8942960776482595,-1.1840349562197932,-0.013864817375028229,0.3811265957367751,0.6903319224848457,-1.9840955445423563,-0.6407543950428614,-0.06105622527713127,-0.7819282456042776,0.6713158871422853,1.0024862113874176,0.13381012457445393,1.8221340548282017,-1.0204077854627265
0.5941501490099931,0.28744420730003667,0.07415298921382504,-0.7021073672151134,1.0675499915269424,0.6620815230021178,-0.3261285785828094,1.3173146944248322,-1.5429324812942578,-0.5117304922548683,0.8277095496099784,-0.34526905146365844,-1.0408771405980088,0.5524303373989351,-0.7095510459689413,0.0463219098116812
0.6314892187065173,0.014334927579974246,0.3737476705848123,-2.034426621606033,-0.6524196249567565,0.06419798406291849,1.5925507312209142,-0.2571916854404298,0.8154983069500811,-0.40963092321539635,-0.33199877208611484,-0.27790336081560923,0.4622326977992041,0.8959933330829156,0.9592476305400963,-0.97181251123207
-0.9130558282523086,1.7388654020418832,1.6959759274625938,0.2785873011837889,1.473048326140203,1.5769095476856765,-1.407671687051119,-1.4098335939049123,1.3042209590358858,0.7158395859012815,-1.1263160868934676,0.5437527468767782,-0.7564552195992493,0.383417267369567,-0.8653992101573602,0.2289347731267866
-1.674651884189254,-0.6677555353253484,-0.25491461128193144,1.2583767708155307,0.29467420687121965,0.32371361500237555,2.054559680274499,0.9118017693784356,0.042240297271123446,-0.9656230376096857,-0.8566105954342184,0.6163699410559442,-1.1398473256894919,2.2500821962986444,-0.7319747312956086,-0.5665065983890403
0.5191626957048692,-0.8142551500289568,-1.7849776522445797,-0.17640359965849772,-1.0144527738779472,0.029448359412947205,0.5298408173201441,1.4412885829794864,-0.2520566602141508,0.5588986216290752,1.0958731162075412,-0.14730111546164776,-0.48442460453461395,-1.3523576727951268,0.6245955442278187,-1.392442070111652
-1.0931209989476793,1.958342542478234,-0.983941524519313,-0.7509985031582871,-1.3465550703755105,0.32649515931580125,0.7164615924328739,0.013390824324321317,0.7060831588091008,-1.5006546853654132,0.0314770082948506,0.887554535862149,-1.6158719586473307,-0.6897295828204122,-0.1473092863994126,-1.5876994124352994
-0.43400835951041605,-0.14376749841285227,-3.0891868416670225,-1.4960851621519133,0.2161834734837381,-0.24889150197059753,-0.6740086614971245,-2.1496643826416633,-0.5603649593796515,0.8412605308298791,-0.34267642051588426,-0.004217492962244866,-0.9025872390509856,-0.310306851940097,0.9216775908638314,-1.674500406812885
-0.18188890409711966,-0.4641555624692684,-0.469082108337004,-0.2741251195069271,-0.5503137676828854,-0.676933098982174,0.79330252590009,-1.5074613193805457,-0.43906332808263226,-0.0793851647716404,-1.104896236181318,1.3621861790142133,-0.6542809778374666,-2.5863006661598966,-1.7694135008994905,0.1561261558869273
-0.2619460320676246,0.4776277225376427,-0.351773203194537,0.32119357768789775,1.1516306255639248,0.9096413353125976,0.11308183772594059,-1.188849927059568,-0.8082044652135149,2.2310459262349305,-0.6962474127961289,0.4719487905175966,0.5451672880057108,1.1269933915361383,-0.06631233358719897,1.5748971262678608
0.5232205671735205,-0.21460736540848296,0.48840336915428706,0.7172456430625055,-0.13426668830885197,-0.5249193648916658,-0.8026174755450461,0.6052230273443272,1.4813733922104748,0.06790269990899706,0.46542317495157737,0.4180193544226254,0.13018029520578167,-0.467661717304748,1.9973685928303906,0.6023249178366554
0.8839161106066691,-1.7048568969483378,0.17060747940829293,1.1551131751636001,-0.005291294121877903,1.1596175980331778,1.8883130179902952,0.24407991353212496,-0.06992083836468217,-0.4453976209263784,1.6504317495497725,-0.6965829305988634,-0.1393464160842092,0.06572221528858459,-0.14549794674243396,1.3030961325861097
-2.6579093795892192,-0.0571508487746207,-0.40971468536966876,-0.024217104816312337,1.893059358832874,0.42002051969114557,-1.3784924729556185,0.6449931877368303,-0.009180907619665191,0.0833423246966581,0.4495424573050511,0.44705989520549383,1.1554522338985183,-1.2982952802189518,0.40331944168464495,-0.3631947040105832
-0.9900738504512434,2.911203780196084,0.15899589506308093,-1.4238591587752512,-0.6622299582548652,-0.04121079477876508,1.2694875330067623,-1.0925850066818126,-0.22901955057018375,-0.40720719499636077,-1.2717632887793626,0.8868333070541679,-1.0554866578176165,-1.7184811923025247,-0.2318816090937,-1.2559111552702356
-2.6038702151542896,1.0971024367429396,-1.7748386811438508,2.0747043687646674,-1.196048948477845,-1.6167736935036636,0.6930285100216446,-0.46274455450273844,0.3938320555689969,-0.2056625253985922,0.17600026527766602,-0.6837140301794564,-0.15876515922107404,0.6117427967256162,0.1648498085422714,-1.5183956289629716
-2.0986304448060595,-0.33674145378304404,-0.5121581736833855,1.226403894052142,0.5739564749342214,-0.8989798194261963,0.33766168982479017,0.9163811914325036,0.8938542727608708,-0.13941633918548332,-2.0783888645119175,0.3972092186231803,-0.5668083546092286,1.27952472035603,0.23081716297806976,-0.2823657152648718
0.7037793980765724,0.11575453200555125,-0.4157233968861612,0.576852084173256,0.7402912235829523,-1.920383304969804,0.3673082970298541,0.8476364881675222,1.5726830820705484,-0.912201280160825,-0.17223582643736857,-0.25006947398870644,1.1773904970581182,0.0130016726534343,0.828220210332897,0.6230865285093068
-0.29239207827513314,0.4136701906322057,0.06666184108650086,1.07163444226408,-0.5202194612124533,-0.9844645654337274,0.5068129109014173,-0.12278117209956817,0.40817070983808423,-0.2663672324703423,1.8340378998747562,-1.1078727244081037,-1.6660137217569533,1.5360249267329253,-0.1430810591546287,-0.4667038159826599
2.2930889979893245,-0.23101064039564445,0.2954039640850562,1.1703821802725716,0.21016463982673397,1.6116656597107646,-0.6006432362802111,-0.6120995856795518,0.6298231342625908,0.2534382146526609,1.4737016777140577,1.319834627156111,0.20888475138033558,-0.6364691156576553,1.3343746291886855,1.3838169985144686
-0.6817303565677075,-0.3021845948823069,-0.23120411781074068,-1.0990258192543627,-0.7656018609158466,-0.6965455968508624,-1.5539457099774028,-1.3274972859560334,-1.0521038587287996,0.23823426658542785,-2.3107406726271615,0.5039273888104527,1.1742104006424547,0.6732861178778377,1.4087082770737616,0.5276393176864949
-0.12212525231157384,1.2570773280481975,-0.35103715821293746,1.8184055892836768,0.7332627739094154,-0.19091252363395209,0.34501295703024054,-0.9457957719972574,-0.3978687099080779,1.3237962789856939,-0.501349169190049,-1.0452525689363614,-1.1671871591960956,-2.32305524735148,0.037249878765275135,0.3240122513747713
-0.8721339540623784,0.22318833451576114,-0.22185283484230356,-0.6197807896166915,1.250680838238359,1.602655189401941,-0.03357033582195333,-0.7110911098749956,-1.0659001029162973,-0.5624203934310249,1.319082236177971,0.7250469532645655,2.7816977249520316,-0.16550115707064236,-1.785676571836603,-1.362733609813653
-0.9936787645098721,1.0015622472586498,0.7596585500738999,-0.21919375481363698,-0.15106636548150285,-0.4844001524316473,-2.3627679872125964,-0.6914674605820305,-0.1341921209036352,-1.1129473053445729,-0.23716367974259356,-1.161382522023925,0.35200771353290367,0.858895573169924,-0.5110817759744313,0.1839189990731443
1.1027659228795736,-0.6063086596137466,0.1717563385172056,1.0510068008112963,-0.3213479700763706,1.0069669841491053,-1.6899283512270102,1.0053878224689103,-0.7440507794768941,-1.715099601869397,-0.8028964020524822,-1.4121357869129343,-0.415104086426279,-0.014584115591125817,0.40466648927759136,0.4613469139860245
1.2054789118026588,2.167648312774099,1.9460531781724684,0.4616717715699455,0.04720965130561665,-0.37713032152396797,1.3977096390513044,0.11514632410093406,-1.7577929831611012,-1.4483722786556226,0.7241604969581941,0.09570420311991766,-0.6273760816239854,0.011214533631888578,0.2708614280047488,0.0764295782201371
-1.8920363243760077,-2.129613621564322,0.18116252179711448,-0.33215651275553887,-0.3377948636936042,0.26968188434782414,0.9204770990662247,-1.3105214898346333,1.0453418101846714,0.46163923500266507,-0.00688977298200038,0.5412750127044919,-0.802867485092214,-0.09936399509563817,1.2055592789500544,0.0078940472034735
-0.7397237987487999,0.07649387909844815,0.14576122400326696,0.7428187343987707,0.558347888829016,1.2863962797352428,-1.4974610544854086,1.1559981797292282,0.7414596854997921,0.5090146861878534,0.014680236947180307,-0.4535538049550666,0.4242995164088875,1.6367644680979048,1.7341930310283586,-0.9302017152252764
-0.6646663738844809,1.0500370406067507,-0.1261831571410776,0.283123872329864,-1.1323234808599083,-1.9850251086162713,0.22145320087616482,-0.9188351128298262,0.4492171430751853,0.8048179514665627,0.035682226226025175,0.08122811746428771,0.215903872463745,1.8178321004411884,-0.47808712381748225,0.0569991941783802
-1.1870795048016192,-0.554516875649149,-0.8210632449821404,-0.5111889840830042,-1.906979760722311,0.627300892876027,1.6973292811396377,-0.7388928859371491,0.08806786185670686,1.3171422398361758,1.143392412967168,-0.7889505251895782,0.17655522107831714,-1.9828661454284233,0.4965515320858022,-0.4044642771471354
-0.05565177188766643,0.02952080313776889,-0.4457682501436408,1.7589232220378188,-1.5195805682547263,-1.0167454624288808,0.20505651523417048,0.22069478358716088,1.7729973949453803,-1.2449267579400798,-0.9154854209548011,1.7559323302108005,0.9403767124028017,-1.0026569337370277,0.5907300487412573,1.404232336546126
1.2207429199338344,0.6856918149402476,-0.820310771667894,0.3284338768004442,-0.10445052521516125,-1.0438495885932852,0.20755492475355788,0.8725025059106627,1.4798413523781186,-0.06333751296386018,-0.7204292645893219,1.0416541554150953,0.2793609346379886,-0.22667115452103673,-0.8180975950548118,-0.0976820752806039
0.7097632061345052,-0.34799313922052355,-0.062067802105760086,1.5643157261180038,1.639798439702926,0.41639887325622094,-0.32862989449406615,-0.7949983925941168,0.19035173411103304,-0.617917713663644,-0.7505002239332363,-0.4519574758439807,0.7576163090818617,-1.6015793465624535,-0.1663102479064345,0.3194476643968927
0.830903989962972,1.9951263873554803,1.426970215425499,0.42207606349384863,-0.029661748934539593,-1.4866220597527453,-0.3911125622528583,-0.9484831324227981,0.12432562058703926,-0.47947184813837596,-0.40284138990467105,0.35537772705640686,1.3468574616368356,-0.9254829215332971,-0.22593429097247225,0.2090872611566451
1.20323801714829,0.3997300662586929,0.744710611237965,-2.1338050780325832,-0.5830669853802305,-0.9120014944824897,1.167971917625441,0.9884048600597047,0.23060050399442286,-0.18480832588616986,0.35965789410945587,0.7952728111355291,1.7204207408973429,0.5250255293012187,-0.3253591964693433,1.5357147434878629
-1.460605258743884,-1.0075824330815908,0.24633925550914454,-0.4428939295591405,0.0844931907441491,-0.4968976727015309,0.3620642285641906,-2.9806568641646867,0.5583495202591199,0.9996280837119214,-0.8219200835150434,-0.10682147571535998,-0.6432190794005872,0.1261580881534121,0.3250226036096976,0.130361200278429
-0.4994301788606524,0.37095995408076343,0.6954807094576579,-0.5094396040499518,-0.751446161242317,-2.1914098604185144,-0.37509548222196126,-2.465176623545466,-0.06678492840977814,-0.3537745850046134,-0.4880613440212567,0.3586203865018318,-0.17530104892224757,0.6628330183294705,-0.2900195552658045,-1.55987825361979
-1.7898977449542492,-0.5451601581943345,-2.971800171101212,-1.8491976541131778,0.477083245201635,-1.4292068827578959,-1.1593440086284852,0.3916228135760176,0.5508782897950245,-1.8548757370196534,-0.6661907590811618,-1.7629200679733945,0.6197533830559744,0.08872556199149577,-1.7038502816362968,-1.118439645784217
-1.1326962352218093,-0.048119838638745374,1.5216936718728387,0.304932602136765,1.583336510846272,0.4419809497857434,0.6516536201013229,-0.04491905841497193,-1.4075641727836734,-0.2116175714671412,-1.4647938748747718,-1.7601550438598863,0.0677843011815876,-0.35409592851915417,-0.7465997868298317,0.4407128096575917
-0.3318890293366857,-1.4658308187631064,-0.15235761043130028,-0.3410210618725587,0.3324982181477008,1.566567794636891,-0.19515660691291034,2.05242022456951,-0.11877073681578178,0.1483148077683263,-0.05322783221287542,-0.4428090642690726,-1.5031587249348282,0.16720867369240655,-1.5822539654284757,1.3567797426515804
-1.1786600241514136,-0.2705992945631246,-0.9664393789562282,-1.3915612250798568,0.9177335996341709,0.09975530484359016,-0.5664806440160499,0.7371394151004516,1.734275063731651,0.8719546620478609,1.1352609598113523,-0.5072114273452161,0.43934620888945836,-0.8023301556458761,-1.856577334139326,0.3375659243186822
-2.3780774208516515,-0.8128880103820001,-1.44057229268934,-0.1383492418022632,0.17721785719424737,-0.32945774058007515,-0.36313427641719953,0.4983841269440678,0.007862628913561376,0.7486514847675667,2.428726340167865,-0.11169650746427531,-0.8353902642291053,-0.49542572232451293,-0.07682312101541144,-0.5579750106314796
-1.2083239223154814,-1.4433180173354174,-0.8326634989871401,-1.4788302582516346,-0.19721412403919547,-1.7127479060999198,1.1097866341514282,-0.1847098406960612,-0.964416255404902,-0.13811588455159346,0.9362583707867791,0.2153714516397714,-1.6834737255813488,0.4318402533672141,-0.4088579647043361,-0.2181590124069549
1.0982504360911032,1.0695977842667854,0.3407932588759404,-0.8918095742571804,-0.7907433166078127,-1.4403623194033657,0.47373290905089244,-0.8339961671181186,1.5047714931479572,0.134460924601495,1.010411867965509,1.1680592637320544,-0.3758704807868165,-1.4129494048014983,-1.994078315102568,0.3762131197113275
1.7848983234763123,-1.353636127931128,-0.26549774045590935,0.22670419692010377,0.3699708825607002,-0.01933858554299532,1.4546896722636793,-0.47092344699579514,0.465979669873845,-1.3093810934902093,1.6714476940901777,-0.7835872535030224,-0.06246123890231471,0.47083277554199804,-1.2264396637570578,1.1641591528992223
0.43238112754774827,-0.9011948760092804,0.6734677613359324,1.9931111487495021,1.2531678957112478,1.5734503508143307,-0.19710900692031,1.4814859471584172,0.0833739105008945,1.7123346169086966,1.1505647504473504,-0.15399054579048704,-1.157885245799317,0.5225027500758291,-0.31119214931472305,0.7743708242750637
-1.2927792093428623,-1.3137822740234624,0.47824160449288394,-0.8752806677615319,1.2043442811951395,1.0700523334978638,-0.4686828262862005,-0.7326296066286946,0.06283543702258076,-0.4223027741661361,0.18431677746458924,0.857375647466463,-0.2913282572738787,1.6703444200233601,1.3504943129741496,-0.735949146164326
1.7222684747377597,0.7538392383864176,-1.2427024522129002,-0.8015738348254603,-0.17395919793741246,1.310891345301981,0.6021061079053919,0.424640946175416,-0.16866682363698152,-0.43202908875392426,-0.5789154543354637,0.9411735082924447,1.1274260698672744,0.6869987786217374,0.11509071114487648,-0.7613339498705015
0.88724521717122,-0.8426547884018435,0.31399079507574357,0.9576377608667117,0.5610443215192722,-0.48137335357460365,1.581658137523057,-0.9835503838531969,1.2560043104270426,-0.5637282759538232,1.3757128755367072,0.43015689931573187,-0.40654405439529806,0.16775106501109524,0.8413589989805839,0.8429104344761276
1.054043073518239,1.9655784671624943,-0.35042736094029925,-0.8360435245037748,-1.1365500158586344,-1.7466656070911404,0.04766076321167929,-0.8168947685996015,0.6437066726088335,-0.39684980743383536,0.9676768494439063,-1.4882943155996406,0.032371731783630335,1.485431395264563,1.9487558329890657,-1.180744081804506
1.789163495631115,-1.310799803957829,0.982988875820728,-0.2679834130057685,0.9149593095712599,1.2670377886548017,1.7167706740860516,0.9886798200323867,-0.6928885998667055,0.29515703808971644,-1.1775043948324937,1.3992736924047786,-1.047826361844939,0.37656403130638827,0.42669546591599894,0.7461415169877975
