PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,target
-0.68309915350184,-0.2652324608211815,-0.21709196120434077,-1.1037099712840226,-0.7599852446603005,-0.6339344269828965,-1.6637450440383807,-1.3057343064001172,-0.9285768486650615,0.3047184464750391,-2.3071772469669902,0.5013232032927019,1.2007386262991846,0.6435791831656614,1.4119230755737058,0.5276393194924822
-0.0951850384065522,1.238217178650419,-0.3546819516066381,1.8508369978881787,0.7062301467277947,-0.17690277391346082,0.28797125142530294,-0.9628513477428849,-0.33746950814150245,1.3164122581053392,-0.49078975101214745,-1.0951561929157028,-1.2415675155444819,-2.2475590834589476,0.08045973313020909,0.3240122539225223
-0.8778899664185988,0.248161457106905,-0.24107774895117545,-0.5621767022028615,1.2640352671954698,1.583203543569111,-0.03544338947108333,-0.7513673949572208,-0.9968873071606669,-0.5116530089839835,1.3131544382258669,0.8294919098600375,2.728341733322902,-0.2810273488864084,-1.8010471349733785,-1.3627336116764983
-0.9831713284952136,1.0403011275420122,0.7377834435748513,-0.17207646533862017,-0.14285649628748476,-0.39361580410901115,-2.4207610489828557,-0.5951671771402075,-0.05515477759669319,-1.1076349505673269,-0.227617047680925,-1.1478771051663987,0.41688500953070456,0.8414048335996865,-0.5446973268938737,0.1839190019988298
1.1011945270904673,-0.6519695474793946,0.1960907977937051,1.0704263890913355,-0.2806699878624812,1.0172222610324924,-1.6446316104335752,1.0128633244533696,-0.777230045309821,-1.7077323945393952,-0.7858699992283036,-1.399315760882824,-0.3515392465560151,0.07121016510446213,0.4139678909062987,0.4613469160578686
1.2311920864921373,2.176160886055297,1.9408836535488356,0.4624066192378343,0.024585111888245654,-0.36800942158086025,1.331578812565912,-0.054932109832879855,-1.8194243577796496,-1.4149705696264043,0.7365165259729219,0.1231293550021969,-0.6219941619938218,0.06486952271117224,0.2925304990339234,0.0764295813593003
-1.949569986774521,-2.078641164928242,0.194273611388998,-0.37216779029828495,-0.32799900603563387,0.2529254203794057,0.9073262067263428,-1.2862141602112525,1.1058120131271223,0.4498646407865133,-0.020900190762170257,0.4874166022060838,-0.8084518460756287,-0.07183549013798404,1.174685934007136,0.0078940504429289
-0.7578384255907218,0.10274623832513129,0.13962638795037527,0.7518811887107377,0.5656016843380345,1.3053552574362044,-1.3514211064319692,1.2783997744012803,0.7640509912214887,0.5228447574363768,0.032466169998024534,-0.43218941318816684,0.5017645452796871,1.6561395340698692,1.729957562720657,-0.930201713809335
-0.6638906845911791,1.0996850902894164,-0.12676691450167424,0.2606453443692462,-1.202337783278054,-1.9402370286028068,0.18060319537862354,-0.8857302272457842,0.5182230289614128,0.8297651973717451,0.04326000219543251,0.0975825101171096,0.26284559468405655,1.7812842068270782,-0.5114614180797737,0.0569991973488476
-1.2052415541267714,-0.5444973186254551,-0.8193233399659572,-0.5405482218991945,-1.923033828585893,0.6605797711374133,1.673776425535924,-0.7901316242313181,0.07344949783248525,1.2924908901506746,1.1631197916788352,-0.7986106306212059,0.09137637371509823,-1.9964129230787353,0.5149067319322262,-0.4044642739324539
-0.05035379824351511,0.03503195112366505,-0.4197350955702789,1.7306369620680386,-1.5717669565138253,-1.005559285918635,0.2689852144453729,0.2872873133842819,1.727878919468538,-1.2645754122437527,-0.968997128156226,1.7595412792982459,0.8401407302231839,-1.0644820065576377,0.6332401876938049,1.404232332823268
1.2276106740824992,0.6771121590100718,-0.8225206956409076,0.30413980627092757,-0.15035072033041658,-1.053249102802623,0.29013453378916854,0.9470198485371556,1.4219204542284676,-0.08661055816272185,-0.7473636825414824,1.0365902900812474,0.2432701688934743,-0.27167365487163,-0.8196290275667892,-0.0976820719428943
0.7068255079858207,-0.3801045215254953,-0.06453692574525348,1.5927741585888973,1.6494411363699937,0.38534833310950745,-0.34170942412556193,-0.7674146794415834,0.24170568689637947,-0.618399703688154,-0.763191432152561,-0.4777141815067854,0.7339993804934402,-1.6116420887453016,-0.18296912128825815,0.3194476669586928
0.8551863401831042,2.0169650418961584,1.4138107539193878,0.4183837896914455,-0.06531767122638123,-1.4558082169826463,-0.44613758313208157,-0.9180294520662599,0.19848116881719974,-0.44871787400011187,-0.4195626387304987,0.36014332727475995,1.3402871297317296,-0.9570025484958313,-0.2700073373445185,0.2090872640226362
1.2055793697548487,0.40955087985049243,0.7375831597398868,-2.1757232818861545,-0.5897131653759525,-0.9309188472019639,1.1884918398775084,0.933280731566412,0.12153210140753663,-0.1794124323593594,0.35708728641169213,0.8459247126446694,1.722280528473668,0.43641654495283727,-0.33887997341240106,1.5357147386400776
-1.491906389504032,-0.9550381269945671,0.25152388947338494,-0.4482299039863924,0.08211163641312286,-0.48151202175557495,0.2348311581517596,-2.9591167136249155,0.7215568470178289,1.0181236964780986,-0.8250331567336745,-0.15931547829687132,-0.6466161728340143,0.13879861879451938,0.3117265558543602,0.1303612033189494
-0.5149845350153012,0.4405537166417708,0.698795732730035,-0.5080859146755128,-0.8036890648232496,-2.1444388466286384,-0.5178102665756874,-2.4568600195421144,0.1104218140914472,-0.29165924775609026,-0.49826222429298206,0.3455668642309464,-0.1272791256373086,0.7135130428957529,-0.2954792691566583,-1.5598782576286196
-1.7567039691553226,-0.4795410539684045,-2.9706530800819535,-1.841189708393048,0.4337344467196249,-1.4048304668369445,-1.1766017714350518,0.4186731771758996,0.4995956975714827,-1.8568500549285367,-0.6682278212293982,-1.699057385684236,0.6737521576508815,0.07555086677508863,-1.6618772536069004,-1.1184396455726853
-1.1286084434986536,-0.017945362412008167,1.507182450803635,0.32903119553644783,1.612379301444297,0.4223478201170357,0.5893731613245601,-0.16150372054602402,-1.4684472126973218,-0.20717503127996087,-1.438484148022771,-1.7798269266135716,0.08523720452136432,-0.36183984961859794,-0.7432491495586063,0.4407128118074375
-0.3645161368348102,-1.4766187618426974,-0.1526824549152243,-0.3459812734382018,0.37757790950060865,1.5468296142392377,-0.09331030310499124,2.0720005051632278,-0.24726595885289795,0.11318742505342348,-0.035308805367763166,-0.44266563548923243,-1.5088854093823005,0.19357189546960357,-1.5661290767693972,1.35677973931698
-1.2140288387492042,-0.22631766401899261,-0.9939888527255101,-1.3898730924522773,0.9142550350035014,0.10507102301811388,-0.4725753807508968,0.8779978896786467,1.710974341213264,0.8054952179766492,1.150384514069582,-0.49731940520550655,0.39457326166165635,-0.8796039789849901,-1.8845417552514028,0.3375659268240379
-2.4066264861730784,-0.769219571009328,-1.4575908143241458,-0.12107576033007202,0.15956926163786425,-0.3183218045803918,-0.3492493836994568,0.5130814438418434,-0.0018540920531607624,0.7154665910221999,2.436977951130532,-0.09539693031290059,-0.8767890845229173,-0.48473596866625307,-0.0409969706748513,-0.5579750077223248
-1.260938594887226,-1.3868800906021603,-0.8353510448943131,-1.4991578725005223,-0.22059061747233485,-1.7270315757666614,1.0243406362375438,-0.2987794753120649,-0.9971402140684409,-0.12968495498925145,0.9410529506391869,0.19523226814347092,-1.6576423226958399,0.5051767015181123,-0.41478526602363225,-0.2181590090431912
1.0989389462756822,1.0848945284803562,0.3370545772008995,-0.9230326626704988,-0.82757208061088,-1.4176616556282988,0.44424448961087054,-0.7667019433628702,1.5179493223775604,0.09945445582090824,0.9948512523952688,1.1651300763057106,-0.4895457471531521,-1.4692998893917772,-1.9606106458670136,0.3762131220902531
1.747006296672558,-1.3862537190051756,-0.2465248833142037,0.20992058180725917,0.357203082067216,-0.07418087431091666,1.4473827223414533,-0.5241964961492407,0.4381095377164306,-1.319295417483866,1.6721405483770064,-0.7405164451560949,-0.024428118958189433,0.47654920689821056,-1.253225729491821,1.164159151041344
0.4074438145445232,-0.9264564622697016,0.6811369590190517,1.9898486476566013,1.264784500229018,1.5271283064275878,-0.060563974024923584,1.5347101567634327,0.07432395336834298,1.7021074861292151,1.174682228343955,-0.156035179587259,-1.1502056702637178,0.5599801399519503,-0.27282632742605284,0.7743708248932306
-1.3332861682220598,-1.273148742362133,0.4657380151060612,-0.8683135784645388,1.236998172566509,1.0490454764542212,-0.4557891644666092,-0.6967334294574635,0.15399072720513604,-0.37289918050838083,0.1758467556066479,0.8578031821008963,-0.21515005581535349,1.7238024185022915,1.3284871262234645,-0.735949143830107
1.7321052406770923,0.7128639681427102,-1.2535118370852092,-0.795813025415675,-0.16209359528902417,1.3138251480413317,0.6505936330079899,0.3891373792815532,-0.2117147608642095,-0.38939263231040394,-0.576258304996397,0.9923552100572643,1.1327752676233123,0.6613409780757129,0.12101126267242851,-0.7613339476385456
0.8581690902069983,-0.8469692809386682,0.32388651528203805,0.9296583614947368,0.5260873142490768,-0.5362230703791395,1.6027037313093644,-0.9950916722734797,1.2823064534773616,-0.5858888928767929,1.3575549216028173,0.41868379670035055,-0.40877657930153727,0.18899231983467468,0.8465958799204221,0.8429104347106907
1.0865930261359198,1.9714278304970287,-0.36456558416518675,-0.8453446486089627,-1.2060672954223786,-1.6943046978572078,0.00771845904547554,-0.7968969284153675,0.6999245978503132,-0.3933132756975095,0.9668840480051658,-1.4828459988081282,0.14690340990227077,1.542818814557014,1.9076298643789888,-1.1807440820647828
1.76359669428389,-1.338974134261936,0.9938959360042909,-0.29218529797218284,0.9514631065297393,1.179456372085632,1.7619126399151066,0.8672523528847221,-0.7739514974447015,0.3214012735123356,-1.1743463037594821,1.3868943741681923,-1.06329580839416,0.43440628801690123,0.478717256732461,0.7461415177573073
-0.33776499384695013,-0.5288621095656487,-1.8781517742756937,1.4055353089108138,0.5883661020306805,0.6273763961242058,-1.5201169780474246,0.9459009154840591,-0.16095666694419983,0.5366795629565816,-0.4967116018831191,-2.1670254661684534,-1.099962467451128,-0.2706839657861394,0.5501298881194111,-1.1170882869634111
-0.34249116295499266,-0.6831307652602134,0.3569029520495864,-1.361353982048105,-0.49671611904057233,-0.3167014293322745,-1.786908718471652,-0.17446149167039285,-0.8692979919660156,1.3516329362821742,1.2053787367532616,-1.4867226356662637,0.2493088809058265,-0.8608867299665318,1.1722281449675935,0.6148590108991037
-1.5754840428926227,-0.8534914585058442,1.4936900287874766,-0.2998854751601459,0.6652767621412471,-0.13517913260761943,0.7597021744497952,-0.3173737546802921,-0.7256894239938675,-1.8887720597146416,0.36689042099326885,0.2219812991903834,1.2122839720575305,-0.7147983680096451,-1.1291843350301807,0.5714991140460315
-0.6384147607746473,1.631799948055154,-0.576103132638099,1.22847279680982,-0.28082678301168196,0.9640834068110203,0.2443881336110889,-0.07458937572089876,-0.10254448128541685,0.2680018719969477,1.648640864970919,-0.31669678912934995,-2.316785134593508,2.4570903454449216,0.8435315461103049,-2.261997930853682
0.4343998815513691,0.9705380306979533,-0.5034060755990658,-0.6703241512244127,1.144178216490402,0.9233548125199689,0.15895359085421082,0.7946787831920034,-0.1959548308650886,1.309971504573111,-0.23309678775146597,0.44018322501195273,0.04822707853026199,-1.6670394166918105,-1.36184413480039,0.7423401349872004
0.1697567148634646,-1.2868856275940666,-1.0125638096110865,-0.36464400684678305,-1.711457243937246,1.0108688754810133,2.2467868769568153,-0.7206249453602039,0.5161492687091827,0.08232610611399624,-0.5578340216866088,-1.2245363148381294,-0.40847275022793006,1.1636780147642625,0.6891723696730927,-0.5940051441883228
0.8384557699793207,-0.26868756345254335,-0.3115400871644381,0.05247081723212753,-0.08983852638161101,0.45703145200828704,-0.8734117322632596,-0.22278525399198582,-2.289240651980903,-1.6317130134472115,0.23598670196596927,0.5770428395830695,0.2831365301142513,-0.7928390706784578,0.0430910551025094,-1.7134648224805344
1.6104502275620125,0.7480163855970379,0.3065139396393346,0.133099759155818,0.7745937584867953,-0.6576181641054796,-1.0838917807952484,-0.09253513797133221,0.9712286819953699,1.0117229416689542,1.2081678016919042,1.7081085565432523,0.6515070013742223,-0.8219429791805779,-1.0566916184526034,2.231357325465684
0.04819709206881395,1.0993377275367087,0.5055405987926983,0.5915384718558472,-1.0930705468308501,0.04179976215366064,-0.8739521702994612,2.1831986818131925,-0.14781440696783754,1.0781419525098257,-0.48944443720695685,-2.2965392890461973,-1.118099426346074,-2.2689239818991007,-0.08608939999933833,-0.2287512737390264
1.2468606138986902,-0.6171552872713176,0.09265114033045081,-0.6985200620532965,-1.628797534116906,-1.198665119347357,0.4091819717782441,-1.4277609379624683,-0.36005868292264265,-0.3250328326292104,0.17360616932759948,-1.6782545317367472,-0.6977300762674314,-0.36793573445176947,-2.597941152394406,1.3003087060906182
-0.4592970954573889,2.1608032209809895,-0.33123005839344355,-1.21544978667044,-0.13500665099278164,0.0007250914423839052,0.6891850424732339,-0.37950821489748743,1.0684420558192098,0.37993268856005946,0.6402368763520547,0.7974910402046078,-2.2240695626209557,-2.0158183788998505,0.7516912119691739,-0.976246065474184
-0.7334264241692474,-0.19039381024357707,0.3572367745613227,-0.08625637664829,-0.5681542108383518,0.9170378240137282,0.3919555392737192,0.6550061555967385,-0.0034953137739220336,2.2831623898310136,-0.9481901831418426,-0.7625496640018803,-0.3331791796331071,1.9351937584491095,0.1630825690695297,-1.123280839282213
0.9976320516928612,-2.1721392440405274,-0.08619459310894396,2.036966189900253,-0.10818651425847532,0.6206549854563226,0.4897808124777335,0.576131901935591,-0.024471222605264686,-0.9028281617921594,-1.1961434864013583,-0.6741280000501028,1.2165700667008605,0.13616030790147945,-1.0190941249140302,1.3699364346178189
-0.8820675787884702,-0.2002285381924674,-0.7138593735457155,-0.3282780129986953,1.4284586515894517,1.5356941377793638,0.9064425189891813,-0.2604956934331948,0.20024803768831648,-0.7217649793352469,1.550805625609323,0.28498586479757454,-0.15424431971116048,-0.0866409426022266,1.9216846922307085,-1.869575221324461
1.4426653198940178,-1.240611498499147,1.2787649704539221,-0.8436991242306522,-0.6219288943950283,-0.5075037617405219,-1.0513909831637687,-0.01098794513101311,-0.5727675645782343,0.028307844396074026,0.1497890922679517,0.7672929405845437,0.4913105642981027,-1.0131695929700901,-0.06717938110891383,0.0935218026415026
-0.8988698798946925,1.4128751478037735,-3.022540222408548,-1.1715974021791649,-0.12357902104031263,0.010117454363995906,-1.7598382283638423,-0.17977489231838434,0.36902467388008153,-1.0304091214596067,-0.45633901792470605,-0.4861622763838735,0.4056210163881125,0.33937510745255933,0.40177357656990453,-2.8189624506982707
-0.7282488402658855,1.2295375299858167,1.9408823844697647,0.6226908938753414,-0.6197851486176669,0.41133145780755587,0.21420854637560993,-1.4872822274882909,-0.8122910487081729,0.17500230548742857,-1.3790856005060443,0.8704333656200046,0.43841148975260014,-2.355442821100949,-0.8292589163894236,0.1019861986956145
-2.24094633935313,0.041747158589556924,1.2148048258259727,0.99394847613393,-1.0692411708832765,-0.7655478422315948,0.9047740480659414,0.716540621499771,1.5884370231665423,-0.15822196643436237,0.9035801551574781,0.8271849467742162,-0.39060546299396026,-1.896447342874888,-1.0390032945253942,0.6830120370106357
0.18607858510967176,0.48392320172639003,-0.7972858121420598,-1.226627136361517,-1.0535907339323647,-0.2830416746388319,0.5333804926537716,-1.0604279870019873,0.6139185219415354,1.538992831716407,-0.014803065653489496,-0.8364153181038883,0.4405814491593402,0.6087587672733573,-1.4201708196904743,-0.2950658755124464
1.3324034524536932,-0.4898321279158042,-0.16428937830772555,0.789546739033492,-0.334226001666324,-0.31607104057474933,1.9556474416863838,-0.4140530409923414,-0.7941753071703204,-0.535682559217236,-0.34627971681908526,1.400816481529351,-0.4943368943216207,0.17139503676210227,-0.7618972354575559,1.327571581668211
-0.3728149984842355,-0.234224903111868,0.263656466424282,-0.2599295203897426,-0.722981733044843,-0.7324731126775316,-1.0960083620058494,-1.7697818432244923,0.44479088847076725,0.05537583824031795,0.6294359385780144,-2.3258594300621764,-1.0626392222449523,0.8638422910472792,-0.3073133986624556,-0.617071522327352
