PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,target
0.4869999839724776,3.0208974611574626,-0.8600161731434415,1.1118066406062195,-0.724805697589393,-0.22012715767231578,0.9250353573326556,-1.290629639497538,-0.005995178852517079,-0.03714895276884936,-0.9954294229082209,0.8390624384163708,1.5904654116576795,-1.491017391240284,-0.5452003146194057,-1.254318182139457
2.062778011209137,1.2283785470393411,-1.149172613097812,-2.6092640146905857,-1.5459990244215789,-1.6979669101874488,1.1594972736468554,-0.2758950912113594,0.4161792409048994,0.14103306740376248,0.05285952461232909,-0.4756219868989492,0.11255269561800701,0.19828723372799292,-0.2536675857235032,-1.5122944036899446
1.9107415192980166,-0.17197858254410106,-0.44213588317143954,-1.094785772223279,0.6106785754225138,-0.706716360794317,0.7115905390593136,1.2945868853158915,0.5361611243177549,-0.41044602507251465,-2.090270682917886,0.03669170908787008,0.9926570474369839,1.1163825145674544,0.631642131970966,-0.2880592677668027
-0.9206517001952139,0.10627459524363471,-0.5199666768507395,-0.5400930507578102,0.634583293071193,-1.7837102572843728,0.7987202586954335,1.0941091362437128,1.159174902857371,0.9353765352555325,-0.48693154576111236,-0.08175760161495073,-1.2077784433651324,-0.14611656772945358,1.0279206539987014,0.6206743672293374
0.25272291627594334,0.5443410260819752,0.30716922340171526,-1.2847060197165534,-0.6642063778431165,-1.0338495507979715,0.6546700459462699,0.28388339952054653,0.531151572289575,0.9353496366269294,1.6206554047781396,-1.3398622235306843,1.386829882888141,1.425971924128551,-0.44664206260135036,-0.4719911373340378
-2.3765915501998864,-0.512323247519015,1.15039857521673,-0.8866132111951137,0.24853854433343275,1.3587516213754267,-0.645092837103178,-0.7241020501604151,1.255574897005476,-0.19062049540410944,1.5697846166460814,1.3145309238184335,0.2567308499562475,-0.7750133977574981,1.3079733094365151,1.3898501123649287
0.6511952084843525,-0.005168691307241107,-0.4100463195793358,1.000222174615675,-0.7696370646344259,-1.0467045335391036,-1.3424305470120612,-1.5063523488919,-0.9631376869815584,-1.3734374386025863,-1.8747786656274839,0.38930089000849505,-1.0395299810703578,0.4561693818483133,1.7190045391411979,0.5245078266498345
-0.11897396844432355,0.9143847861195347,0.04923293942982435,-1.869694747778533,0.8168677088924917,-0.08997898810974789,0.3322006450898611,-0.4417575340321021,-0.04305834014016378,-1.2071781961358303,-0.15944217292161666,-1.22532602391546,1.323550669421671,-2.4982451235089456,-0.2783731512771538,0.3196233279660365
0.9559271625929292,0.3515321148318125,-0.40517756457229165,0.005914173559270533,1.1558924470780851,1.5090222248433112,0.014766502817181604,-1.2675362816624225,-0.5384117730265966,0.32227325580715677,1.045517009306502,1.432042045348224,-2.10215409659703,0.08860365265873475,-1.6692291006833915,-1.3594604786329043
0.7786243030055581,1.4498278948830687,0.43958994811410745,-0.04833564207431461,0.10536808677028041,-0.7011084872690914,-2.311259111613378,-0.7392373647948458,-0.24243770479918547,1.036043917172486,-0.6850997900761587,-1.0546054145188233,-0.9110561115264925,0.8296365527631452,-0.2712678812135133,0.1788931870192561
-1.1536381795703603,-0.7574305756040702,0.7083942709118531,-0.9638533712149742,-0.2562452147302996,0.8556507823844105,-1.3338137349454362,-0.04314811485989365,-0.8970255089013549,1.7525736032927113,-1.1499035722433453,-1.1311943217881575,0.09253570761427755,0.14607959890531677,0.4742207931180524,0.4577640124038354
-1.1775323395778854,2.40721289286939,2.040445779990326,0.18428432389748864,0.14412350154888245,-0.02438631212857897,1.1576915687844238,-0.6120285613850373,-1.4358456953427778,1.2848285951829082,0.5910480144589653,0.10869482100484312,0.6844057394655181,-0.044930315652868064,0.5388649078459402,0.0710467775164373
2.305180630514888,-1.7306167019241412,0.20699216482535163,0.5002040571565975,-0.49858241041174783,0.07587604530426813,0.7035928952072382,-0.8909940915178693,1.5326141128169253,-0.5673379199925981,0.09813487587466312,0.0910753120407281,0.7593277230562158,-0.15391384795554783,0.4128626045616248,0.0023452252492265
0.951054070937424,0.29896601040993204,0.3571989498449343,-0.7708214952540905,0.6544141115018768,1.2956045735615764,-1.5465953178616247,1.010456524574249,0.7003211708998439,-0.4776471692278246,0.18646742541084135,-0.8196847875848913,-0.7224326144371891,1.5640883169770072,2.1518485816056967,-0.9325509573458636
0.4777673491506242,1.404769903360161,-0.14016177556247061,-0.3969632145640092,-1.165518602957183,-2.0601572766219793,0.4040554193787886,-0.17533806786903258,0.43566927512753195,-1.0319251613925569,0.30618339689233864,-0.26665768308765464,-0.260522327487373,1.65970507445656,-0.4095829733746406,0.0515643905839449
1.1881969132133139,-0.4080682844712911,-0.79037115432878,0.4199964175239967,-2.23365701354709,0.7485676699651759,1.5016382836993674,-0.3620120201406121,0.6093706582407107,-0.9254745705972756,1.444442951493347,-0.9140434610710312,-0.23247491248450342,-2.0906260658871316,-0.09606450498601296,-0.4099341076617051
-0.1733492100801621,0.2605242924023376,0.26505388925066076,-1.5201373053898015,-1.4044408173916316,-1.4015788434712144,0.277110193489925,0.8188623169004893,1.5170147145841375,0.627120452392101,-1.3854673538222897,1.8131561948920236,-0.2628185321755172,-0.8551374236274732,0.9921126305450718,1.41055403081534
-1.438111159720912,0.40366138107117777,-0.8184217774039635,-0.2701894705821079,-0.05360120915973315,-1.066774581106268,0.27652357964615915,1.482362918753528,0.8390501260288722,-0.06788641653549903,-0.988081473318609,1.154292685986997,-0.26404992502652297,0.057291985604019074,-0.7544680633479308,-0.1033900346008987
-0.8120956060659232,-0.5960763653004951,0.27094129345286944,-1.5748890333366041,1.5880300256759807,0.20286070260284564,-0.25504159595123427,-0.7905077061825836,0.3322148798545972,0.484373339728452,-1.3137723517353082,-0.075273039649372,-0.8262804200325048,-1.7681329869653801,-0.664749301764083,0.3150350002239541
-0.8202533962373838,2.1587484715384258,1.128102205280783,-0.083465141945339,0.24258134304682688,-1.3953705272701658,-0.2560502572269438,-0.6142436738973197,0.09049023289092395,0.10643522577444732,-0.7478759654942291,0.9971885842590711,-1.1054412336243309,-0.9758905688249064,-1.082331358813041,0.2041617424945896
-1.036152711223826,0.4831552905308328,0.1325835583096056,2.54036492362672,-0.4871670751984578,-0.7171975262920904,1.2066041425267267,0.810301604147578,-0.30763459863874587,0.15523002986833337,0.44946997025448254,1.1652390480562422,-1.688420788351361,0.5706673256266129,-0.2768026022465845,1.54396740754907
1.7417407670866931,-0.5915369743616435,0.18566115655992327,0.4995466196875002,0.07656922285282938,-1.054770135520016,0.28087497539502604,-2.366513890428231,1.2951859554571523,-1.6630912859720621,-0.33730195961384585,-0.6745971883433297,0.653067743614741,-0.12099453337473413,0.042049752428765845,0.1251429486987307
0.5515088367962032,0.8899652746020202,0.6772761607039735,0.3660800907170047,-0.8813121609005292,-2.7088738554079943,-0.09549587335576928,-1.992407184512121,0.4216716782810361,-0.4591792331457737,-0.1657388163278735,0.07156685851273502,0.1878773059923346,0.7183563274814267,-0.276704245711379,-1.55294276716087
1.3252475156403194,-0.606890716502129,-3.4689832911550633,0.7440257951961778,0.08764263634232733,-1.519196883749903,-0.9373910152576682,-0.12552626272250214,-0.03272716269114799,1.5852551626584386,-0.7503197779899605,-1.1496513970193092,-1.2467444147862234,0.49200762424886746,-0.8671147331840582,-1.1187186253545545
1.2295872304896307,0.25646548773015604,1.1738522193620882,0.014299091310451453,1.7760684711056196,0.6268530640978747,0.690208378578717,-0.8270671570690481,-1.4104078842731678,0.17595186796275822,-1.3577501727164967,-1.841100764691137,-0.5913783668242175,-0.22394176000948912,-0.2746557196636125,0.4369975973693026
0.6915167586875188,-1.511796514866665,-0.2405693711646717,0.32909821273614054,0.311758085054008,1.8471764779133193,-0.4877787453959291,1.9322178431094097,-0.7179148588802926,0.4080770124746462,-0.3059882779502157,-0.5278221035448764,1.2327962986467031,0.46735030169822833,-1.2138367057878323,1.3624353830950768
1.424372218160845,-0.23877074052500644,-1.6313299719300438,0.8343678250479649,0.78089996424989,0.021422193430022125,-0.8711002537204179,1.270018342419673,1.2556089545309155,0.13522093440818875,0.9671564961589596,-0.2000802755022127,-0.6767719630705705,-0.6447171407928969,-2.243568612545318,0.3332486639382745
2.582536743149646,-0.8592816543489484,-1.637144801408246,-0.6783694941723825,-0.08648136988689033,-0.14614279881461414,-0.468302365995287,0.7999276956187672,-0.05847795294935357,0.057996540155285686,2.5626477317665572,-0.14129356279922534,0.8179564818563207,-0.630815379667196,0.11749506300733746,-0.5629082460293475
1.5865912096656383,-1.1897957872840452,-1.2440853626170107,1.0118292579935135,-0.5476718057857181,-1.3339275366902894,1.3024308355747998,-0.2745231955752711,-1.2883957624757807,0.33324301546184687,1.0332420994740805,-0.026266014271023926,1.5278751072615133,0.45965110387380065,-0.5690951753686518,-0.2239008762775404
-1.0014578851399452,0.9289849278848685,0.016516233502263594,1.1530414319740119,-0.628605444811302,-1.8054765633743988,0.10790270097954517,0.2471338212969337,1.2703663765154256,0.04453383764358444,1.0970106548350886,1.1961269240185084,0.6290420834167422,-1.115459914605236,-1.8855281229005512,0.3721097560735881
-1.371034569583985,-1.5335394853553395,0.31130680341673445,-0.217350531252749,-0.06375104151502382,-0.09488569992547681,1.3134532986211296,-0.625555951956217,0.6958466534471814,1.5866096454869243,1.1768006731722844,-0.2548215695831528,-0.006412877083918084,0.4908802031810143,-1.3531327020880772,1.1672836841155467
-0.22310760832958698,-0.9802540825259787,1.2864066745998577,-1.6647326519030554,1.3059911418087031,1.8544575277116118,-0.30763437560600176,1.849942574096873,0.16535470418255277,-1.0008129832470405,1.5286174130356807,-0.7838951199236581,0.879038745270019,0.7519916964347444,0.14541390807516855,0.773262069803248
1.632178571290526,-1.2512577100253297,0.10235531737672393,0.7162630968058425,1.0465746710375174,0.8459815902313282,-0.5104196187922435,-0.8381915750979243,0.39480736251869397,-0.006976904778158101,0.23275472251984838,0.5674878964730371,0.4343687950548148,1.6319895917282274,1.430399100368054,-0.7398835870125631
-1.811987319185985,0.3005892884813542,-1.4078319337446714,0.4597665957762575,-0.13182236186554872,1.3557771236464478,0.5452906238605866,-0.17143249308282174,-0.1429626537569045,-0.13278840089857963,-0.5157442354432701,1.1477095221357052,-0.771034674724597,0.7630556922986546,0.4034426319975025,-0.765091409025325
-0.8697364123693159,-0.9894530829930892,0.6387797514415371,-0.7081412817430341,0.26663734502972414,-0.604317595152523,1.8312125860613657,-0.6982094969993492,1.8094876747675368,0.7934406029596043,1.2563500063136166,0.27159992174381786,0.5208957412005177,0.1124976130820142,0.8324581927294344,0.8424563443095241
-1.2489343838491551,1.992925626512976,-0.6570804237762015,0.7100030474819006,-1.4851243155228095,-1.6075893321755392,0.1825075991468945,-0.49767915692406267,1.0039547808672111,0.3984383155484837,0.8708327600780587,-1.6445289943518928,-0.5213874895263215,1.3302747280781728,1.5667534114901902,-1.1802138749994395
-1.411638649803729,-1.5019384657241366,0.921816140192882,0.8025298319280891,1.063198173089125,1.3749671614745111,1.5987846093874585,0.5320829003369771,-0.3365945719462445,-0.7504506460872095,-0.516630162873029,1.1110251516554892,1.3846774846287089,0.5188543004139217,1.029932771459655,0.7447746383480346
0.1807290759869017,-1.0442735575757587,-1.0433234530822557,-1.744377240799963,0.3250160840043646,0.5784305008011812,-1.521844202015976,0.6383381438021172,-0.2539047910101627,-0.3414490431205254,-0.3771629294078182,-2.5870609426177245,0.3099382498849264,-0.4000571086035407,0.7038482736975402,-1.117384113993359
0.5174945208780282,-0.5322463660937523,-0.08683317796906062,1.348460330117051,-0.4753277413082728,-0.5026488082232669,-1.7240504463440975,-0.11439336558958359,-0.8106201847652109,-0.624936495389807,1.4025500528308954,-1.5780818601299256,-0.5987937061753933,-1.1041658902794897,0.952916466421502,0.612381660057005
1.71344788348641,-0.4226326558492197,1.139876622556628,0.7070611397498165,0.7080612656914742,-0.16822872430099353,1.0672321996869716,-0.976330354950949,-0.6403531760547724,1.896239462739452,0.003058819864096538,0.7939747774759272,-1.1368138521931215,-0.5022019380125744,-0.6695369707920006,0.568688095436473
0.4120262739259341,1.4060992250352686,-0.13401106588668862,-1.5902292371561557,-0.34258690957626553,1.1119404803148156,-0.15020762594112763,-0.28673274679723465,0.47985006706819877,-0.011158779171383174,1.837367344948003,-0.8136720506509931,2.257670502621575,2.357258569300882,0.6574784335667097,-2.234556903716929
-0.614732009637635,0.6444813666189544,-1.1475523646879815,0.40058677655930597,1.1524131657207535,1.3433068035607763,-0.14875409348667148,0.8258125322603257,-0.387757470583655,-1.0912664629059081,0.12768191154147604,0.4372281718477124,0.014160600883882747,-1.4625150502718776,-1.031294870458065,0.7409390137463648
-0.11637077853593011,-1.2806241363697721,-0.8182797340079714,0.3992879461703568,-2.1075278773662203,1.0427687903499554,2.2366651606029073,-0.7098231768699601,1.059512555864778,-0.25606386008053555,-0.6094576594574238,-1.295870467520995,0.3828763023832738,0.9433608390986201,0.41860056183506994,-0.5987696292367223
-0.8935744338458679,-0.6978313882330849,-0.22574737010419552,-0.3133164103171833,-0.30883037060258817,0.45060408310686784,-0.5968496470618218,-1.1871715942838756,-2.1495570206123005,1.3985717969574167,0.034768035739222866,0.7297228835727844,-0.2753117963352266,-0.4615905180557512,0.45931701533457914,-1.703122962333986
-1.7346049950368474,0.6372813623515715,0.18446590353554046,-0.07445373729566816,0.9883172028803412,-0.8836637345089965,-1.3604586304488038,0.5880288340096516,0.730336246155981,-0.7493719647778998,1.3019471684018415,2.0100854157301367,-0.3843227150790511,-0.7100508253575335,-1.1156263264638,2.2517963142084563
-0.0923454233434462,1.0530301934345243,0.39504097871255783,-0.18665498073672715,-0.8801655942911107,0.6071340935282517,-0.9726599333754862,2.585511371036074,-0.6852014898884677,-0.1977426061687472,-0.3099551418063305,-2.3666993933863436,0.576504763817107,-2.1645259572683258,-0.022366705739051147,-0.2344883967123419
-1.1836172309031994,-0.575674343946759,0.18638349448852304,0.8422604571780692,-1.316888102560289,-1.4432010782941824,0.2577268641887636,-0.9702590077618225,-0.2518305642462941,0.4339313144201163,0.07020246652106682,-1.873270672424681,0.2517211763824881,-0.022892390054226653,-2.5440113978464995,1.305193390734635
0.06113791229828076,2.0864421127088986,-1.1176834164947684,1.0930031303289234,-0.1472521414452019,0.08025095654697836,0.21670233607847658,0.04577524567721396,1.028939387782056,-0.06760820612479469,0.855180117101073,0.6018295502589751,2.60277837393162,-2.059740724184092,0.25865080970898824,-0.9781392383185948
0.9395704197318702,-0.15169166064905115,0.6154667114759553,0.3141215762834958,-0.5376176729930763,1.094905146125244,0.03422876134643984,0.9891590640050049,0.006427471528409158,-2.3717127426737994,-0.2220437239001499,-1.395137009436203,0.0546184965607827,1.6265749697015028,0.43186895223502153,-1.123499221473339
-0.800674952131884,-2.203931102492796,0.8749907991930308,-1.6665149693932553,-0.12659494079830297,0.4813349014285418,0.6508360211944534,0.22623782908561557,-0.13451008196440542,0.6925883153982251,-1.7301271753409668,-0.19170524397504293,-1.309525430986262,0.2367533713374028,-0.7231107721687845,1.3757750899613304
0.6249508652383468,-0.48293448830455277,-1.1005501335965229,-0.06050895839298855,1.0646808870258224,1.6874528496932775,0.7686668000977449,-0.628319802066236,0.559525964923014,0.9922276141929678,1.4096628370395332,0.23713832873812968,0.2920634453626887,-0.3227534738644392,1.6059207776976763,-1.8552158676101465
-1.0820492358671365,-1.2543707231570174,1.0861206922041096,1.4694593102913058,-0.5747143929019887,-0.6960170638606752,-0.8128861804884083,-0.17100627077255728,-0.8140466896392097,-0.026262157720284226,0.3313486060828814,0.9201827673125629,-0.5355241626922735,-0.8446173094128108,-0.08004571161657587,0.0881879442205363
