PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
0.7617771873886925,2.2420046518662513,0.5763312375350695,0.46739302739052824,1.4745295016111384,-0.7464894216879636,1.2879683832968156,-0.3619328476398442,0.3555069105075279,-0.8130663348548348,0.5533516524183584,0.9224682525869238,0.0010194808601967154,-0.14897404823490057,-0.6466252280725854,1.1972502567544872,-0.6904822944737823
0.8857860765649151,-1.4665125154467558,-0.5712307546166095,0.3007467297877194,-0.42845966187971946,1.7304027258913226,1.404177788442262,-0.7055181602654083,0.09526476949018159,-1.6483243971369275,1.1379670531568429,1.883924015504031,0.8746525795408365,1.71618216176779,-0.20826529505004254,-0.009968839192054336,1.0202289585430155
-0.09661245829354338,-0.3873417758576085,-2.9952158202615706,1.171774834413094,-0.07106142163094134,-1.1274931436184177,-0.9435202735036866,0.8301296858293026,-0.10830299057287719,-0.7007302635376362,0.5914762148581066,-0.9084193422603738,-0.019451368126492133,0.6338700162803217,-0.5091830109703085,1.6926364391555315,0.7313306487308127
1.2701061737200312,-1.2672707888360115,-0.03173723665560375,-0.19748273225079357,-2.2509500231481905,-0.29009309352895984,-0.35385299060917924,-0.6757430921950179,-0.023614197334037666,-1.5768005020091262,1.6862288666872565,-0.362395622504684,-0.22480512133393732,-1.664882037647849,0.8857500483110424,0.2348166277069983,2.084117931459755
0.9230405349895173,-0.6975198725181457,1.1375712896216728,1.4921448612745452,-0.97636018444837,-0.6001265754477709,1.083601390630197,-0.492794458844455,1.2727483698114648,-0.7670196461680668,1.5769238852455036,1.1894521730955714,-1.3602824766118975,1.3061870069229,0.34829188323881594,-0.3305712656778279,-0.004123359430611
-1.2610697576926975,0.7299033788681348,-0.8565170828920176,1.2356989947291452,1.1271372613958093,-0.004385067275611869,-0.6582452690701193,0.7551299654216407,-0.16247255051981627,-2.6341803602109857,-0.26700766746699645,0.019912064588700613,0.6317742458769773,-0.02507375567664764,-0.4658509577044211,-0.17034762036058385,-1.7714339986309129
0.2688652936762684,-0.26358184166206583,1.2431295393305446,0.5360920085218563,0.5850420861535242,0.20362129819689154,-0.6158865845442941,1.0953847881052434,0.5134389415378654,0.8788157256210094,0.4616589143836087,-2.0264658837323664,0.16027387086681613,-0.6499576680351803,0.5647102021795591,-0.3260108580021547,1.1008785353762582
1.833347071601761,-0.3129802857233971,-0.5272177954799158,-0.02098012674386398,-1.6908193031846406,-1.7644501253131524,-1.285954114665342,0.05301960608511751,0.1080720979174828,-1.828731034963403,0.7901431307865491,-0.9846540245036411,-1.4696731362196322,0.015604415593897563,-0.4404826584892039,0.3339781817737091,-0.8072344189485833
-0.13844834628595357,0.2098200828347788,0.1686914927839151,0.802609744424048,0.18999103860509878,0.010200079965832482,-0.26655218005710624,-1.2866406031451219,-0.9203296574900184,0.37039340384498703,0.14842931529128597,-1.668145497636345,1.8813129851167,-0.3021648676437066,2.3365126308706694,0.5662014548624877,0.5725201704441141
0.4845375377524382,-0.1805716844020692,0.15290462822602538,1.9674986257309168,2.9321998092315966,-1.4304726105303072,-0.24037209267608717,-1.3124165833856158,0.20858306495350334,1.0451951633800818,-0.5734713777396792,-0.31316924376975364,-1.1254615930183214,0.661087605498323,-0.19117894919587475,1.560362382246715,0.3789422064891675
-0.5803112804084405,0.45376003626544137,1.4621614289871319,-1.331327065694182,0.6166359940762315,0.30460423011310533,-1.8907243767717752,-0.9582909312062646,-0.7120395401174178,0.09177111294954335,1.01359576578058,-0.02743931937337017,2.055097906388539,0.8767523689067703,0.36619946106767715,-0.6898275006206738,-1.0865999671822046
2.716558024860276,0.4963908794618249,0.8675546908994883,1.1962260372505555,0.945366424696367,-0.043304420339343855,0.5161641873667646,-0.3436076122287412,-1.2143260719410776,-1.0480074818152703,-1.23420737998644,-0.3903574035222122,1.8544805819512113,-1.7808997305200798,1.3350182194739852,-0.8937057909510573,0.8937370356866102
-0.7186840282073024,2.305220631665002,-0.8603471714214656,0.6816738654593719,-0.5302978131246303,0.1412554775315198,0.5291786784897353,-0.6260197799668761,1.6210835370504961,0.020832688873312275,0.4357619038371269,0.2328885418680231,-0.3204607284065121,-1.4088821891785712,-0.5731482035130937,0.07828393812482859,-1.389731034116777
-1.5971517897690968,2.1450927052345303,-0.41979738578177167,-1.413844482409073,0.8655454994113213,-0.6344721821137884,1.3819590054060078,-0.5200075628642786,1.2881843473043286,-1.4910961418750157,-0.8018317953802139,-0.25343794240915757,0.30040784884222926,0.7362373536876092,1.8007679960197096,-1.2849265234716134,-1.2929132817216331
-1.2891765393438606,0.4261616391663048,-0.4212545718248343,0.4923240199214087,0.735602993438358,-0.0020867641658338446,0.06671170855609478,-0.32606659082743183,1.7974372551278166,-1.6076847361583093,0.43975343052825316,1.516586905354932,0.40928478923744727,-1.3905400340911056,0.41446822326776284,0.6405306785231661,-0.5752722809416256
-1.0426091803511415,-0.7816512932261692,0.9663996796424855,0.007608129680616284,0.4401590969119845,-1.1249738813921106,-1.0545639977388892,-0.20449814545980255,-0.115809654931204,0.02602867763227708,-0.23984780029837466,-1.3812154726349373,-0.7195492002634625,-0.7338368782370291,2.3029608302520037,0.9770441741707433,-0.0840770237804742
-0.5036777382165728,0.4591815038195423,-2.238797426449625,-0.8123941273773306,-0.8185630830252906,-0.4694722172481611,1.294005745419386,-1.193339029303448,-1.5740369663095712,-0.1277683422763149,-0.6504348258430903,0.7739225232366503,0.9001354229200206,-0.8043232589735374,-0.5870036729254768,-0.5603581545920684,-0.1229157237017286
0.03436410419844758,-0.09803792205595682,0.5015596530955032,-0.7541297059234949,1.5575790701715706,0.43860224479653415,1.1248746872021298,-0.2986830695265911,-1.4630677023740317,1.46699671611773,-0.23807413217469062,-0.18902221122961746,0.9552061551087203,-0.29742555697646084,-1.3559823648215663,0.6699891995788357,-0.3319975605169524
-0.8712223571196369,-2.756292241748646,-0.33090159214134424,-0.369426977112408,-0.4878662274355844,0.43519945984149616,-0.22447050591787193,-2.806846659878143,-0.35044983147206377,-0.3576822796488297,1.2005596228141246,-0.5263060869031548,1.8548742093294577,0.6552130118978146,0.45178107647825805,0.47672279475383955,-0.4562901466992003
-0.3571479028089336,-0.1230889940743518,-0.12098159590543307,0.9844977353944928,1.5034796527330407,-0.08492398463721045,-0.06765883000463052,0.3143562506095972,-0.24912564685121896,0.5302063208625659,-2.061967750086261,-0.2017311964742549,0.9279841490977019,0.608320270742533,0.22903273699099527,-0.46077263451484674,0.6332061363987911
-0.3587019585568783,0.3368056815157546,0.3168887413454562,0.12663706669252703,-1.3104703663595458,1.6410568670452235,0.9391372200718116,-0.5012319393115916,-0.049698402853129875,-0.03625346605453751,-1.102456270501786,1.9076148322116353,0.4046913271146122,1.4885887187931472,-0.6609575986350195,1.7300871310659653,1.5828185940079051
1.7069439591276787,0.18378542992545727,-1.3536990367168953,-0.1944091631862038,0.14207219765851795,1.8546820524597325,0.674098696292263,-0.07260159078254977,-0.5268799133489792,-1.8379585400270493,1.078645017567346,-0.07830802688863873,0.11324744080861962,0.9422177590303923,1.0052245640311492,-1.1190673333431964,-0.7126133934279891
0.08684564285846538,-1.8281809308295967,-0.26067245298643166,2.5717707230034983,0.3446716475907723,-0.2448644566549679,1.019947544677781,-1.754900069936252,1.3534704793477612,0.1441342595099695,-0.5145007115936708,-1.8688739617880885,-1.0305059207969451,-0.9647216647923473,-0.6186296011137564,-0.5996762787023986,-0.1459729420241223
-1.1377157915263558,0.9977821327082677,2.5593859055711343,0.33083689780015985,1.988714049653997,-0.9933553468627128,-0.790724367475931,-0.02940057947073738,0.06501007724704823,0.2805575775730815,0.8033378698344582,0.6118409001750282,1.3912199077392522,-0.2474370827656299,0.0867379503075171,-1.6664177819778188,-0.9650354743606598
0.691271065974459,-0.19893517789331241,-0.8381163186461329,-0.934961219832872,0.4093392813442792,0.2521231796778376,-1.4486696533894057,1.659781179719611,1.4741757208647366,1.529499619518847,1.389646486623125,-0.16005451255074737,-0.30010706569285045,1.3733894308790373,-0.2320426975092997,-1.7330857355948737,1.5346869983833986
-1.9459458498388909,-1.3954625619997867,-0.20263298611787736,1.8381070962985158,1.0061645016762575,-0.49641906343414854,1.0163030789910348,-1.0895495682168082,0.1936470009139723,1.0305660373820547,-1.7851103358207057,-1.564050360646189,1.017064656455391,1.3029875941342277,0.650087021278659,-0.47414606978140234,-0.2479495915397516
1.5003278498084758,-0.717323967456247,-0.5303354831445315,-0.09744987742675733,0.7853938720034986,1.6115569895676902,0.8805785327870889,1.5749647929923556,1.210744613055317,-0.22161401623809124,-0.9893816978443694,-0.1602135682804157,-0.3573775498418709,0.9512283683853917,-0.3450006568871966,-1.152695033562151,0.782593053509965
-0.793548520071502,1.5711624249744114,-0.4129326061449392,-0.7046040277859698,-0.11946135483197336,0.09847462558557914,0.6887764510837069,-0.7238769127717394,1.0798372313024802,1.5234835866478877,-0.18859900767231466,-1.1026982939431906,1.032403572937661,1.83474223493404,-0.12044259655035629,-0.43976834636457096,-0.0458133815372261
-1.8975435192388777,1.9436852441291999,0.8073285115385844,1.5618195045254855,-2.3246503716521243,0.17732387573102187,-0.6647575069050055,0.9243197655517927,-2.236589431582306,-0.18768962772621958,-0.5569530317596091,-0.010166176009838854,0.9475851830622088,-0.4263141595189276,0.8649687102828579,0.5058988656389707,-0.5308071990216316
0.014626861677582446,2.2962429032073564,-1.1558637011440962,-0.8691006896133141,0.05065098705455755,-0.2826796120181821,0.39295589497433514,-0.7070483940437908,-0.15274078885305883,0.30464156423710964,0.6869933841255462,-0.4291695979400572,0.7245916308161471,-0.16788584897145284,1.5243558661121308,1.3923545787809055,-0.0858088796242898
-2.8909047946230517,-0.21929212393907785,1.3693987051864391,-0.5401894029248069,0.4689063240535075,0.1899999905344959,-0.7069811561126148,-1.8214619122878442,-0.555342197412146,-0.5466768087600903,-0.7509583338971958,0.8891141723687582,-0.45230291664019023,-0.8682923238093141,1.4341261115862494,-0.23661837496052396,-0.0894929938739975
-0.47220522104591084,1.6237379787485595,1.0899121861539671,-0.2457039127133214,0.10694150930829081,0.9509334183392151,0.24436430112684715,0.13402355224102103,1.6361271139683942,1.686925721717407,0.07075688668539494,0.8444018714894066,-0.5913402971901921,-0.5686419970103034,-0.46630173444837847,2.2060741151538434,0.9643666687776264
-1.2684034021969943,-0.813991365349229,1.1923148345823438,0.6216701103669139,0.1788673377444369,0.9387903235145928,0.6551755285021676,-1.7974105815420292,0.5402155217954872,1.2844057787802967,-0.16421516342516296,0.9727502105954481,0.2970798900193111,1.309098072291955,-0.10837570439779948,-1.4229558860804248,-0.7593668783254857
0.23050063173377372,0.8741664302934251,-1.6501006821075637,-1.1533466581854352,0.30984393432858154,-0.8545014128999255,-0.05400635882232921,1.0936864500098664,0.6409077144842426,-0.2816565480918451,0.4007560309051773,0.861499605125532,-0.2714393258597995,-0.6676816351883876,0.297786488682434,-0.323267374596851,0.4516639606547161
-1.7838147791638808,0.7459523453693787,-0.3985427953025057,0.48129816867897185,-0.7019939488029839,-0.9664195605130926,0.15175443519435108,0.4169456618826895,-0.6434216928632461,0.6302427589190169,1.251633216667389,-0.4018450395536373,-0.9889442469610544,-0.02434054324948069,-0.1483285572793606,-0.8138381352054331,-2.211040430862637
-0.47533238113588283,0.7278109318999146,-2.8668605953863544,1.1077519560066897,-1.4808561601278305,-1.408138052584885,-0.5310429341429063,-0.5323228425823257,-1.3548152764374466,0.6679369475184042,-0.5508880066374405,2.1344151264987743,1.1928281017831999,-0.03193984877898918,-1.7308943780493973,-0.5719603974565854,0.3078477869522613
0.5887732013031618,0.9386976720982154,2.057899480662339,-1.3782051107438105,1.1411185199090692,2.0226724843944033,0.6223478291183309,0.312191784055611,0.4132580182770625,0.6515207262339429,-0.21392059121587365,0.9886685040288854,-0.6716279908309754,-0.09024124141115694,0.12748206733493453,-0.3189254154811394,-0.6016172046098659
0.3892149196330577,2.145582530214611,-2.4812581527432127,-0.2764815255530146,1.0157741892899044,0.7672613074723885,0.23064585251172676,0.17315689092025846,-0.9222062569796435,-1.620194154789365,1.151078970700309,-0.5074137348229719,0.473149240625588,0.16145834521267188,0.034038265900797726,0.49186774777000664,0.0611583593045674
-0.7083397814189896,0.19553016310961496,-0.8795043679709523,1.0939087951684414,-1.3759287527471846,0.7699812824866727,1.0199921550254634,-0.043648363784665065,-0.10895412269035397,-0.6685396374278061,-0.615235171415372,-1.6191825756144067,0.026525424818974408,0.6232311450834959,1.9619968225631295,0.6828208175380979,0.7150166483476547
-0.9299750837152462,0.7224172266635098,-1.864677645283903,-1.0173186139649524,-0.8352092152503663,0.45933220758129356,-0.5917554586376292,-0.08466580947031908,0.8729787352655148,-1.7585788497400228,-1.070600611443655,1.4304297661997345,-0.12943102747248922,-0.37646825435261516,2.1436003380893567,-0.7363092524405456,0.0871199984712609
0.6663092364405012,1.1452435519560706,2.056466644842951,1.3631768825766353,-1.6602173635877757,-0.8947797451828675,1.1863668410051955,-0.2675857821683427,-0.14981094996059868,-1.2512524025194987,-0.909805445618323,1.2214705700189072,0.06802515904383648,0.35310492658403037,0.9914972737432667,-0.06976367115443671,-0.6794088114799863
-0.10073292641532505,-0.4905500204311399,-0.17290499853076227,-2.22826981807144,1.8643761301656794,-0.34094706982400025,-0.12189481657851618,-1.7781666071087245,1.3922936092713163,0.09762273992631533,0.7564932199092383,-0.07290738300304177,-0.5340861660022523,0.1304395057957497,0.6911054150233077,0.6762719507867109,0.8059081307149507
1.7827927622031456,-0.17714279578684097,1.0336820811170162,0.5173145837280256,1.0699358694194947,-1.11865353537386,-0.14736415612291398,-1.164248511382454,0.12987595126119633,1.6369344722338062,-0.9388627451514443,0.6244754837964743,0.7476043644738235,1.0993342297273014,-1.982542851886989,-0.13221073108011558,0.4921897268713167
-1.0744477017275218,0.8979642103865874,-0.1141465152657057,1.0936298908293622,1.6272313149472406,1.463010989432244,-0.4142901042037437,0.2691833121917488,-0.12995228894736996,0.031007484968985567,-0.8266261387450512,-1.9520192286138156,1.2615022629555572,0.940754263725793,0.5538336909781595,1.2813568830165234,0.2925465512322001
-0.19029669703814,1.612516508626983,1.336786266255132,-0.5341557475339417,-0.4023947968542051,0.5111513375919351,0.9627725071051895,-0.6691256959109657,-0.5750774975813682,0.4555859232617479,-1.1123155278072026,-1.4518629232946403,0.18422571054363682,-0.9286403665910744,-0.43509624137809955,-0.925797163901177,-2.126204087949511
-0.41236436626344913,-1.2674184993766955,1.0082418940987457,-1.8721815481277309,-0.09357251601373516,0.008948293547324807,-0.36889099117508317,-1.9353564029256525,-0.5876126743742272,2.1563700855286028,0.6519991776788998,-0.0014520453306724088,-0.7215734723337806,-0.6444681910459845,1.1720337418945042,0.13314712357865965,0.7223257338065416
-1.1782241763765786,0.3788623721528857,-0.45705687979154663,1.3891569117391513,1.176721758483964,1.2397523344852146,-0.3410483351425918,0.17835094776399754,-0.9522000623680837,-0.2608535484079693,-2.218664955006543,-1.6188701065425035,1.1396282702505671,-0.10732663941259028,0.7039362834122969,0.11869440226493201,0.5610051876463549
-0.18464614350236053,0.9457828693088388,-0.934684769756325,0.0331072498910689,0.4462103658719958,1.1306886146732795,0.7639505622926324,1.1283299296236606,-0.8103807809288947,-0.320429132445833,0.10287443129479744,1.0708586499774546,0.5332104282738259,0.5050770580208515,0.4042992996110516,1.1670839332937797,-0.7492613860723457
