PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-0.10714988389949343,0.3513361123697865,0.04392180143574309,-0.15611897087361587,0.1172210261913284,0.426179613805192,0.09219393815617082,-0.03528907406218068,0.1848074794838774,0.435649444940023,0.3426054576957408,0.5206005640878758,0.42218705625358965,0.12635090728434484,0.12094621368555536,-0.06701771453489472,0.971517906121269
0.25373960706994725,0.5527893979909755,-0.4824374103075506,0.15471825437146325,0.28329041030080254,0.37882827114358897,-0.03559600585618811,0.0954401331531573,-0.3056932327960387,-0.39318799680185523,-0.04635008251073802,-0.18973969864224163,0.3125255693522513,0.2726999168429671,0.2499403028746262,-0.2539658029583204,0.279039305777327
-0.2950418076212384,-0.1640507758142266,0.015587173998451942,0.2180206356235087,-0.003581768124913204,0.3069200398857983,-0.02257160116150555,-0.20139399881826453,-0.2246703798127952,0.4726145106075468,0.2735249538479767,-0.20632241892791445,0.2721199075838058,0.35193047180993686,0.4301973915081888,-0.1825838792143847,0.7512535373413889
0.031901197418919856,-0.6168887650900462,0.052494449742970684,0.32114714545174083,0.19952457994066347,0.3139347044543035,-0.063615631673163,0.12798342838272997,0.1972650366314705,-0.7242224923809737,0.2321005498869222,-0.26643551075261684,0.23125705736619007,-0.3406848244489832,-0.44355207961320064,0.46875164932036584,0.2162145365147187
0.072652551109601,0.1136861964273374,-0.12687660870829162,0.23725351918325366,-0.12761507519138154,0.252293526089596,-0.2251878865380486,0.13359548948870886,0.12293259960622258,0.2687724512332519,0.31782724508121607,-0.6141222829325855,-0.4051831196443694,-0.32015734103987914,0.39052611320581454,0.37845750290150915,0.9954855908984448
-0.34374739991222586,-0.10820002110174354,0.7149005429568212,-0.19235139856559547,-0.028769152543547838,0.025794917324424516,0.6699633176957299,-0.07841661136323058,0.0962788715812789,-0.13490664982466505,-0.14267771528930534,-0.3632884531433158,0.060853901170289215,-0.10874550263070148,-0.33477597130059666,-0.4806311435996984,0.3773306025277748
0.14615686287881935,0.6170842595466526,-0.454592963349015,0.2821415591609402,0.177076088445149,-0.2667832574520025,0.0908104565585636,-0.2297400273245757,-0.1261030487183627,-0.3965312736793324,0.09682903067274007,0.07881550749188962,0.08105554380096353,-0.2574936127630253,0.474127081654229,-0.2913502899087903,0.7597428170726015
0.43468937219996495,-0.01681169649194489,-0.2136444435882731,0.15567323852373127,-0.32014440968501046,0.22820527446529704,0.40415192391322086,-0.284001741419202,-0.19840854717166634,-0.13529612326244345,-0.04347129594466692,0.520643185080791,-0.4270215447691119,-0.04245345219175595,0.09442630382300321,-0.13290457854820212,0.4762430936929252
-0.5234990748786272,0.1760168412561039,-0.34548028903445593,0.2684359142891015,0.06462083488318038,-0.03119272531413997,-0.06433974133533199,0.02242829877759772,0.3398028853969796,0.014992759258901867,-0.28359926079206005,-0.25532368847699577,-0.32124010789857016,0.008406709831221326,-0.5755499196589529,-0.22032175138244445,0.3738864166889054
-0.15758032259167706,0.25785848340962064,0.46935432979784153,0.19599153450411178,0.03314220672481963,0.017657493843234562,-0.13857132902218572,-0.14853304851900073,0.21397508237880258,-0.09951293925641136,-0.7803771805660593,-0.09122431242420424,0.27433680892428036,-0.07128418242671025,0.32374334782320247,0.4582531546344557,0.5352203702551922
-0.11270025878371764,0.2694614136823864,-0.23194701764121287,-0.2216863225709145,0.36569335865167063,0.15755546706152435,-0.6503792052167048,-0.49549132164353527,0.10852230470527097,0.14185712078349977,0.07405799524764456,0.39734470006211253,0.11722466204273885,0.02696871585720967,0.3821689813790635,-0.6575268264964376,0.9017656604998388
0.07246712595398629,0.029511206746284657,0.6367649398037258,0.6607194596850965,-0.5961045516463146,-0.08501629376490327,-0.27162294667185427,-0.06123358850054417,0.31251827424000905,-0.22624710038170615,0.06955892321775803,-0.10223308651635371,0.05271402320240842,0.07405880949017535,0.3044608115250832,-0.26718016581806425,0.579966904383824
0.16323201802289836,0.14420232089651625,0.05826897923447169,0.212317574467642,-0.19727031333360798,-0.20010363050543473,-0.24985460631643192,-0.39100430768806416,0.04692149736569473,0.1261806688568723,-0.8661382399946118,0.04178668500492283,-0.2032615527481453,-0.3110243956975909,0.3453685237132441,0.378735835937032,0.880498023405049
-0.3114731566098091,-0.10175857668240804,-0.36654505128281945,-0.38958967905672676,-0.15004309490023618,0.0456426930434225,0.1781844451368389,-0.4470993909327679,-0.12147445013267316,0.1550490369265134,0.1636356357194798,-0.5631539765623376,-0.44748494375027525,-0.426645793850067,0.043154673762096585,-0.13621831585886515,0.7758227959499258
-0.36995764057469427,0.1686566002779249,0.5480170132787132,0.01957189986352731,0.2010381066160386,0.5434567751514382,-0.20541657136741748,-0.22338522321391951,-0.10396575658354862,0.21791975985516232,0.32235217642171055,0.023718935643639638,-0.04348738132529156,-0.11596285254427852,0.5842109408488775,-0.04450202861532812,0.7397679517880075
0.15436910029671333,-0.4210891545714154,0.15486651355450037,0.2671500651819797,0.40925912168117473,-0.10724274889552143,-0.1163006067689905,0.3252986328991498,-0.08001686243671308,0.25009180295558187,0.3710575194653476,0.6593898153321712,-0.008305547089156096,0.011669864505189032,-0.019411370758317226,-0.46899956771699214,0.6329617789511391
0.2835517062224463,0.664549187041481,-0.14101849407045766,-0.1547879919272691,0.16563137219755075,-0.4372059844635311,-0.0937192166003281,-0.4242971301557775,0.0755973560642537,-0.13977998692773086,0.14208686319829467,0.08723783566136487,-0.3553992799341571,-0.5568220176142031,0.2907236214944181,0.09878801611131224,0.8386685404985861
0.058447591029449145,0.1215023491866214,-0.16935200278884746,0.43380901549664064,-0.12984149855011395,-0.45021288736354104,0.16094345441724553,-0.096137657374118,-0.7752040358727821,-0.2477224540030576,-0.29951338620809165,-0.019731882421776276,0.42628440368304665,0.55257734679231,-0.21842195433068645,0.036253696243169084,0.172631832941176
0.16503749350863428,0.3743571440180486,-0.04762349199061136,0.24352621906070693,-0.058850288253001704,0.41849636811431623,0.3122307616520893,-0.4178283247269087,0.15850332830855868,0.3928323882660596,0.17377664658735348,0.06679051232579301,-0.1302404110826581,-0.3760839676078185,0.5060659420105386,-0.25350748146393975,0.8460722687907098
0.21008417874002716,-0.17442837019642318,0.07934540263567569,-0.5582987928566421,-0.17430428495990005,0.16906369863983617,-0.24296754875843762,-0.46722251355909117,-0.2799172656443179,-0.2764021442691952,-0.17239832570750052,0.6286816499255041,0.02908216929102636,0.38584516784730005,-0.266001054737128,-0.18887534182916196,0.6268918305032861
0.12218911703573983,0.011927563856074436,-0.11789390534454477,-0.5244548684556625,-0.2982155254610537,0.3948204641554084,-0.16401031782973913,-0.15416616948072415,0.07976323621930485,0.01883124395190605,-0.17726371051557768,-0.23026440308815446,0.5760651205226779,0.03849790388534424,-0.034386518185751114,-0.21291847037572778,0.6436554744707126
-0.1432565887661696,0.034316565363997575,0.09776409871692388,-0.4252371559438905,-0.22827032050263593,0.7386457325709385,-0.10870641406451208,0.1860868837388458,0.447458308362949,0.14143713638794786,-0.06598291625106989,-0.720809424176375,-0.30391215472145255,0.0304120837811393,0.1092249043997301,-0.15819500891618024,0.7462709090940031
0.5683976516612862,-0.22170273424601264,-0.24848535425530063,-0.1411216127499757,0.02219197832490516,-0.4323073118270213,-0.035892690325581955,0.1745685477466083,0.1451551420937666,-0.22770670756311273,0.41062033853600965,0.3932070350020028,0.31746034874896634,0.014399427135372678,0.5487116059267817,0.14103346932415056,0.5377027379420767
-0.025681976004791218,-0.5835540102357988,-0.3227751862865723,0.4239633667342676,-0.2481175227971713,-0.2721178912491393,-0.33393729614312584,-0.27739024585658256,0.29777561432189437,-0.027938329025631203,-0.4031812498968983,0.36690134828074905,-0.030773663580858146,0.04217997614840685,0.022917517206976545,0.06820586257311119,0.650859118474397
-0.02123054076843517,0.42336579049907447,0.2615950179592493,-0.01720882560600384,0.09465000907100707,0.48886397542498383,-0.4605832888331586,0.46624548196340404,0.2732157541821111,-0.39910038905219025,-0.2221585010188831,0.6775692826535432,-0.035830195187503744,-0.22289081796508167,0.017964098581438104,-0.35663562599026066,0.6069912959621495
0.03245869580271918,-0.20821547532215798,-0.13307646691863714,0.21753403452466447,-0.4163479070803992,-0.29456587025116643,-0.20906758402456183,-0.23627949171149068,0.2724748375261148,-0.2091459948147646,-0.36958963562541475,0.5495472998146815,-0.016234386700039072,0.29176927718030266,-0.11031442541303582,-0.009373295309876767,0.6232852799423247
-0.1356219513743078,0.15563435576093299,0.5858898484309185,0.24204475265643233,-0.01618213215368386,0.10468715631903747,0.1186063927104901,-0.03846721236444062,0.3198171331348073,0.678985100939355,-0.16157240217920232,0.5210530544355912,0.6010459650315706,-0.3106120342738321,-0.041161416060664036,0.2510922356861778,0.6751412047893389
0.3806502669883703,0.49677452856039134,0.16801215230954464,-0.23595818734953364,0.17044988184265136,0.35133721753084723,-0.05423818276144314,0.40955261376370894,-0.09047827203800396,-0.09605328867220364,0.12140013675522487,0.22636712621556296,0.04628441171626052,0.30246046539004856,-0.389847381587729,0.16919745171497905,0.3856845601217269
-0.26250058262936016,0.45543259960529675,-0.4454675065092272,-0.6249675811648321,0.07471183052878849,0.12676913452369676,-0.23952546293003374,0.41828743076809677,-0.23876436514951221,-0.22183426970721842,-0.6518284937096326,-0.13787700174799927,0.31175077328270784,-0.20350267353735574,0.24722601842951064,0.2562254716005251,0.5272032264380566
0.01475599177234176,0.2896607092409748,-0.17025418969414027,0.2542389837500879,0.0026855889200256833,0.09002398592288097,-0.075563586124084,-0.09209609261224833,-0.19050506769712827,-0.31958610061149895,-0.0760828763031412,-0.13634836511329737,-0.3987100714662039,-0.22381658847892374,-0.5260847879337078,0.23971282508975172,0.4180807394114314
0.32624379560248473,-0.41058605672943155,0.23053443270211096,0.29919204072493233,0.5161556438936896,0.24932039665859473,0.37237570061613745,0.4608648804656053,-0.03604858750055759,-0.24472024320885877,-0.09363142511950562,0.28872549946237747,-0.1413891105550047,-0.31251268211954447,-0.29804942019698166,0.06898415467622261,0.2603079252326033
-0.016287656295027896,0.1812602577323153,-0.6177186874771974,-0.2560909726947225,-0.0921464939264363,0.24720302830568364,-0.15608083052779304,-0.3960605095718946,-0.08515284936241618,0.35530946252261386,-0.12984466414894597,0.12217889230068846,-0.14114795120752693,-0.0279690648611014,-0.18194482976994286,0.1309884336318846,0.7696867158969413
-0.7797376703450398,-0.17526529208597288,0.0233363435349338,0.4934334741899644,-0.3980022812939149,-0.44574964115738713,-0.019256267849980503,0.3358729811849654,-0.318330168763213,0.06529313796044489,0.35055234450308026,0.06569372928095264,0.10175683310944883,0.6903786393345178,0.23517558994563903,0.013629026919419612,0.6790843519400317
-0.05880610841841835,0.20145536296910932,0.45274029852097,-0.4028870233476956,-0.19347361797552087,-0.14999966458450326,-0.10775082732829645,0.12775096739245112,0.20582079727406521,-0.09804551485248703,0.33535061339291583,-0.18625896509754952,-0.04247551864494015,-0.22255470732547858,0.06075791121627805,0.035592910355529986,0.6442107870435112
0.7993566786801711,-0.18554147475699662,0.04525403639658632,0.04961305824147605,0.158688495646143,-0.013090140576750509,-0.13170770330144888,0.07195401456442702,0.4530353719584911,-0.04225948090393983,0.563368681373688,0.0137583661894429,0.37507621364597654,-0.375685150423684,0.032284939397296264,0.3866961652566667,0.5657282812065422
0.34766828114467585,0.2742174104069857,0.015695740677731412,-0.4072987892102045,0.24825943408706008,-0.09497134451299483,0.3102235759460993,-0.4519498678498353,0.2874435604962081,0.0580868807882422,0.48939159678592736,-0.2875726708394877,-0.028119801665498323,0.06811781227871727,-0.07424974418927466,0.33423776310162945,0.4841183045110288
-0.21716305497626676,-0.4159117930689018,-0.2681391778488248,-0.23597227300576615,0.6602344655766457,0.03902701696530397,0.2562703505274094,-0.1628922570547125,0.1558473139029495,0.2113954354380947,0.14082010647974919,0.42507264546210677,0.19038809003385015,-0.33900983772043336,-0.2597182378864983,-0.24487832085932806,0.8213735867980109
-0.0307368599726478,0.04756082518932642,0.10089216691031175,0.26055526619511227,-0.335306939915694,0.5039382832194416,-0.06465324074727816,-0.3332830443734274,-0.12300441599579154,-0.08664623865466958,0.05446833293468134,-0.03879524768482582,0.4166932776537371,-0.14284974772191186,-0.23207598895625392,0.272836281709087,0.4565224994306678
-0.06396000388361035,0.03571713714695113,-0.4580969031293277,-0.19880231066149412,-0.5566814195896925,0.04211101226684966,0.2738171442907815,-0.024360173114316874,0.19969555274404513,0.30855503498803327,-0.18103306167736216,-0.5766042744245415,-0.27437277511734603,-0.2863347589810076,0.10153680041091884,-0.21912664836482168,0.5260469478157581
0.07151508830013695,0.2681550476084414,0.18648990617849362,0.00557981639370847,-0.260326438809553,-0.16609329012544988,0.021126264522677796,0.4796329903163384,-0.2776124238710149,0.2000022072020502,-0.36594774593633106,0.3990869988663569,0.12607380855882022,-0.11702789691385429,-0.08630035386208412,0.19343877845740473,0.4891760689586695
-0.07124170944791916,-0.2850390780694194,0.199944081743059,0.3555445402899361,0.37552335636733025,-0.3507845889276623,0.14072903480404647,-0.041584180305056895,-0.7674616188274208,0.04672325792002385,-0.39527570700454745,0.3681697199288526,-0.0879580535029108,0.2768781451314608,-0.255809198488402,0.3596532263308807,0.4871390817918561
-0.1862397814204485,0.12226708643198159,0.3249439995962126,0.1102763362385053,0.020968093843253655,-0.23226463143345166,-0.10255896345407235,-0.04097412089302066,-0.37713192696510084,-0.4305958922914699,-0.6313535084377245,0.18255315414064452,-0.07025739888775673,-0.3083677858130426,0.04331311729601495,-0.03132589804692651,0.5936191919431562
0.45450992589015565,-0.23166926002570565,-0.19036488755451406,-0.011779741683331069,0.048106538758738715,0.36559312119201515,0.3795281175246354,0.28195424109940886,0.154768427412289,-0.1500479962932375,0.07399110860299646,-0.02507756145950765,-0.1636046226878653,0.10040531567220373,0.18275188301291634,-0.10625831845177472,0.2664146126472517
-0.2789077459647568,0.023119695582356437,0.23544343927882302,-0.5836883511513701,0.2849268258592375,0.04215499213694052,0.2177214209574127,-0.3492618432714168,-0.39519131216309705,0.24253041733912895,0.19603208061515986,0.43402061182126184,-0.2372291332469182,-0.06811620002598723,0.042506939928777965,0.26478143830096745,0.5973626179209607
0.16528794200376892,-0.458272664626857,0.6292690342505396,-0.18896099571398967,-0.44086506227685,0.018708810037994184,-0.09934562071822155,0.25084136519039485,0.008869422212377409,-0.5124872380102015,-0.13264733567132608,-0.29512153199474334,-0.08012341810975643,-0.01494429121841262,0.19785787743784533,0.03105583934387872,0.2905433785354954
-0.20239251970779784,-0.1415636902211918,-0.21419349904906318,-0.03720313205687359,0.2197204798614693,-0.43378570716863024,0.4299247346953718,0.39781761096000295,-0.6639460561236379,0.1457385106037543,-0.16100684124149583,0.011505105352476938,0.056036841499352674,0.13117676990031502,0.03430684921802596,-0.21232353945380908,0.3917698286934272
