PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
1.0056190474126083,2.104966830073844,-1.433866058336779,-0.0327929376879002,1.5927650513789504,-1.0005183797316841,1.0466359084945576,-0.5651241225496619,0.5099821778703131,0.14191491329370903,0.36915659541848617,1.1254425853586567,-0.2654482306414655,0.3340182354756374,-0.7576897110147573,-1.0331092524695429,-0.6947883180325606
0.793015448143765,-1.5344942740072778,0.833797100905046,0.6001259095911099,-0.058852742786841224,1.2055631072831876,2.2576271689682885,-0.8959273357875819,1.1183404831022277,-0.015445447253453386,0.7276593528246387,1.933596661077042,-1.9914088260736975,1.030521290827225,0.442800193661105,0.4016573838303979,1.021649737874097
0.12689510942928608,0.07478669222139223,2.1998000094554087,2.1155160573433127,0.5853248876700099,-1.0317281103373397,-1.1924438216773465,0.5444771257491907,0.7978394729227807,0.05821373659820417,0.532975124507047,-0.9098448980720526,-0.4478108999271338,0.9367799432197833,-0.35671757866931664,-0.8351424957125779,0.7297491940864206
1.3642506129215355,-1.3958402984949545,0.8522284655317122,0.20344000799058976,-2.1328427735588837,-0.3444992669079492,0.056804670564223954,-1.1779558612059406,1.8464705552514966,0.034628989960269654,1.2798134604317541,-0.36105614934844443,1.306593526948544,-0.5864013794185392,0.24314582306709623,-0.49590713542709675,2.102244043104878
1.2466894517599765,-0.9838078299434492,-1.4732522251763696,0.8765407652052535,-0.7253997515258138,-1.0658461284633347,1.1095771819390416,-0.5846557036103499,0.8575738789273999,1.170370357178039,0.9384965375126996,1.2851270320793504,0.404748243124375,2.017823962265493,0.5652221149623402,0.9826394588713945,-0.0098643868594215
-1.0587772730634355,0.8413019620651296,0.06239625308619181,1.5021447103450818,1.08330286855338,0.1941214869493488,-0.15783752083698033,0.10377816914587584,2.5617314433366984,-0.7969871485102445,-0.2100824382959894,-0.055806028088818974,-0.8098635915317117,-0.2992413698021958,-0.35009821047738243,0.09323994099902687,-1.7592779282141109
0.17897032494087178,-0.43139583043301094,-1.450780695398075,-0.39443699223475015,0.27687131286057154,0.3576472130003106,-0.675500435806139,0.9811955023671722,-0.1334897595146033,0.5779441836736261,0.6432928778048791,-2.217077340542366,0.5677017371183922,-0.7325766489556987,0.08636951156955933,-0.10203631071234054,1.1032629425314635
2.0472624825899395,-0.5409345589047291,0.9014446697508658,0.2889932940215646,-1.2631231066701427,-1.424705694406645,-0.784389508903065,-0.6666174540120378,1.9172851407749114,-0.08031488081650161,0.5194352915253632,-0.671277481541283,0.8360931318953724,1.2181430234212967,-1.0937701835066918,-0.6125164002991796,-0.8106932401790398
-0.005705071915280236,0.14622135643321885,-0.6859669526750254,0.4753491522586996,0.1321290104861295,0.14276208143197924,-0.4474650924476303,-1.403828661657323,-0.6604752237976332,-0.9247939819160516,0.7958637950544417,-1.7978694575254908,-0.7125697756621441,-1.1913472512591858,2.313320236905937,-1.369028818381936,0.5696007558659858
0.30645357811325746,-0.3074558411273318,-1.4495011185975983,1.0640761932183136,3.1738011526032595,-0.5289315755368367,-1.2326664068259159,-1.162102651974886,-1.3415822705172258,0.5168280628460662,-0.5043812724097393,-0.1398961660975201,0.38237328966014383,1.2841012854649627,-0.4392072506705684,-1.144672113836306,0.3747081695006819
-0.7357001343098809,0.30036097329681233,-0.8227281036399009,-1.7188760193546304,-0.522286128700344,0.7781773465340234,-1.5572324243689,-1.1122785715346335,-0.2782547793711205,-0.46532134958122096,1.4812461931883432,0.10580659128544116,-1.9883968244981032,-0.47755523707309777,1.024408754392647,0.30874066891278223,-1.08721479419809
2.7633942615787728,-0.1353029883320955,-1.2853430496515652,0.2686921416984897,0.8779498375213834,0.017686049952615742,0.36634570169006664,-0.5438595700704778,0.38862390147856574,-1.6722387627078346,-0.7699170726845522,-0.4177256112767905,-0.247208450501085,-2.3509853145050963,1.2435261832135585,-0.43025638649579256,0.8937553829518453
-0.23638002105214645,2.3608033498448577,0.29457446188052105,1.2151443715485535,-0.18551572519830997,-0.4402605792099198,0.8276941072574322,-0.6344170367422937,0.3712172259346607,1.4743616056696902,0.02100187623369681,0.291992266571705,0.9871009245597513,-0.7719744544732996,-0.9876699555845638,-1.053329310950154,-1.3858125559311585
-1.292089807333519,2.4077584476034057,0.3234609883712257,-1.0964237134559556,0.8639434539441001,-1.3372486377084734,1.1423145225858338,-0.5717087113335076,1.2184493013851765,0.5738888498915697,-1.0358756229722634,-0.5781009119888949,-0.4430663513169861,0.10169916906167616,2.1781740616098455,0.9574761218540311,-1.290619448430065
-1.2039964034047064,0.6358279059218173,-0.1671127830296465,0.6784836737263208,1.0129972970479737,-0.3363843855028505,0.4866731067248893,-0.5876876857285551,2.1138287500555495,1.3403241585081378,-0.15181358545433482,1.4341762585920734,0.4746199112513663,-0.9840423965936823,0.4778487745277567,-0.943011038812568,-0.5802303609363245
-1.1014202725231577,-0.6570853428631304,-0.9450210225185347,-0.6114564065702444,0.1399634930800375,-0.7125376800059429,-1.5996774489228296,-0.37245601307925585,0.38977441670186147,-0.3690174118022211,-0.16744663890743766,-1.525080926588151,1.6906937432924494,0.15413397077203117,1.6576501458328678,-1.2704577575391514,-0.0899373440722373
-0.4821170478970438,0.5941150993859728,2.386309190911887,0.584221503193022,-0.33065476005241484,-1.0429446525154842,0.9364832568377713,-0.831073183037911,-0.7314108094634661,-1.6976546475598842,-0.40506721007880286,1.227535963838846,-0.33503862652360283,-1.1612630215723514,0.43695943623327693,0.9801655257841494,-0.1288084119199581
-0.16770537287644402,-0.19036249073923972,-0.5073631798018489,-1.0090538003237812,1.1619216202423055,0.24056525789048364,0.8426886836622884,0.08955908596346145,-2.131986496855262,-1.2397465942787622,0.6192309685570749,0.2510439713571276,-0.880129835679052,-0.8055682825788579,-0.9953792666370123,0.011552363106604579,-0.3377668725329031
-1.1416835389941735,-2.348643881511243,1.1632885223262015,-0.167220966837714,-0.8244586728396708,0.3345674700669533,0.047867600519400644,-2.676987138051304,-0.43735302112537666,0.23144748575095642,1.2229099095248845,-0.26542134778701443,-1.6845378768731485,-0.4510909970187412,0.634097275470774,-0.9224886822092662,-0.4617381967714886
-0.35103614860961074,-0.3656056909353153,-0.7556820918236923,0.7165703634352136,1.4294735198324846,0.10943809827905698,-0.7640647178900518,0.8329119350233439,-0.8515111563684243,-0.3874293327959002,-1.7305863987519445,-0.557452010523326,-1.0634390364846156,-0.32484323396823533,0.3035081580427793,0.21287938542109486,0.6307709878292775
-0.42307666400511384,0.2609293503977586,-0.19003699010667763,0.18962923575051585,-1.0741398641537099,1.14123875611458,1.465875615386329,-0.1994366573694697,-0.45990198992942677,-0.04981123661389163,-1.2278469919327786,1.7882742610701212,-1.5889366640454303,0.9742985671272641,-0.13417776080885996,-0.9337685481214305,1.5920324639011036
1.715696560965527,0.14181558366248873,1.6030402446622607,0.2839268550616846,0.527794743391205,1.4644376135215929,1.6885397361372856,-0.47444907903488504,1.3767404929291522,-0.8364254012341409,0.6773944992987666,-0.052981353232464404,-0.6230069545708325,0.7378382881145916,1.3191840069958591,0.7778235577438716,-0.71677349748648
0.07075944856603932,-1.8150838988713316,-0.7904261161546187,2.374673259026135,0.8478990672575335,-0.7455108380063398,0.7538808716602979,-1.707425367879369,-0.22599469634221064,1.2420587094381006,-0.961440406497825,-1.7745775947564113,1.1025190893875114,-0.19493760814000125,-0.6867527127078531,0.9808664904030631,-0.1518768151900436
-1.007352177376677,0.6509159558788906,-2.9692608925345825,-1.0381377375555185,1.0451001727745795,-0.45017701223816625,-1.1674688817442653,-0.10664918113341483,0.00011672609331956158,0.28760099544945245,1.2890020434736218,0.8208607700323876,-0.7395117544962019,-1.2733039355467415,0.5326722497959766,0.9227260021326806,-0.9670350002156656
0.46797285404058864,-0.17781058427631444,1.1884446197154614,-0.7705855561726285,0.36354870799183764,0.7912233167879281,-1.4940277618701479,1.8087709070665587,-0.3334589566439707,2.2098371052273893,1.2770492897390593,-0.26130372560209403,-0.38403782566937866,1.0325258214361552,0.07725613780721206,2.0226627587689214,1.5431393285761217
-2.178143233319791,-1.364764807622214,-0.8972818970184409,1.3667735057316905,1.2222632544187844,-0.6385782614071023,0.18747663217081398,-0.3145162491416578,-1.6783762973072927,0.2506393437447154,-1.5393096255382792,-1.5970320104398608,-1.345199874980688,-0.11897085890193589,1.1924332409936615,0.633110490973412,-0.2538299155444437
1.337301237632654,-0.6888174572179602,0.6207721543421995,-0.24552903597963077,1.1588892309641,1.2137442205272289,1.262262534141669,1.4274016630863062,0.25929273587535884,0.8141383367420898,-1.418275375286653,-0.41342280047819746,-0.44586096261780056,0.5325086181089315,-0.22630062101072795,0.8034607096372633,0.781491712296613
-0.6623143275475724,1.7412607143040764,0.3746471634834779,-0.3362799585262848,-0.23359866359540551,-0.2417483084401207,0.5269586957577742,-0.3814240083667714,-1.6089596949353258,1.325496191286046,-0.15547822414282422,-1.3143310666623431,-1.8888215011171885,0.3333183496199333,0.17286792985667493,0.7956934614602739,-0.0516253853680834
-1.5042312138717624,1.8972594528075577,-1.2580682369781193,1.5631130825015378,-2.6253707106638613,0.4708828116177214,-0.32780268572082605,0.9795749388590528,-0.07573599613015992,-2.1956118976619043,0.20675264479950403,0.40347213721490294,-0.3111557861180532,-0.4626351121419817,1.1887714045599982,-0.7389901887257472,-0.5359697701815567
0.08169495289239194,2.3513843170291455,0.8528371583555916,-0.20028726642883163,0.24556803549650594,-0.13587132123152815,-0.05658899092141807,-0.7665999834409134,-0.6385801468335505,-0.09836020332793051,0.9399982524180052,-0.5520607425887105,0.018546536473733582,-0.08248205852190141,1.1821315308071088,-1.1775687797061105,-0.0916710025705461
-2.8695017636464994,-0.030299275412861953,-1.0321084250491643,-0.9492112008837811,-0.2197030634884728,0.12076041394234015,-0.7090796923720386,-1.6955223684771834,0.16067971496153166,-0.7711317830190166,-0.9382955514469988,0.8608398088573448,1.0632737331385516,-0.2246572409219156,1.0365760907814563,-0.38379045070716944,-0.0953588403631045
-0.2767101589902778,1.6797469172060229,-1.1075647814091327,-0.642553465873777,-0.22478108698428204,1.0268831589686147,0.5629725908922555,0.3672560137115199,-1.1774715697838236,1.8187899029578984,0.11545334232954585,0.9694760401524283,0.8822814671547466,0.20268379880087553,-0.5737196978945833,-0.8631750865298937,0.9651515183367134
-1.3928623673389218,-1.052091806041861,-1.3728088468085975,0.11215090390565859,-0.19700184658443873,0.5900156142770397,0.8576863301884532,-1.574304339401994,-1.7847222514787182,0.9806381094906862,-0.553665540198199,0.8407570476147819,-0.8818352232700293,0.37184646691366546,0.2962687373933883,0.9019766049326359,-0.7631962945395433
0.21201009778137717,1.2458313549487552,1.5342729427206154,-0.5079522329206616,0.7639919634091948,-0.9124870080962204,-0.18172294761539556,1.0434819474068981,0.8046635845408892,0.5394392252075288,0.2582837816358661,0.8958966554619033,0.68231094262747,-0.21973016271967555,0.16061038067215638,-0.373017148808842,0.4478820451104089
-1.5350734653397158,0.8661908017369963,0.13816450714550405,0.7310029928253479,-0.7841196741154507,-1.187174894425367,-0.03601836501875058,0.40609508740997474,-0.25377933552309345,-0.3214176073331989,1.2981248722570593,-0.1692342021136996,0.9740871344063072,0.5790143741238013,-0.24399522929319567,0.5828207803756488,-2.1849510685162365
-0.455029904674389,0.9179254520130886,2.033275432882076,2.537407767278083,-0.8644812267177024,-0.9379067949459697,-1.4005643135314634,0.09973491537398417,-1.2151965380949652,-1.0514261716715052,-0.2768829201117529,2.2502868039303094,-1.141953324527252,-0.8891971497338852,-0.9958600075287587,0.569170083920252,0.3032214737380565
0.4927849629191947,0.7580171508732715,-1.4707594135688784,-2.446684386616373,0.42820859013623264,1.7848163765793583,1.1702230831811404,0.5555394075089276,-0.5356672795280089,0.4011962084145463,-0.22793264940709393,0.984373696657282,0.6215547689495935,0.37635522964405244,0.012440417642299641,0.012094641088442529,-0.6064418713134878
0.320145763654819,2.4602681818830368,2.1011361855651214,0.5750666167064441,1.2953112616909377,0.800281421635777,0.3115771107383504,-0.37606779945509977,1.1409690076097059,-0.9814984922262951,1.1533221316251738,-0.32595876343627067,-0.465838072749261,0.2732027073619582,0.15059638219601676,-0.34397696330931116,0.0555663157561612
-0.301127272942793,0.3022873613192663,0.5065231884937487,1.7179223333091649,-0.885836728195709,0.10730540092895778,1.1231640320749072,-0.029384352147987357,0.37203625827025405,-0.37426415229304283,-0.8174166616608184,-1.7465591768091482,-0.10236592164109576,0.8232256470394801,1.5893911948969823,-1.1625514613032482,0.7132872793581725
-1.1041404170802995,1.0393601784010023,2.001865538238682,0.14769530563117528,-0.4952925091759833,0.6138874054159768,-0.15489146399586115,-0.2633632394154902,1.7701473841429096,0.10019455472607437,-1.4160319786893991,1.1277329514020664,0.496621798844629,-0.17296711024803035,1.9894324370146361,0.01962384525138099,0.0815998695582171
1.1592755857900157,0.5153115077045459,-2.2880150309367338,0.6040529810196525,-1.5883260008682576,-1.285024526520033,0.9453257819340758,-0.18777798139453605,0.8069910658911675,-0.8497786063144905,-0.9011101730880265,1.2211620311332874,-0.24723081719812748,0.30072932186816087,0.7669635418948272,-0.6025732383340352,-0.6837853138471813
-0.4149299691901396,-0.16255854272021472,0.8817259200069086,-2.2271343541148236,1.9165467570928851,-0.329005608526498,-0.14474532767075537,-1.9278698022269976,0.0424693663752487,1.437622494795096,0.12406701860568346,0.041038895832990765,0.5417120737535605,0.48847391220730435,0.49761605745248394,-0.3831411112048208,0.8050327924100082
1.7117871514273484,-0.5306792342299795,-1.3859124767764721,-0.3109457964840373,0.9637528003947288,-0.5222196514197113,-1.0982787708052002,-0.5374606356616853,-2.078176160084605,0.2692309138728116,-0.6144263127907504,0.8388948746649217,-1.675872227143413,0.018677120813986745,-1.01230225481227,1.288728690127282,0.4886817190572485
-1.2068139037389516,0.9071154212595386,-0.9728799334030075,0.8209511215484243,1.400840786775221,1.8277863011414648,-0.23579738763903754,0.3600614749058861,-0.09313785911479423,-0.42955871711815574,-0.26531190476135985,-2.2762131993261,-1.3936021721146188,0.014968722030598949,0.622618798712818,-0.7237768187348035,0.2878423341820877
-0.07509989586372376,1.4729944827263142,-1.1728797629499543,-0.7630284435290331,-0.772963540826015,0.1351098055431778,0.9867947655225876,-0.4614523739117152,-0.8368276783768839,-0.9897159270246424,-0.7624474159309036,-1.0080948942043482,0.25235666937572315,-1.3602406998058603,-0.22725576316497054,1.2514017153160095,-2.103248087141356
-0.6207171712468772,-1.299727335429929,0.1374052362638538,-1.9160986327149518,-0.6713056604638691,-0.04157273742510786,-0.45868426693722736,-1.6137619538989203,-2.222710889802892,0.06748316470777126,0.707699235399166,0.44331845898035555,1.5881745109024599,0.056969819784324006,1.2438903303545756,0.055993771208493144,0.7206623414374831
-1.1839219506762333,0.4234132595143853,-0.46152683523077154,1.2699544806565433,1.0590950723904882,1.5308841201717567,-0.1474019728025799,0.452814233452511,-0.17118482749203576,-1.4636859741632087,-1.5274039062221436,-1.8853765458528648,-0.629144546465305,-1.0227774093687714,0.7922110533116534,-0.014506340980737425,0.5579977104067322
-0.12408199490801516,0.9574719587173335,0.6640229085981025,0.5613182521086705,0.46310610453946316,0.7850252124887787,1.1196546667880987,1.3079080116485662,0.08983552629560214,-0.7800626939350589,0.3697810643498513,1.0750162562549912,-0.670843910701228,0.5309456372195843,0.7875346575904284,-0.6215852569739804,-0.7531648770556028
