PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
0.07743693470395267,0.6769290119341013,-0.39199547324971257,0.5559079495998323,0.09292964294151396,2.1535074717870986,0.14352641192604995,0.97778851480147,-1.8484742290716902,0.3711030247619106,-0.7577852146074725,1.3969728426701438,1.575934826842181,-0.6791107915392328,0.8543696737677279,-1.029405379577644,1.5289299262787497
-0.29970787920472014,-2.402314537815244,-0.16259746752713347,0.45958114619677476,-0.8211293276004973,0.2746173493562755,2.5034060714321686,0.5186454793623752,0.18280835136462745,0.23409411705017213,0.3246673877772938,0.11077903994125422,1.900185281832692,0.6738617812747015,-0.5079009687535339,-0.12143214551583333,-0.3063884319504544
0.752413079560787,0.35368191649308395,0.742188518747686,-1.612506424077281,-0.373916194867299,2.021561222513293,-0.3634436805033954,0.007311919211958657,-0.7112025355492803,-0.9544048950527948,0.6046992657798607,1.036221687383365,-0.6455460555384251,0.763083906713596,0.10875745231242778,-1.7647964166966428,-1.1984814857688482
1.7334652462241027,-0.28799653796812547,-0.010338342570147289,-1.378896230660249,0.36400577301609566,0.5657822828147787,-1.5389056470023295,0.7646722529850779,0.004187550515284282,-0.2316891083336991,0.19892253614992073,0.38056690608466254,-0.1596464925517871,-0.5797090364771802,0.7937857421029247,-0.5089945333245145,0.0785215001519202
0.377030937846451,0.4990491284486452,-1.2804146368841767,0.8398779987402276,-0.2677005556179158,0.3307215235184712,0.3070574862176347,-1.7424365912391786,0.03352346755543115,-0.06434372051962944,1.072889907197973,0.26443167375097804,1.748230816206046,-0.967053710114357,0.22172339070306293,-2.2495713212697845,-0.4775862263114705
-0.33366218288640215,0.5206604924600345,-0.35930174141817334,-0.6767403359306422,1.6988458754734204,-1.489188450463637,-0.5284286831555266,-0.19433241260951387,0.46781189469392365,0.39935911537954627,-0.771353337708283,-1.5967173046334002,-0.30907571758181723,0.6596363294950546,-1.2142680988135266,-1.0276445703006765,-1.1746127694557889
0.38498803289015526,0.33135009566458085,0.01027575605904511,0.9075426424705999,-0.5120046600480284,-0.37897322776016995,-2.3519723521001303,0.8894241110932758,1.138711056470177,0.14895758584444785,0.6859765502459982,-1.1619174202005835,-0.5383518637735597,-0.48383979335931354,1.3934106421979946,0.2845178086634649,0.6483452818119256
0.650860573916611,1.2409165092170955,0.7358208862933153,-2.350460900198766,0.9639978569655245,1.2555651099211265,-0.37051134152411624,-1.2973154843814605,-0.5294376113174023,-1.6920604502818326,-0.8031999002095438,0.785507985472346,0.7912072243333914,-0.10324823751359904,0.03277251028619368,1.0876127997012996,-0.6429218927145093
0.7354575851535622,0.26807458563164427,-1.5581363045829106,-0.5148527260151605,-2.1410637071726253,-0.4345572873781848,1.649924962072657,1.4995654451398146,0.05651111128624219,0.18006495422166313,-1.5705264130364023,-1.5009311209839549,-0.2966201609669129,-1.4802279816067738,-0.13518649594179058,-0.7035277313163224,-0.7846750121728433
-1.8301075102657787,-0.5041892631802174,-1.8174867662206167,-0.48512279332437147,-1.0471034746329477,0.8508301297493298,1.6033173414369832,1.0366860431519087,-0.6748677654288425,0.9974907955315452,1.8655883151735486,0.12740763580410444,2.8199856671789036,0.045544932280674126,-1.6811553295746862,0.4634168970349227,-1.0939221391468592
1.0476380505340894,0.49935138993078804,-0.7347840104717885,0.19946838006837064,0.9071240443466855,-0.7000373500634417,-0.8262179016370297,-1.0951151199412976,-1.3569083935309723,0.8759493849977497,-1.3565188701208932,-0.31899987979336153,0.05622006492690205,0.8931275227441157,-0.7762702575956735,0.8030528020260082,0.2961687018966051
0.8300034355015653,-0.25586675110782137,-0.707723073297571,1.9086972051889626,0.036860215273485694,0.022214738926874457,-0.6600279499323939,-0.9240160348211484,-1.1808341763525851,0.4112799831144088,-1.958837654885822,0.9160415396488256,1.0531429272169721,-0.9035038906266893,0.24571841108323633,0.3983609630910909,2.000022515883453
1.5263758691655192,-1.283081353414012,1.003552067393235,0.9112439026432301,1.6048777609499654,1.1639482790790119,0.49366165909550463,0.9395757720352099,0.07353410713182498,2.120933863374388,-0.8103827111607426,-0.21586988714416155,-0.12305531884104497,-0.7671827903141845,0.26187875166874247,1.0976473369679667,1.5378154161728896
0.5749643057544268,-0.9279041512134707,-0.4945695780947939,-0.1458032739490144,-0.311926255208653,-1.755187428844143,-0.355543643391349,-0.37418654456278233,-0.8680653292007298,-0.5148602421329922,-0.7609739419397287,0.8219909714414242,-0.4191007106266091,-1.2592930145712724,1.5776343023193444,1.2207828592909342,0.7706545441907767
0.2656919463869484,1.5614776648983844,-0.4471966403760036,1.8546037124954677,0.6271016642215513,-0.20704095378713044,0.6470544984569742,0.2088214459868682,0.40313691339919455,0.1324499001165134,0.9737266316602224,1.8700389226401062,0.6128287303530889,1.3201474397946544,-0.4437104859493782,-0.8641591016991361,1.1374439687156237
-2.231962441221902,1.158356062945766,0.2593773419237913,-0.2703677741692106,0.985029082146686,-1.3516064138544501,-1.4181352159124303,-0.17886585519780232,1.72011777431496,-1.0304697652392316,-0.811902864263345,-1.209216907296028,0.3791407527386306,0.5625798913668452,-0.9639440872507131,0.2122162684948783,-1.7138415366126298
0.3901065685443381,0.36359792871926105,-1.0503168232284237,0.7997126499899183,1.2432069632591618,1.8083423087876398,-1.572872862515455,-1.6910827375313016,0.4043107868496264,-0.007555051928438445,0.6107329881255287,-1.1055326454043888,0.2546232572903822,0.360075171615856,-0.03403419296951647,0.8958359174636625,0.7072308606135096
0.3114371706477739,0.6018843575771613,1.240606218423328,0.25074614039907905,0.45707619685469547,1.3491878896288012,0.671449560199021,0.2639897742189128,1.9560742508571503,-0.4138705142465074,1.6814319065912908,1.2992015560785712,0.13660825655637326,-0.41827323597996513,0.46507164884127844,-1.3213219622206331,0.1497186963700315
-1.1619213077183523,-0.5407963087300666,-0.5027526876937914,1.7038736236978402,-0.0885764191577122,-0.2777740912986643,-1.1151758502272218,0.517292728708614,-0.5234267644646222,-1.4089223807050903,-1.490807453944842,0.994932732215421,0.4645826652780833,2.367861615506288,1.0926533287384557,0.128126047415289,0.1465518644571939
-1.1981104242001492,2.129331829288643,0.22386036477275878,-1.375576419603178,1.4547414996215036,-1.1720130149532246,-0.12789474200219755,-1.3238053263244838,-0.4730938994937007,-0.08637336557626323,0.8354573794185751,-0.060979020748358516,-0.15729839651119704,0.6033896756157063,0.24652756470050657,1.5982456234304456,-1.4292035051195209
0.788031948738806,0.5472996518389733,-0.7686325375817901,-0.061864825891961336,-0.3564650323912465,0.04260024325005808,0.18288697315452676,-0.9791659666133428,1.3654044454167173,-0.32257309110714755,0.767482905582029,-0.3033618552255558,-0.29359704257182745,-0.8958096971597962,2.4774811708094346,1.6809806262201599,0.6074284742021984
0.3253377427296533,-0.19631958081390832,0.12892137773424658,1.0967254886186726,1.3576750401098105,-1.263607176167273,0.307940377503057,-1.1491475542943064,-1.7091295622583318,0.1306701291531497,0.05770523217069379,0.45398204158421346,0.2382749322293424,-1.189453734851866,0.6352213459202312,-1.1123915303105427,0.8864610680896828
0.3870696077825979,1.2975037137823429,-0.9292550066003821,1.2019637031701595,0.647832584579231,1.200401144579983,-1.1035024346316171,-0.23035608214174252,1.031751738099094,-0.2111456898856786,1.6387349704255505,1.8722723792432683,0.3235703270257114,-0.5859397965650714,-1.0280628323312784,-0.3986703071059022,-0.1596154720805118
1.5059651727031962,-0.855669585000001,0.728646609533151,1.6401893049363279,0.3462012465107687,-1.6817043685693533,-1.0380379803104796,0.8569208842725428,-0.19163190842600916,0.5161951966922745,1.030169424433906,0.319344585050447,-1.5353247664177532,-0.2997511789067089,-0.6419217103399409,-0.18095687629210103,-0.7415885041615876
0.9968878505617557,0.9208350345986701,-0.5331129676682411,0.7610024790424346,-0.10164229016199747,-1.6683772413069538,0.9347905361959197,0.8960074752191639,0.9481841395571441,0.342275877632765,-1.1000859966794485,-1.0291803622452143,-1.0063802844986869,-0.34025518163019924,0.48248944499447255,-1.4647260084512235,-0.2071949155332227
-2.302924077973745,-1.3693057998836993,0.21088957877892012,0.48380201834201414,-0.5932268067887819,0.38503395460094747,0.013299764142078147,0.14789540320902128,2.008725136101178,0.7832737386141524,0.653843994268024,-1.117444110515218,-0.17652901269056726,-2.146747241226011,-1.3730886311186996,1.0928596775901291,0.0004838834182901
-1.00671297641204,-3.1224890091454363,-0.09882479540535127,-0.5278490822728152,-0.10273645583254654,0.07369784364694326,0.08169638130288985,-0.415886176262979,1.00325726149496,0.3415694393342555,-0.007003163265932073,0.013697618521745407,-0.701129151923304,1.7046271118713918,0.20271773422877484,-1.252726991720903,-0.0084651983986825
-0.692461023418833,-0.01165993677442947,0.2787722865234321,-0.4990678731435911,-0.009302955301959348,0.9643827186422578,-0.18906528611227075,-0.1668548427192179,-1.9634883001682555,-1.5882760550522987,-1.5308183523208505,-0.8907532848993943,-0.4265114161806486,1.4913513212927487,-0.8219963525094122,-1.7068228671871486,-2.18794974901199
0.05131886054899047,0.22521559320127818,0.3264558586779777,1.1410893103417148,-1.1937260127828124,0.6294929655428674,-0.10444337424656495,-0.14990521352296088,0.7920174708147747,0.3401038785151831,-0.6041759396844392,1.2377952158116505,-0.4186079726721361,-0.17628130063824038,0.4660169026520159,-0.13287463672783228,0.6287928066742711
0.17340737808578505,-1.9665077784246863,-2.3754102829874078,-0.4131888687054352,0.38648051239417996,-0.25839422807475526,-0.11657272033254072,-0.08455806188655092,0.497467430982794,0.5798239674127673,0.4047608090584762,-1.227845480577606,-0.13468139089953776,-0.01920379243618672,-0.00014125719659346123,-1.0118889437386498,0.4916985738379175
0.16599833580042744,0.5713393334223831,-0.6233883130941339,0.6830816957940308,-0.515938134699624,-2.0576580383231917,-0.9685418616599846,1.2181348883952876,-1.570245602460429,-1.5017581623509058,-0.6603273571723005,-0.11340003766831885,0.1488104246607226,1.2794552398872077,0.12716316589952625,1.5220935638368305,-0.9343516974546894
0.9435052849179448,-0.012619741735478217,-1.3976050071367183,-0.7900537047955455,0.27350023700270676,-0.2216208502758719,-2.728679384373934,0.5242450330485084,-0.4175932198017263,0.05904134844920883,0.26194014681712513,-0.15384658910508153,1.000313867659776,0.07545368600190987,0.2704759852461478,-0.014497781032610131,1.580315739061685
2.227220433095821,-1.178895135616446,-0.37101224083350276,1.6039004308883797,-1.2273910123367129,-0.07602366328580491,0.7622500394027458,0.13968806497332806,0.6012915173614605,-1.1931020397221421,1.2029320980601814,1.290048692367573,-0.15832128742438928,-0.3099387093191377,0.10847463803042977,0.14605925968500674,1.4965630662018208
1.3965331754258152,-0.6984491994913191,0.201528687320282,1.8913764259612489,2.1004218300711535,0.09077530029666192,1.366841014160617,0.6997972808608449,-0.6624930100395227,1.1965755295104554,-0.7944816926308118,-0.051046159904478014,1.4480217456992805,-0.768429854365435,1.1007908750586854,0.06226937800181003,1.8086577083523987
-1.3553694192608379,0.7190919673015888,1.241111727526675,-1.6147197836898497,0.7153404148680245,-1.7401792365130266,-0.5186151740456245,0.047032437253550975,-1.6292788234774596,-2.041103219665354,0.1023827865542352,0.11416508653566594,-1.655877404326171,-0.3170853161559031,-1.4044048618481293,-1.2339935634342414,-2.755261390149339
0.5470766833141126,-0.2314631368915402,-0.7181201661701831,-0.0671562015773238,0.9101876199674463,0.22406452374611305,-1.2345274058123568,0.7928127738498284,0.8454170741200293,-0.46236569243991366,1.1952026175407753,-0.020686588302034858,-1.0363915966094452,-0.7576221820522929,0.8014660702882431,0.6764656126190639,0.639200505245443
0.6601366796005649,-0.8586571867012635,0.12031914409213139,-0.844411937000996,0.413413414848047,0.802957991252453,-1.5652473577224337,-1.0050508752513105,-0.21748971316360496,0.6149430222861927,-0.29881441203574577,0.6290321062269936,0.5553328883654192,0.7518541820643762,-2.831091964248104,1.5801431059772488,0.9383889861132214
0.18416778959059651,0.3670968313470947,1.0558930572247005,-1.3994854753765718,-0.37689605548513083,0.9926554346650232,-0.8160982444924506,-2.080199386397857,-0.27214933649685374,1.2585861195322954,1.1007909435003955,-1.094248263247042,-0.5601456424640078,1.1548615497007666,-0.9045765583371446,0.6195806396643831,-0.7120958450317537
-0.15880270124531976,-2.234017638561488,-0.41267990207453686,-1.0704703317947537,1.1351703062120537,-0.2515871440244955,1.1386737209161253,-0.6250131043695224,0.8913279037969696,-0.4064525465860972,0.24703807665371297,1.12242529396182,1.6621289187767603,0.47097414451639347,0.2686594858819392,-0.7354654771838851,0.8849678587001674
-0.03971232060615467,1.1608628448330471,-0.14269263552888958,1.3598034214941157,0.09244805923491203,0.1348287503181136,0.526117147569228,0.12519346555656072,0.7073894566387867,1.625658097048888,0.42738202771259337,-0.5824137087049578,-0.5843396619683275,-1.7815946994818694,0.2566187217236118,1.182328821535611,0.7298513799713592
-1.5134222504650439,-0.36136448390098835,-2.21117112504388,0.8228549718302525,0.20895394256672267,0.8409700383241551,-0.40214353068331526,0.17476122400079364,0.0061885414197578635,-0.15229436376790906,-1.466101862515487,0.5472000690300263,1.925479273346078,-1.012126106079972,0.8689388288674298,0.4494988949156017,1.9384378887929783
-1.1509124426539397,0.2862443714765005,-0.4746523889336743,3.0658778949393724,-0.21082858083405864,0.11871250353094231,-0.04051516381772798,-0.06484083065543032,-0.5112275525170692,0.1341801252520789,1.5697382974905059,-0.4913962574934891,0.8325507370944717,1.1072959072918627,-0.958588935669066,-0.72728152583888,-1.1024166362153986
0.8081486536495586,-0.05319898189524492,0.5840091653881226,-0.07542771601019083,1.9179636002691496,-1.3298487963432233,-1.339951673945541,0.9405978849169001,0.021400617170814106,-1.1502064063809039,0.7675652137971268,-0.08284965761685463,0.392211780049016,-0.745374656610933,0.2670364697063603,-1.1112636879204296,0.3363531484883453
-1.4043724702533065,-0.6942610265560223,-0.34758104439844884,0.9651684284211862,0.8813428076140647,1.6846893840242614,1.605383213769959,-1.6496892611956508,-0.4540488406749587,-0.3856932699433183,-1.2766722896346858,1.1537742474145285,-0.6884533531456194,-0.6015811887039936,1.263596394849746,-0.9826965660062323,-0.0185484450737581
-0.8704019952943762,0.6167375680738381,-0.853378507979955,0.22612927299579408,-1.2255630730785507,1.9106113884211753,-0.7446947218183554,-0.8622440431299331,0.15531960151332105,0.26857818497604874,-1.448799532152691,-1.493218325254714,-1.2740620393082602,0.31091749460866225,-0.6705548795558611,0.10569534522856171,-0.9061104057829992
0.7460041429411056,-0.48256002240810064,-1.2677481018123593,1.2806189509267705,-1.1266934752700488,1.0073032479312505,-0.5386295214495795,-0.3299168830939408,-2.8295150384795607,1.922106995795865,-0.8826190448815953,0.019157774093795977,0.8927943977026819,0.8281987808555735,0.23811630291928954,0.697336638557345,0.7700341574706548
-0.8904713570659137,0.7129475915712339,-1.0573554116729962,0.6477574355589812,-0.2798779544817424,-0.1296760113715733,0.42516318722880825,-0.7314452418008472,-0.23993020242642257,-0.4835031257700409,-0.946320745905511,0.32807176920014475,2.8180760145537653,-0.4714223813064893,0.1974180776526178,-1.245026249096019,0.350918424248021
-0.30125005499505103,-0.29615417147775336,-0.7832264661044855,0.8405318801890618,-0.5691245743676797,1.90096941006969,0.10863905566145987,0.8429182024193045,0.30882699166602406,0.5795272258190262,0.4687078329717761,0.3472011792064019,-1.005069412838593,-2.8575677888210413,-0.2774254839221766,-0.5443095820525518,1.091590040927353
-0.9315584302715381,-0.9341477510424961,-1.3046372364527536,0.8644430328125956,0.44453268069962104,1.2578509840556296,-0.47205990426743616,0.3188076974744996,1.64947396262347,-0.24392592481964911,-2.4893790172917853,0.1991640820512201,0.3310721862049616,0.40704915401799113,0.7774599765714136,-0.969849931967325,1.1869138997590756
-0.8848356433978845,-1.7138028266699004,-0.6196732361145475,1.7554415887641535,-0.7822077755591161,-0.7203072872495317,-1.0951583797548725,0.8754961304956723,-2.1037376423305356,1.1142380833401424,-1.6248277774150275,0.15043576942166972,-1.6719319345940304,-1.5860734030406558,-0.896358667660888,-2.109593423901496,0.1363527842920567
-0.208584896988717,1.3133683962380271,-0.07255733440032505,-1.81416603279748,-1.5444431580858011,1.80107469557593,0.3757699652608334,0.578947087022814,-0.9887388305096718,0.9008682783375751,1.305732768702893,-1.4373663265384888,-0.9941726490453258,0.14518909285293566,0.6141069317752456,-0.45388164737233827,-0.6390449161045744
0.6273531513382427,-0.9902284934895994,-0.3473698119341024,-1.7755308632811166,-0.15610121827505258,1.0042214833972007,-1.9743484329085197,1.1766375199292465,-0.04418547123538576,0.5483683857901073,-0.06830697270639095,0.1733953560775205,-0.09420458895172064,0.3570181620588049,0.7330409212673495,0.9713058429682937,1.6723094840663026
-0.1859004769574131,-0.9318681835864085,0.5281153148657619,0.3972435371892196,-0.9939574469046729,1.4882740036825481,-1.653110083737611,-1.3880674700814088,-0.2542711390220245,0.13356470576960142,1.086206875247897,-0.15460082527547947,-0.03720506236412181,-0.817166805044618,-0.1406470457761706,-0.4648334842515169,-0.4248618666058681
-2.0645592482869484,-0.21969879588249466,-0.9045615758012564,0.8627407028349231,0.5409385152917804,1.1551801510414126,-0.016873462550709352,-0.011556009104777724,1.101816990531648,1.2486025643169896,-1.2309870993694205,1.5361571102445926,0.9028302536369167,-0.33955625138346834,0.08188554359815159,0.7538723266991262,1.237159145505731
-2.311971432926761,-0.13882133991064624,0.7193068739382757,1.137832141661386,-0.4282309558376379,0.925615633830509,0.810677200689988,-0.19297879922912753,0.6603281132598302,-1.9334271068103013,-0.5233247195907673,-0.07301413627068577,0.6397370604268283,1.6534824719821148,0.1545740678616878,1.577099160572009,-1.5690377390768444
0.025752533251421305,-0.785485584841227,-1.0895481879702755,1.9188919637776967,-0.8807311472291514,-0.7626088307192492,0.48930247800535204,-1.1187551158597653,0.9337904593333597,-0.05588991868278897,-0.31136527752590093,0.05551229697903898,0.4739754215526368,-0.6936111819429737,1.3835637074843719,-0.14639776312521766,2.288457901150837
1.4323115834881648,-1.4740856897323316,-0.729941734887807,-0.3655867239239025,0.7766593452000385,2.1826095249627593,0.7592150274371386,0.8320553748749573,0.1286365384574714,-1.0312875763658311,-0.87446727870986,-0.6049319158811907,-1.4658439201199904,1.4382006018254319,0.11770419800133877,0.642993980100184,1.6899861746777194
-0.5663172213693712,0.6585574932098482,-0.9161573818857353,-2.614743549591449,0.09215102920912764,-1.5465545009588453,0.25354422538195615,-0.1571962835545719,-1.3879839632850008,0.6596747227219463,0.46200841484058897,0.26567260153457034,-0.9565879483320677,-0.09038038819892542,0.29787827329060274,-0.0001733046084057658,-0.206882229654614
1.57183093660571,0.6010965213055701,-1.408041590682471,1.8666992673042002,-1.1898762800037528,0.27360013868837624,-0.0063655887936878135,0.5282973681659414,1.4541832252754618,-0.9429111361869678,-0.7659952703451657,-1.1340622393179285,-0.5967507270009592,1.2701953245413626,0.645787205813217,-0.6635034476313892,1.2558863633719657
-0.06655839238896938,-0.45497846359496585,-0.4564962630080198,-0.7007331420175061,-0.47831664536872326,0.8437708408174864,-0.286120234614627,-1.0488725398384604,0.03781298623377092,0.7325288357773401,1.6937450963490748,0.5954830778429262,-0.49050360305470203,0.7595949259903946,-0.044481417735753384,1.3536617309286194,0.0769762649789681
-0.6932730810747868,1.5320506837480588,-0.1494005555986823,-0.9793205828186108,0.42471185369952874,-0.23475545876871992,1.1761478144236066,-0.6820437458272574,0.4914430876280233,0.5758294222684649,-0.42543797480615286,-1.328003015702655,-1.3833067229863099,2.0863998109917423,1.984483204095946,-0.8590383770262033,-1.0085714207592376
-0.5611572518231853,-1.6211850570290904,-0.4172209182755809,-2.140512987586201,-0.2895935425847675,-0.22924521539689757,-1.0807131380130623,1.2624501197909108,-1.3706301758564927,-0.3501695763896341,0.013705118094914122,1.6392831306274553,2.1895161380509274,-0.7037173672331465,-0.3807942528857036,0.5240424340819497,1.6959210715193205
0.8479004941816469,-1.4372273133831173,1.213067620302349,-1.528884646792516,-0.05700459385137873,0.5504130190500082,-0.7054615896934661,1.1946539505096998,0.5429535530747017,-0.3170155652624663,-1.5217255385453021,0.914180615159827,-0.9736131711339517,-0.09295164294023216,0.769193968737307,0.5672933881680814,1.946768803951432
1.339087857422621,-0.028837212696945645,0.041229428784700005,-0.0022722657078146163,-2.0335630816911627,-1.18291662277656,-0.36165306783226264,-0.9048348222946418,-0.21418242989813557,-1.7858696886399275,-0.34762703851821297,-1.6949826071369922,0.22503984921197925,-1.6909418476501203,-2.264075816362227,1.2641474881265244,-1.305404140848876
0.27385551780766,-0.4277284187579041,0.3139270750145143,-1.25397050791135,-0.7755175464325457,-0.09854622384498529,0.803923985185909,1.0577858942902914,1.014210731235226,-1.151408298371599,-0.7590090360192616,0.5364876844622615,0.43483141427675065,0.2997803855871859,2.9375757618374214,-0.43297159164800575,0.1421167352809957
0.5858811070759724,-0.11097131518300019,-0.9606361759999094,0.8008809486461423,2.01811166656493,0.3238087160229118,-0.05845432030672648,-1.3084437031989344,0.5162907593056417,2.4307507828390107,-0.5800410995751678,-1.1449023216683525,-0.44816166201402835,-1.1162428854634066,-0.24922150326525752,2.3203671378031094,0.2258153983066705
0.8205465041156499,0.9647175277848549,0.18541223028887024,0.3684660530154374,1.969324764732272,1.7381148131531567,-1.0223203689332345,-1.0720168388486329,0.8576840226570135,0.36231879706474673,1.0933183280459595,-0.5628633465011696,-0.6290790978835784,0.2871247282846537,-0.2054646459835949,-0.9610592587992285,-0.3390683780461253
-1.7422992960111054,-2.1288765351552725,-0.001495148940207091,1.3334024719733926,0.35780006745498955,1.5824882049721414,-0.821790001606106,-0.8176084900432846,0.46359197570689753,-0.8877729147233304,-0.74941585036366,-0.9095621973062186,1.0363179392931914,-0.1763060251998666,1.6535705795585096,0.14464182552192167,1.6079691701163707
0.9560111443616612,-0.16303509214413037,-0.08962040388685402,0.33251103235353924,-1.7100620976803422,0.330703518114914,-1.3515628169661364,-0.034136916433798216,-0.5715299489460121,1.096680162834686,-0.3688473733328183,-0.3727178939697374,-1.1419131996732155,-0.1613668931224571,-0.4150711041572095,0.22385598096646755,-0.2825161022984831
-2.2789867684249234,-1.4633905005911587,0.9191072504429386,-0.5830747164950577,-0.24117293157198816,0.17587743813378207,-0.06938852479247364,1.9884652046739753,0.776972458808633,-0.39239548007468483,-0.04310448428778788,-0.8689715671547665,-0.4195670816388227,1.1778894359819925,0.5336936222245645,0.19797833303780432,-0.577330794912544
-0.3906330419096746,-1.53785155194067,0.051981797640594886,-1.3476104062661964,1.4654777240675743,-0.19311983681673892,1.0882016043476825,-0.14606704801008222,0.9503534412021691,1.0776540217393942,-1.2960728862913289,-0.46277227737932597,0.3661968301183755,-0.14446312542038917,1.1278430919805196,-0.4787649595291767,0.1636381709469315
-1.0637302832367346,0.09687429816725038,-0.3708121371747955,2.1481578213307584,-0.562111151481376,1.990266098853016,0.3868087622993352,1.3574368268125598,-0.32494901671102644,-0.2791694399940069,1.6809213952483248,0.004243769704110693,-0.4477749787784239,-0.06368912647769773,-0.16180205741881895,0.9598192864283717,0.942859612761265
-1.0609428212727385,0.3816649798738455,-0.6726457382096799,1.2524406638282806,0.08913093378157315,-1.4547348498134467,2.398250492172352,0.3460673141665853,-0.42316779647592934,-1.9666377588700417,1.3755982194270668,-0.4270182940232108,0.5431975574427934,0.24002079533856263,-0.4055310882595542,-0.10456680677840775,-2.208154896894413
0.4265870521338705,-0.09181027770887458,-0.5845452961323246,1.1792266276681174,0.411324798563466,0.33259011581948184,-0.8354411747736278,0.6616327014065957,1.3751672467128555,-0.2849263583839022,1.2055436089805407,0.1809788011408522,-0.13556858565088506,-1.2706008631701418,0.014668382532104509,1.3900140528186933,1.4817018090957756
-0.5436569095072343,0.632602181400647,-0.38281945105360393,-1.747037644385274,-1.7207198765514509,0.7918710877914975,-1.0378252872465366,0.026204403672509945,-1.1219300577314115,1.003849022429674,1.606783781975113,-0.2819364655309861,0.007088436524667103,1.2702778105060155,-0.5191523142858744,1.8399058108097843,-0.2948561112683741
-1.7295635907372517,1.2707399677849178,-2.0199043480563956,-1.5885919992830486,0.09008172683072758,0.08403078439119994,-0.6942397007809508,-0.3975813349934966,1.252153870337496,0.16337893256960004,-1.4406363647953084,-1.0445224827085022,-0.007020079683123411,0.30254307619004794,0.09514654415597562,-0.4135943088875523,-0.4514463918186776
0.8459919987787495,-1.1188089744485499,-1.1204078052389033,-0.9550794473078753,-0.4958960284925365,-0.38270207601184975,0.16798637544495415,-0.37656810121667,-0.10979865254057637,-0.29555437522145106,-0.5256526462260818,-1.853025131976996,0.1774305619592205,-2.185969375946629,0.2519312552855608,-0.9994148571335357,-0.3849417191600492
1.745286207319961,0.08604473617793097,0.42538655337141634,-0.99427055647193,-1.3620799079130812,0.16794363718863298,-0.3316768402005273,0.6331842371833212,-0.43349800712274833,-1.0690328472777877,0.7643755373539781,-0.7005747915102262,2.8579804629603482,0.19838031301490727,-0.2302446288213565,-1.5186902877539086,0.8201477274866882
0.6650695182612747,1.2364642347336419,1.8130182670248947,0.9878373264465008,-0.06657143466209786,0.5954170674434685,-0.233456190425361,0.6806134830417417,-0.44022318605974653,0.46195893690764944,0.25171489922915513,0.7666190095848718,-1.8291197718299264,-0.36907748055473977,0.028408038387069737,0.09869193117547194,-0.5459859951910863
-1.7251957435107477,0.6978215247682268,0.07171869855969713,0.2290417621598029,-0.717896307942072,-0.8425469646318146,1.2262389208457902,0.3140455242266277,0.3669422112035162,-0.9032163993146254,-0.2168087444643484,-1.228206516807072,-1.507358027097742,0.8814639847180833,0.7984768960458719,0.39747984142453824,-1.8289611601918196
-1.7807816561853191,0.26645383982075876,-0.8977794262500537,-1.6606218533091042,2.117733608994145,-1.5378761754349586,-0.9720389647387071,0.4258041567316228,0.0034758635996616255,-1.5452196444218944,2.3288577874202065,0.14777816042949907,-0.8387443371751586,0.23204312803277546,-0.38315839280863345,0.8641369604064556,-0.9161771495969124
-1.2823624510758123,-0.7696316692451886,0.5370811375729576,-0.41055791764989974,-0.8876747315255207,0.8122185009410385,0.3463395299784022,1.881481749361882,-1.2499215173397364,0.6350497358104399,-1.217085729823999,0.3162513910462398,-0.23544966439547946,-0.3197868437681691,0.5400164777178333,0.12868800714960416,1.468780263856908
-0.05842335811840848,0.16210618906983346,-1.4209665117101886,-0.28843407189144765,2.171862159476971,0.569315250976182,-0.40365173389855885,-1.0965239801941329,0.018944706880286655,0.057898581257707776,-0.6530054203246395,0.20225505450896045,-0.15153963481200988,2.2996097431848828,-0.01481197683754058,-1.3038153539983353,1.9641839315752545
0.9594425008779341,-1.472855759906637,2.0458951006835617,-0.1991444466835576,-1.2212837045140013,-1.8101446651882989,-0.4185543615395728,0.03947100411376656,0.03992065421742945,0.04001483224196847,0.41627162272086954,-0.7023794717995155,1.1871238026630053,1.0326769317261009,0.47383710842344595,-0.8212761162011357,-0.7593295296825976
-0.1147037835440552,-0.7810811647685253,-0.5706844679809352,0.25244600248280974,0.513042804163705,-0.09184794290989537,1.3117124171359424,0.31307759781036865,-0.43028390103691694,1.5724021346889656,0.23940012415257136,0.13487883439773996,-0.33878987435870805,-0.6939154362124837,-0.27788518444815813,0.14694632404751762,0.2204764740848288
-1.8146674716376656,-1.8037525500209783,-0.9992491263133015,-0.0563827865435005,0.2071772160307092,1.267735886878916,-1.025591846795733,0.5811089001476395,-0.761980975059154,-0.9577123970593655,1.3068832957397527,0.1503130155002866,-1.4263895046814756,-0.20360890087019687,1.449132137692942,0.7342155484896707,0.1841735853650523
1.217229729408679,1.7579364724412294,0.5038635206824693,-0.06633835982166124,1.1193699760822025,0.5740879934630394,-0.43134172488310496,0.6562228782259442,-1.0584263093928612,0.5738702504272004,-0.6229718995511786,1.4689547929013462,-0.11807637239474739,0.7418536391095153,-0.4498632177489453,-0.46195328623588056,1.3494266850024037
